
 622.41477 	 5744.2 
 622.44905 	 27230.6 
 622.46675 	 11655.7 
 622.48509 	 80781.7 
 622.51473 	 65501.3 
 622.52677 	 23611.8 
 622.55213 	 12075.1 
 622.57714 	 10607.5 
 622.58736 	 7208.6 
 622.61394 	 96937.8 
 622.64859 	 3372.7 
 622.75915 	 6669.5 
 622.8414 	 3088.2 
 622.89857 	 2827.9 
 622.93603 	 1470.8 
 622.95058 	 6985.7 
 623.00713 	 2916.8 
 623.05158 	 6606.8 
 623.2318 	 3820.1 
 623.24546 	 1334.3 
 623.26321 	 3477.7 
 623.28561 	 1243.6 
 623.30493 	 17920.9 
 623.3195 	 2696.2 
 623.33287 	 11069.5 
 623.35119 	 7277.7 
 623.36891 	 19838.3 
 623.38587 	 218369.8 
 623.42744 	 7421.1 
 623.45167 	 22444.8 
 623.46191 	 62274.7 
 623.50307 	 1253414.4 
 623.53502 	 69694.3 
 623.57578 	 7967.8 
 623.61715 	 44261.2 
 623.65351 	 2038.3 
 623.82652 	 2622.5 
 623.84248 	 1959.2 
 623.8825 	 4644.6 
 623.91845 	 2966.3 
 623.93467 	 2302.7 
 623.95434 	 28356 
 624.0111 	 2748.1 
 624.23643 	 74179.5 
 624.25236 	 1264.5 
 624.30582 	 5478.6 
 624.32176 	 7340.9 
 624.33739 	 4626.7 
 624.37337 	 27408.6 
 624.38978 	 92737.1 
 624.42711 	 6226.6 
 624.46756 	 139124.4 
 624.48338 	 61766.8 
 624.50692 	 506359.2 
 624.53251 	 4274.2 
 624.54077 	 25510.8 
 624.55634 	 27190.8 
 624.57256 	 7402 
 624.59182 	 21730.7 
 624.60654 	 3257.6 
 624.62971 	 51621.3 
 624.83421 	 1207.7 
 624.86338 	 5087.2 
 624.8888 	 1616.2 
 624.9283 	 4386.5 
 624.94293 	 2286.9 
 624.96592 	 15293.2 
 625.00105 	 2105.8 
 625.02253 	 1970.2 
 625.04871 	 2222.2 
 625.0724 	 2791.4 
 625.23685 	 36705.8 
 625.26317 	 1524 
 625.28433 	 2917.7 
 625.29975 	 2534.7 
 625.32206 	 9633.3 
 625.33718 	 1478.7 
 625.36609 	 18465 
 625.39281 	 16977.4 
 625.41984 	 11100 
 625.44573 	 44575.1 
 625.47278 	 116729.2 
 625.51892 	 1155993.4 
 625.55309 	 42470.6 
 625.58989 	 17623.1 
 625.63222 	 23729.7 
 625.86788 	 14425.2 
 625.90626 	 3205.7 
 625.93162 	 6337.2 
 625.946 	 3098.1 
 625.97986 	 17574.9 
 626.00574 	 2183 
 626.07234 	 3670.2 
 626.21553 	 4800.2 
 626.23382 	 19153.5 
 626.24636 	 8823 
 626.29118 	 1305.3 
 626.30537 	 6003.4 
 626.31995 	 2187.8 
 626.35286 	 4091.9 
 626.36958 	 8919.1 
 626.40995 	 2878.5 
 626.42888 	 13000.6 
 626.44681 	 20126.9 
 626.46397 	 14097.1 
 626.47897 	 39479.2 
 626.52259 	 503229 
 626.55604 	 16711 
 626.57173 	 37242.2 
 626.58741 	 64317.2 
 626.60798 	 33154.2 
 626.62337 	 9973.3 
 626.63589 	 3027.7 
 626.65861 	 5188.1 
 626.84926 	 1178.1 
 626.87203 	 2101.3 
 626.91303 	 5389.9 
 626.94035 	 3882.3 
 626.95743 	 2046.2 
 626.97893 	 3012.8 
 627.00497 	 2246.5 
 627.07473 	 2388 
 627.07965 	 2270.1 
 627.23506 	 6420.8 
 627.24973 	 2628 
 627.26366 	 2641.8 
 627.27924 	 1653.3 
 627.29949 	 42556.3 
 627.31877 	 7562.5 
 627.33535 	 1965.1 
 627.35181 	 1908.2 
 627.38546 	 4929.7 
 627.40241 	 125601.5 
 627.41987 	 6530.9 
 627.43503 	 16654.2 
 627.49531 	 123203.4 
 627.5343 	 4339226 
 627.57863 	 1285.8 
 627.80089 	 31834.2 
 627.89366 	 8204.1 
 627.92018 	 5144.5 
 627.93611 	 3046.4 
 627.95763 	 3159.2 
 628.01162 	 1764.9 
 628.02548 	 2315.6 
 628.06287 	 1477.8 
 628.19472 	 7149.2 
 628.24348 	 17435.1 
 628.27262 	 1963.3 
 628.30168 	 10952.8 
 628.37384 	 69739.6 
 628.40608 	 117348 
 628.42301 	 7307.7 
 628.44062 	 17468.6 
 628.46394 	 38202 
 628.49907 	 142552.2 
 628.53779 	 1951592.8 
 628.58696 	 61208 
 628.60213 	 499316.5 
 628.63591 	 11608.3 
 628.80259 	 1784.6 
 628.88471 	 1299.1 
 628.90254 	 16661.8 
 628.92538 	 3273.1 
 628.95426 	 3496.3 
 629.0075 	 3786.8 
 629.03409 	 1273.2 
 629.07217 	 2167 
 629.13769 	 75059.6 
 629.19113 	 27599.8 
 629.24667 	 6483.4 
 629.26275 	 4662.9 
 629.27926 	 11014.3 
 629.29749 	 4336.7 
 629.31429 	 24754.4 
 629.3305 	 2272.5 
 629.34706 	 2959.4 
 629.37559 	 44851.1 
 629.40752 	 34845.9 
 629.45071 	 56977.6 
 629.47319 	 16585.6 
 629.48676 	 82373.1 
 629.50995 	 204405.7 
 629.55059 	 1381356.5 
 629.58845 	 33754.6 
 629.60539 	 226446 
 629.6411 	 1194.2 
 629.82915 	 3753.3 
 629.90845 	 9395.3 
 629.93463 	 13941.1 
 629.96222 	 1221.2 
 630.01377 	 4253.1 
 630.14062 	 22869.7 
 630.19257 	 16164.9 
 630.24027 	 8894.8 
 630.28872 	 5869 
 630.31685 	 6871 
 630.33124 	 1684.4 
 630.34758 	 4546.1 
 630.37772 	 15213.3 
 630.41246 	 11485.2 
 630.43971 	 14897 
 630.45303 	 15685.9 
 630.4785 	 116538.9 
 630.49127 	 17258.1 
 630.51348 	 135325.5 
 630.52973 	 42496.5 
 630.55397 	 638158.9 
 630.61811 	 938626.6 
 630.82746 	 34423.6 
 630.92663 	 1314.5 
 630.93975 	 9863.7 
 631.0204 	 2699.6 
 631.11419 	 11595.2 
 631.14406 	 4779.8 
 631.17037 	 7184.8 
 631.18965 	 9009.8 
 631.24165 	 2000.1 
 631.27735 	 4562.6 
 631.29403 	 2362.3 
 631.30964 	 5840.8 
 631.32916 	 27501.2 
 631.34502 	 3407 
 631.36428 	 11000.2 
 631.38076 	 2086.7 
 631.39398 	 9398.3 
 631.42973 	 13760.5 
 631.44781 	 17655.1 
 631.46621 	 185023.6 
 631.48218 	 16778.8 
 631.50304 	 74582 
 631.51497 	 6596.4 
 631.52942 	 26909.1 
 631.56508 	 226375.2 
 631.62153 	 437676.1 
 631.82941 	 11209 
 631.85818 	 2785.7 
 631.87887 	 1164 
 631.89457 	 6638.9 
 631.93251 	 5834.3 
 631.94785 	 6987.5 
 631.97995 	 1610 
 632.0082 	 1647.9 
 632.03048 	 6351.2 
 632.11484 	 5491.2 
 632.17297 	 2570 
 632.19066 	 3283.4 
 632.25466 	 6579.6 
 632.30682 	 3652.8 
 632.34594 	 2279.1 
 632.36368 	 4792.4 
 632.37981 	 7395.8 
 632.39476 	 6348.8 
 632.41487 	 1667 
 632.43394 	 5473.2 
 632.45176 	 11008.4 
 632.46843 	 66171.5 
 632.49533 	 52406.6 
 632.50845 	 13318.8 
 632.52886 	 151001.7 
 632.54542 	 36922.2 
 632.56885 	 104840.2 
 632.59742 	 28446.1 
 632.63529 	 249522.6 
 632.85092 	 12087.4 
 632.8892 	 1695.6 
 632.91364 	 17217.7 
 632.93846 	 3466 
 632.95386 	 6852.4 
 632.96756 	 4730.6 
 632.98578 	 3349.8 
 633.01478 	 2606.1 
 633.03471 	 4652.3 
 633.11077 	 4607.2 
 633.14919 	 2122.4 
 633.1671 	 1924.5 
 633.2158 	 4541.8 
 633.23194 	 2661.2 
 633.25342 	 10300.4 
 633.28951 	 1502.9 
 633.30972 	 1865.7 
 633.3265 	 18567.8 
 633.35393 	 22238.4 
 633.39639 	 4700 
 633.41758 	 14318.1 
 633.45281 	 69640.1 
 633.48125 	 669411.1 
 633.523 	 141960.9 
 633.58171 	 79703.8 
 633.60016 	 11117.8 
 633.6375 	 122623.1 
 633.8278 	 1987.4 
 633.85558 	 18670.9 
 633.89437 	 7575.9 
 633.91998 	 29152.4 
 633.94745 	 1190.3 
 633.97495 	 20470.7 
 633.9926 	 2450.6 
 634.00925 	 1570.4 
 634.02737 	 1583.3 
 634.06501 	 2029.9 
 634.11288 	 1614.7 
 634.19098 	 1246.9 
 634.21994 	 1789.3 
 634.24949 	 1300.5 
 634.26356 	 1887.5 
 634.28674 	 2720 
 634.30645 	 18583.4 
 634.32632 	 7184.7 
 634.3422 	 6781.8 
 634.35879 	 11171.6 
 634.37279 	 6088.3 
 634.3972 	 6141.9 
 634.42349 	 17227 
 634.43989 	 58545 
 634.45185 	 11940.4 
 634.48561 	 240073.2 
 634.51426 	 85337.6 
 634.52657 	 46929.7 
 634.5406 	 11670 
 634.55193 	 3832 
 634.57679 	 27849.2 
 634.58526 	 22840.6 
 634.61269 	 108965.2 
 634.6393 	 13195.5 
 634.64951 	 21973.8 
 634.86079 	 1722.1 
 634.87367 	 3982.3 
 634.90235 	 11473.3 
 634.92302 	 13806.3 
 634.93943 	 1193 
 634.95345 	 4780.3 
 634.97783 	 3671.8 
 635.0352 	 2143.5 
 635.17311 	 21607.3 
 635.26836 	 3781.9 
 635.28387 	 12142.7 
 635.30473 	 5302.9 
 635.31343 	 3198 
 635.3439 	 2320.7 
 635.3759 	 12997.8 
 635.41264 	 235316.6 
 635.43963 	 15543.8 
 635.4636 	 96066.7 
 635.47999 	 37641.5 
 635.49665 	 598369.2 
 635.53911 	 378801.3 
 635.57865 	 11912.6 
 635.59657 	 28453.7 
 635.61596 	 47141.8 
 635.65321 	 13344 
 635.85403 	 1864 
 635.88081 	 9698.7 
 635.90724 	 2875.3 
 635.93282 	 1227.2 
 635.94872 	 2782.6 
 635.96316 	 5570.3 
 636.01499 	 3559.7 
 636.17621 	 5713.2 
 636.265 	 1966.5 
 636.28586 	 4484.8 
 636.30321 	 2186.8 
 636.34211 	 4678.3 
 636.35618 	 2868.2 
 636.38433 	 11620.4 
 636.41541 	 75919.6 
 636.46584 	 30296.7 
 636.48137 	 54202.5 
 636.49973 	 233322.2 
 636.51456 	 16901.5 
 636.54255 	 153133.6 
 636.55641 	 37055.9 
 636.57667 	 62778.7 
 636.59223 	 83731.4 
 636.64065 	 164792.7 
 636.66554 	 4254 
 636.8629 	 1494 
 636.88697 	 4478.8 
 636.90043 	 3769.5 
 636.95237 	 2676.8 
 636.9634 	 2887.3 
 637.00165 	 2339.3 
 637.02031 	 2522.8 
 637.05912 	 3662.1 
 637.0928 	 2130.6 
 637.19268 	 4981.2 
 637.20998 	 20104.4 
 637.2818 	 2181.7 
 637.3046 	 9741.6 
 637.32075 	 13723.3 
 637.34765 	 10119.1 
 637.3643 	 3367.9 
 637.39256 	 41229.5 
 637.40969 	 11334.2 
 637.41826 	 7837.7 
 637.44137 	 15966.8 
 637.47677 	 74754.6 
 637.50167 	 40856.5 
 637.523 	 119516.9 
 637.55576 	 159705.2 
 637.58052 	 15910.1 
 637.59498 	 36310.8 
 637.62531 	 20660.3 
 637.64318 	 69496.6 
 637.6679 	 2309.5 
 637.81587 	 13334.6 
 637.89483 	 6061.8 
 637.90639 	 2195.2 
 637.93526 	 13185.9 
 637.95081 	 1273 
 637.96941 	 17277.6 
 638.00702 	 1481.8 
 638.02492 	 1312.6 
 638.03802 	 1680.7 
 638.09275 	 2200.8 
 638.21347 	 5888 
 638.31872 	 12465.2 
 638.35324 	 6673.2 
 638.36908 	 3104.5 
 638.3944 	 12625.9 
 638.41169 	 4616.2 
 638.43698 	 11489.4 
 638.46111 	 7875.4 
 638.4797 	 28613.7 
 638.50876 	 18113.4 
 638.52615 	 51123.6 
 638.55803 	 58412.7 
 638.57158 	 59773.6 
 638.60795 	 134087.5 
 638.62519 	 12453.7 
 638.64423 	 35375.2 
 638.82446 	 21117.2 
 638.8848 	 1880 
 638.91355 	 2752.6 
 638.93868 	 9330.1 
 638.95672 	 1844.8 
 638.97293 	 2039.5 
 639.26257 	 12772.8 
 639.27936 	 2807.5 
 639.29807 	 4027.6 
 639.32475 	 13241.5 
 639.37797 	 14062.9 
 639.39291 	 3692 
 639.42214 	 18825.1 
 639.44368 	 5829.5 
 639.45876 	 38277.2 
 639.49467 	 71986 
 639.53292 	 49062.7 
 639.57186 	 94211.2 
 639.61088 	 55361.5 
 639.62799 	 1608.2 
 639.64655 	 9011.5 
 639.8274 	 5470.3 
 639.89386 	 9506.6 
 639.92217 	 4870.7 
 639.94561 	 9653.2 
 640.44586 	 100913.2 
 640.46309 	 76791.4 
 640.49056 	 27773.7 
 640.50034 	 11072.6 
 640.53498 	 32682.3 
 640.55153 	 55591.9 
 640.57318 	 34606.2 
 640.58824 	 121480 
 640.62398 	 119440.4 
 640.67751 	 11549.8 
 640.90321 	 43596.6 
 641.01973 	 10413.6 
 641.31517 	 27204.7 
 641.40502 	 33181.9 
 641.44897 	 24976.7 
 641.46614 	 31810.6 
 641.51122 	 106559.2 
 641.53265 	 132492.4 
 641.55057 	 69501.5 
 641.5899 	 78432.8 
 641.62623 	 77285.2 
 641.81823 	 18257.1 
 641.90899 	 58559.6 
 641.96511 	 28236.1 
 642.41221 	 52661.3 
 642.47823 	 35115.2 
 642.5146 	 72497.9 
 642.53467 	 47501.8 
 642.54994 	 42095.6 
 642.56715 	 93559.6 
 642.58207 	 10907.9 
 642.60254 	 28251.5 
 642.61942 	 33478.1 
 642.91398 	 22964.9 
 643.45269 	 39370.7 
 643.46729 	 13205.9 
 643.49014 	 34952.3 
 643.50312 	 31354.8 
 643.52951 	 85842.7 
 643.54939 	 23085.1 
 643.56818 	 46452.7 
 643.60201 	 35400.4 
 643.6208 	 12132.8 
 643.9517 	 15628.2 
 644.04824 	 18869.6 
 644.3949 	 11884.3 
 644.46416 	 44127.6 
 644.49434 	 540699.2 
 644.53148 	 54284.3 
 644.5479 	 20126.8 
 644.56851 	 11275.8 
 644.58218 	 100328.6 
 644.59784 	 131893.8 
 644.63289 	 60957.7 
 645.22911 	 30276.2 
 645.36772 	 21474.7 
 645.41795 	 48952.5 
 645.44617 	 39210.2 
 645.46628 	 54380.3 
 645.48179 	 94351.7 
 645.49843 	 163589.7 
 645.51771 	 31994.5 
 645.54478 	 100023.5 
 645.58554 	 61825.9 
 645.60163 	 57588.2 
 645.61678 	 15511.4 
 645.63716 	 16022.2 
 645.92115 	 11992.1 
 645.96771 	 29481.4 
 646.39569 	 10464.7 
 646.42314 	 22864.9 
 646.45101 	 17426.8 
 646.47954 	 91169.9 
 646.51138 	 76901.4 
 646.52461 	 16769.2 
 646.55017 	 95995.4 
 646.61333 	 360699 
 646.64829 	 62188.4 
 646.8239 	 12990.5 
 646.92991 	 17689 
 647.3411 	 30512.4 
 647.37941 	 25322.5 
 647.39954 	 19355.4 
 647.42237 	 33279.6 
 647.45915 	 1013529.1 
 647.49662 	 209085.6 
 647.5354 	 70904.7 
 647.56081 	 48694.5 
 647.5767 	 10643.5 
 647.59757 	 36541.6 
 647.61668 	 160706.4 
 647.64398 	 94544.9 
 647.88254 	 20126.4 
 647.93309 	 13430.9 
 648.00616 	 24072 
 648.42698 	 19708.7 
 648.46259 	 442060.1 
 648.50043 	 53644.1 
 648.52615 	 39493.9 
 648.53937 	 28906.5 
 648.56088 	 14815.3 
 648.57791 	 12539.9 
 648.62929 	 487935.5 
 648.64791 	 44574.6 
 649.21201 	 61214.8 
 649.4289 	 37497.9 
 649.44997 	 151958.2 
 649.4789 	 197263.1 
 649.51897 	 748664.6 
 649.55575 	 28240.4 
 649.61314 	 31717.3 
 649.63206 	 229823.5 
 649.65951 	 49870.6 
 649.90768 	 12025.8 
 649.96088 	 13488.6 
 650.21531 	 25060.2 
 650.36844 	 23737.8 
 650.38682 	 11722.2 
 650.43851 	 63053.4 
 650.45494 	 39119.2 
 650.47895 	 72497.3 
 650.5232 	 327651.3 
 650.54494 	 45946 
 650.6066 	 59740.1 
 650.64416 	 146607.5 
 650.66403 	 26096.6 
 651.22984 	 16160.5 
 651.40693 	 40560.7 
 651.44176 	 11149.3 
 651.45919 	 46115.9 
 651.49403 	 213788.4 
 651.53485 	 2316767.8 
 651.61169 	 34858.8 
 651.64961 	 61251.1 
 651.95086 	 16773.6 
 652.15046 	 28328.6 
 652.41163 	 74682.1 
 652.45191 	 11810.6 
 652.47947 	 27406.4 
 652.49443 	 93828.8 
 652.53833 	 1093687.4 
 652.58662 	 61368.9 
 652.62338 	 73069.6 
 652.66244 	 41341.8 
 652.90301 	 29851.8 
 653.29408 	 79128.2 
 653.40446 	 32487.9 
 653.4358 	 17320.1 
 653.47568 	 50991.7 
 653.50246 	 79537.6 
 653.55219 	 675822.4 
 653.58905 	 29217.3 
 653.62645 	 31946.5 
 653.6637 	 21416 
 653.91062 	 36177 
 654.03383 	 13835.2 
 654.29694 	 34604.8 
 654.34806 	 11878.7 
 654.41338 	 26897.6 
 654.47797 	 24305.7 
 654.50604 	 66205.5 
 654.53166 	 18370.7 
 654.55432 	 316787.5 
 654.56823 	 14591.5 
 654.60385 	 51534.9 
 654.61891 	 17310.1 
 654.63934 	 71561.2 
 654.91865 	 58052.5 
 655.23505 	 12167.9 
 655.29229 	 15486.7 
 655.42049 	 47844.6 
 655.45203 	 16003.4 
 655.49232 	 52621.1 
 655.52618 	 12720.6 
 655.56679 	 431822.4 
 655.60416 	 33416.2 
 655.64305 	 31560.5 
 655.92585 	 33579.3 
 656.43013 	 22699.2 
 656.49432 	 39679 
 656.52999 	 56200.6 
 656.54621 	 45221.4 
 656.56923 	 196801 
 656.58308 	 31620 
 656.61894 	 83042.3 
 656.63421 	 81336.6 
 657.10645 	 44996.8 
 657.49341 	 10829.3 
 657.50634 	 31818.9 
 657.58279 	 51326.9 
 657.62195 	 38744.7 
 657.63698 	 34255.8 
 657.99785 	 19043.3 
 658.10922 	 12868.4 
 658.31945 	 20751 
 658.47449 	 27847.2 
 658.51009 	 435230.7 
 658.52331 	 12243.7 
 658.54415 	 85155.6 
 658.56192 	 69642.1 
 658.57873 	 17505.4 
 658.5854 	 20740 
 658.61283 	 13128.1 
 658.64932 	 101209.8 
 658.81937 	 12565.9 
 658.93074 	 21145.6 
 659.10279 	 24815.8 
 659.30501 	 14836.1 
 659.33279 	 168869.5 
 659.43538 	 14404.8 
 659.4611 	 21620.9 
 659.48086 	 39321.5 
 659.49738 	 30308 
 659.51244 	 149566.2 
 659.54649 	 18282.4 
 659.5634 	 33068 
 659.59599 	 61214.8 
 659.65337 	 47728 
 659.98321 	 16691.9 
 660.3364 	 107388.3 
 660.48964 	 110954 
 660.51655 	 11738.8 
 660.5597 	 98980.9 
 660.57797 	 41129.4 
 660.60021 	 24087.9 
 660.62921 	 48237.1 
 660.66518 	 80368.7 
 661.22808 	 362979.7 
 661.34033 	 25993.3 
 661.39262 	 26242.3 
 661.43855 	 35942.6 
 661.4758 	 60856.4 
 661.49091 	 21651.7 
 661.51241 	 68946.9 
 661.52705 	 31857.3 
 661.56232 	 90440.6 
 661.57914 	 14349.4 
 661.61244 	 55664.9 
 661.63157 	 25237.3 
 661.66992 	 38993 
 662.02043 	 21637.9 
 662.23223 	 134833 
 662.44766 	 35429.2 
 662.47113 	 197660.8 
 662.50887 	 126601.5 
 662.54662 	 184530.6 
 662.57205 	 76992.2 
 662.59256 	 20909.2 
 662.60793 	 194788.7 
 662.64418 	 129039.3 
 663.23578 	 29540.6 
 663.45343 	 52058504 
 663.611 	 88935 
 663.62803 	 39027.1 
 663.64562 	 54901.8 
 664.22075 	 20665.8 
 664.42685 	 12991.5 
 664.45678 	 23900652 
 664.52648 	 339982.1 
 664.62341 	 556457.5 
 664.67297 	 39519.8 
 664.87614 	 12760.8 
 665.42357 	 220156.7 
 665.45991 	 5572839 
 665.53055 	 132776.3 
 665.55589 	 58205.7 
 665.58664 	 31499.8 
 665.62659 	 251098.2 
 665.67465 	 18267.6 
 665.98452 	 14483.7 
 666.3059 	 24654.2 
 666.42612 	 69296 
 666.46304 	 893295.5 
 666.53377 	 50356.1 
 666.56323 	 13452.7 
 666.58161 	 48218.3 
 666.60343 	 60981.1 
 666.63973 	 431614.9 
 666.67567 	 22013.4 
 666.80843 	 21096.2 
 666.91822 	 28742.4 
 667.41945 	 30418.6 
 667.45313 	 27496.9 
 667.46644 	 69200 
 667.48725 	 54751.3 
 667.52444 	 45299.7 
 667.58453 	 18068.3 
 667.60479 	 34289.3 
 667.6427 	 210253.8 
 667.97961 	 19425.2 
 668.25477 	 76619.4 
 668.46463 	 113509.5 
 668.49127 	 13331.4 
 668.51951 	 49405.6 
 668.59611 	 29267.7 
 668.61853 	 187900.5 
 668.65597 	 100840.9 
 669.02685 	 12194.7 
 669.25662 	 14960.8 
 669.27201 	 197006 
 669.46657 	 58879.2 
 669.50457 	 13264.7 
 669.52563 	 21411.2 
 669.5438 	 25229.2 
 669.58028 	 15761.6 
 669.59869 	 16505.4 
 669.62069 	 71406.1 
 669.65983 	 42438.4 
 669.8359 	 43394.8 
 670.27602 	 61163.6 
 670.3377 	 39629.7 
 670.41105 	 27343 
 670.4299 	 10553.1 
 670.44694 	 6876.5 
 670.47193 	 19106.7 
 670.50858 	 27100.1 
 670.526 	 13120.6 
 670.54815 	 11930.1 
 670.56185 	 6401.9 
 670.58005 	 41958.6 
 670.59848 	 5624.1 
 670.61189 	 49451.3 
 670.63546 	 49946.3 
 670.663 	 8579.7 
 670.83943 	 23635.1 
 671.26713 	 11581.4 
 671.28009 	 6505.2 
 671.34191 	 13807.2 
 671.41441 	 13666.5 
 671.44814 	 8098.2 
 671.48624 	 11445.6 
 671.49745 	 4466.5 
 671.52222 	 20035 
 671.5381 	 11676.6 
 671.56053 	 11275.4 
 671.57612 	 16311 
 671.5977 	 8168.5 
 671.61439 	 26028.5 
 671.64672 	 46142.6 
 672.27091 	 6783.8 
 672.33371 	 8432.8 
 672.35905 	 6247.1 
 672.41147 	 8279.6 
 672.42755 	 7148.7 
 672.44471 	 5752.8 
 672.48973 	 27065.7 
 672.52584 	 135022.4 
 672.54149 	 32629.4 
 672.56311 	 8345 
 672.5783 	 12528.6 
 672.59654 	 4182 
 672.61446 	 7602.3 
 672.62906 	 35663.5 
 672.64857 	 26727.1 
 672.66676 	 12090.9 
 672.83641 	 6603.8 
 672.94578 	 8099.5 
 672.9645 	 4130.9 
 673.03701 	 4083.6 
 673.07934 	 6077.5 
 673.16344 	 75415.3 
 673.21061 	 101905.9 
 673.24749 	 8362.5 
 673.26582 	 7367.7 
 673.3411 	 27806.4 
 673.39539 	 5275.6 
 673.41426 	 4330.8 
 673.4508 	 6189.5 
 673.47511 	 5657.2 
 673.49775 	 20111.9 
 673.52919 	 56723.5 
 673.54214 	 6103.3 
 673.55615 	 34432.8 
 673.57506 	 8817.3 
 673.5908 	 11178.3 
 673.61358 	 13717.5 
 673.63151 	 17901.9 
 673.66101 	 259316.7 
 673.95213 	 5953.4 
 673.99452 	 11901.3 
 674.0157 	 7696 
 674.04486 	 12602.7 
 674.16736 	 28358 
 674.21353 	 32062 
 674.3432 	 4714.5 
 674.37117 	 3933.4 
 674.41204 	 4696.8 
 674.43997 	 16352.7 
 674.46293 	 23811.4 
 674.50705 	 154890.3 
 674.54141 	 52642.7 
 674.55764 	 43723.9 
 674.5929 	 9308 
 674.60877 	 7786.5 
 674.64494 	 115769.2 
 674.66426 	 125403.1 
 674.68189 	 23722.5 
 674.91687 	 4491.2 
 674.95928 	 7102.6 
 675.02213 	 7925.2 
 675.05321 	 9434.1 
 675.16068 	 9649.9 
 675.21705 	 5292.7 
 675.33727 	 6808.4 
 675.35326 	 49449.2 
 675.37121 	 8553.9 
 675.4195 	 17164.5 
 675.44125 	 8959.5 
 675.46821 	 15299.6 
 675.49247 	 18274.9 
 675.51122 	 44829.9 
 675.5438 	 450569.1 
 675.573 	 15507.1 
 675.67634 	 3298549.3 
 675.92097 	 7808.3 
 676.03306 	 6177.4 
 676.3328 	 19107.9 
 676.35702 	 20370 
 676.4241 	 8028.7 
 676.45624 	 33476.9 
 676.48716 	 94407.5 
 676.5261 	 121491.1 
 676.54772 	 148703.1 
 676.57315 	 21106.9 
 676.60846 	 15950.2 
 676.66065 	 155434.4 
 676.67965 	 1614658.9 
 676.87737 	 4285.4 
 676.94268 	 5623.3 
 677.00383 	 4119.4 
 677.02163 	 26646.6 
 677.31424 	 9109.1 
 677.33367 	 9398.6 
 677.35222 	 10777.6 
 677.43666 	 7678.7 
 677.45887 	 15333.3 
 677.47155 	 5968.9 
 677.48953 	 19389.5 
 677.50778 	 31307.6 
 677.52651 	 53751.1 
 677.55097 	 53192.2 
 677.55754 	 53473.1 
 677.5874 	 78420.1 
 677.60872 	 5124.8 
 677.62778 	 7180.3 
 677.64416 	 26477.5 
 677.6637 	 68315.3 
 677.68369 	 346560.1 
 677.83241 	 5204.7 
 677.88388 	 8085.4 
 677.94439 	 9021.5 
 678.02435 	 19021.2 
 678.25463 	 615804.6 
 678.33248 	 18492.8 
 678.40181 	 6462.8 
 678.44534 	 33111.5 
 678.46985 	 53050.4 
 678.50432 	 95984.8 
 678.54165 	 50197.8 
 678.56166 	 10227.1 
 678.58938 	 33810.8 
 678.60347 	 10571.8 
 678.63887 	 111158.8 
 678.67555 	 8628.2 
 678.69457 	 55339 
 678.90012 	 6539.6 
 679.23907 	 40495.5 
 679.25767 	 239109.6 
 679.31053 	 12485.1 
 679.33505 	 7798.6 
 679.40171 	 8535.9 
 679.438 	 90340.8 
 679.44907 	 116893.2 
 679.4876 	 25745.3 
 679.50701 	 25203.9 
 679.52029 	 30440.4 
 679.54172 	 24919 
 679.56603 	 28634.2 
 679.60605 	 5237.4 
 679.64329 	 57005.4 
 679.67877 	 16657.9 
 679.69815 	 14040.5 
 679.97428 	 4176.7 
 679.99707 	 6365.5 
 680.2421 	 11727.2 
 680.2617 	 60158.5 
 680.30458 	 10957.5 
 680.32376 	 9524.6 
 680.43997 	 26507.8 
 680.45194 	 62024.4 
 680.48034 	 771286.1 
 680.52097 	 39734.9 
 680.55912 	 70979.7 
 680.58295 	 4162.4 
 680.59984 	 7673 
 680.61864 	 312688.4 
 680.65657 	 47219.8 
 680.6906 	 20116.7 
 680.82435 	 13286.9 
 680.92421 	 12948.4 
 680.98061 	 14287 
 681.02771 	 4729.4 
 681.0517 	 6139.9 
 681.2654 	 10958.7 
 681.28859 	 4515.6 
 681.30833 	 7900.3 
 681.32852 	 5905.3 
 681.36148 	 5982.2 
 681.38343 	 8032.6 
 681.41805 	 28918.4 
 681.43751 	 18390.6 
 681.48318 	 361664.1 
 681.50723 	 25014.1 
 681.53395 	 30380.5 
 681.56058 	 31073.4 
 681.58155 	 24181 
 681.59826 	 6479.8 
 681.62197 	 145141.3 
 681.65952 	 23223 
 681.69405 	 9942.1 
 681.863 	 6057.7 
 681.98152 	 9506.2 
 681.99744 	 16328.9 
 682.03442 	 18046.4 
 682.3209 	 27055.8 
 682.41642 	 48819.7 
 682.48628 	 97269.8 
 682.51056 	 28656.3 
 682.53838 	 50489.1 
 682.56155 	 356975.8 
 682.59879 	 50622.4 
 682.63469 	 358131.7 
 682.67144 	 42768.3 
 682.93115 	 8319.1 
 683.01742 	 10239.1 
 683.04071 	 4897.5 
 683.13234 	 11879.2 
 683.20997 	 106011.6 
 683.28791 	 7177.6 
 683.32423 	 11831.1 
 683.41812 	 30824 
 683.44938 	 12259.3 
 683.48712 	 17167.5 
 683.5198 	 15425.5 
 683.5443 	 12969.3 
 683.5652 	 150820.6 
 683.59826 	 27039.2 
 683.63784 	 175997.3 
 683.6731 	 19512.4 
 683.92195 	 5181.6 
 683.97398 	 6994.4 
 684.02413 	 6172.2 
 684.13471 	 8766.8 
 684.20209 	 309898.5 
 684.39197 	 9485.1 
 684.40908 	 4528 
