
 594.4007 	 1759.6 
 594.41548 	 2390.8 
 594.43444 	 5445.8 
 594.45098 	 5861.6 
 594.47206 	 569.5 
 594.49207 	 32704.8 
 594.51924 	 12201.4 
 594.54582 	 2960.8 
 594.55639 	 1888.2 
 594.58219 	 23722.3 
 594.60002 	 1183.4 
 594.61776 	 771.5 
 594.8688 	 3754.8 
 594.90647 	 1665.2 
 594.93611 	 3384.5 
 594.95406 	 3090.1 
 594.98562 	 1933.9 
 595.16538 	 2315 
 595.23684 	 703.9 
 595.34988 	 3630.1 
 595.36945 	 4083.1 
 595.38161 	 2017.9 
 595.40886 	 1526 
 595.42338 	 1578.1 
 595.44017 	 943.2 
 595.46866 	 22627.4 
 595.50457 	 195028.1 
 595.52832 	 2458.7 
 595.58588 	 10168.9 
 595.87311 	 4615.3 
 595.92518 	 1881.9 
 595.94345 	 3353 
 595.96133 	 854.2 
 596.1333 	 1165.8 
 596.23324 	 1383 
 596.26961 	 1194.1 
 596.29271 	 714.5 
 596.33593 	 2403.4 
 596.35192 	 732.2 
 596.36428 	 2566.4 
 596.37886 	 1994.7 
 596.43667 	 88537 
 596.45179 	 21711.2 
 596.47092 	 7283.4 
 596.48827 	 5271.1 
 596.50923 	 73055.4 
 596.52479 	 8085.6 
 596.53826 	 983.3 
 596.56093 	 4744.2 
 596.59808 	 19736.2 
 596.88019 	 1018.9 
 596.90606 	 503.5 
 596.93304 	 2492.4 
 596.94882 	 1294.8 
 597.13283 	 888.5 
 597.21828 	 8994.9 
 597.23553 	 478.6 
 597.25357 	 990.4 
 597.33905 	 1491.9 
 597.36845 	 1153.7 
 597.38803 	 675.8 
 597.41142 	 1561.6 
 597.44044 	 32554.9 
 597.45611 	 10779.1 
 597.48461 	 45034.9 
 597.52069 	 126333.9 
 597.56006 	 2696 
 597.60076 	 8770.9 
 597.83275 	 1415.4 
 597.88564 	 4588.6 
 597.91333 	 467.5 
 597.94061 	 2416.6 
 598.22115 	 3225.1 
 598.28449 	 2513.2 
 598.33428 	 804.5 
 598.3489 	 5541 
 598.37223 	 492.7 
 598.38557 	 3007.7 
 598.41533 	 855.7 
 598.43075 	 5384.2 
 598.44625 	 8201.3 
 598.48914 	 30050.6 
 598.5045 	 3036.1 
 598.52396 	 50574.9 
 598.54037 	 8017.3 
 598.55647 	 3258 
 598.57694 	 28375.2 
 598.59144 	 3221.9 
 598.60471 	 1277.3 
 598.88945 	 1931.4 
 598.92377 	 477.1 
 598.94927 	 5303.5 
 599.11648 	 639.4 
 599.18826 	 614.3 
 599.22341 	 495.7 
 599.24964 	 602.7 
 599.26745 	 1168.8 
 599.32049 	 539.4 
 599.33623 	 636.1 
 599.35325 	 2163.2 
 599.36885 	 745.9 
 599.39104 	 1172.5 
 599.42619 	 6959.9 
 599.4535 	 4906.9 
 599.46351 	 3312 
 599.50313 	 227927.9 
 599.5274 	 7348 
 599.54072 	 5549 
 599.5799 	 11076.9 
 599.5949 	 1428.7 
 599.88251 	 562.3 
 599.90082 	 1420.1 
 599.93025 	 3243.7 
 599.95653 	 5263.7 
 600.24419 	 555.1 
 600.28109 	 522 
 600.30096 	 892.2 
 600.33739 	 819.5 
 600.35299 	 3901 
 600.36834 	 8274.8 
 600.40201 	 869.5 
 600.43611 	 6908 
 600.46807 	 262595.2 
 600.50648 	 92878.8 
 600.5558 	 30928.2 
 600.57125 	 22424.8 
 600.60715 	 6181.4 
 600.86607 	 1074.1 
 600.90739 	 1228.9 
 600.93607 	 3981.5 
 600.95618 	 1171.1 
 600.98844 	 534.5 
 601.3223 	 865 
 601.35675 	 929.3 
 601.37318 	 10432.3 
 601.392 	 8665.2 
 601.40663 	 883.7 
 601.415 	 1058.1 
 601.44019 	 16001 
 601.47112 	 80782.2 
 601.5189 	 470972.4 
 601.55887 	 11599.1 
 601.57441 	 7784.9 
 601.61065 	 2500.4 
 601.87552 	 3964.8 
 601.91634 	 5131.9 
 601.94189 	 9484.2 
 601.9971 	 604.3 
 602.27224 	 2300.8 
 602.31656 	 485.5 
 602.35341 	 473.4 
 602.37707 	 2541.4 
 602.39433 	 1247.7 
 602.40545 	 3311.4 
 602.41691 	 1642.8 
 602.42783 	 964.1 
 602.44842 	 3146.7 
 602.4738 	 14607.8 
 602.52221 	 202523.8 
 602.54887 	 4350.5 
 602.58655 	 25075.9 
 602.86589 	 3282.4 
 602.92163 	 3715.3 
 602.94993 	 1261.8 
 602.9835 	 722.1 
 603.27667 	 901.4 
 603.3667 	 2269.2 
 603.38498 	 1250.4 
 603.40909 	 2325.3 
 603.42368 	 3060.4 
 603.50167 	 2312.7 
 603.53429 	 1133145.6 
 603.57476 	 589.9 
 603.87287 	 5863.9 
 603.91669 	 860.5 
 603.93157 	 8411.8 
 604.3217 	 780.2 
 604.35155 	 1077.3 
 604.37325 	 3364.5 
 604.43093 	 6674.8 
 604.4682 	 6566.1 
 604.51261 	 632.1 
 604.53768 	 483965.8 
 604.60213 	 49384.6 
 604.8784 	 1369.5 
 604.9385 	 3519.4 
 605.28842 	 1935.7 
 605.32762 	 823.1 
 605.37865 	 621 
 605.40241 	 10488.6 
 605.42328 	 37311.3 
 605.43828 	 5111.1 
 605.45305 	 5312.5 
 605.48843 	 14045.6 
 605.51559 	 483 
 605.55009 	 792849.6 
 605.60455 	 20596.1 
 605.93897 	 1888.2 
 605.97346 	 770.7 
 606.29133 	 1442.8 
 606.31178 	 804.2 
 606.32667 	 1632.2 
 606.34943 	 1290.1 
 606.37516 	 1678.6 
 606.40398 	 2347 
 606.4076 	 2271.9 
 606.42664 	 7974.6 
 606.43747 	 3001.6 
 606.44987 	 3085.2 
 606.4831 	 21704.9 
 606.5535 	 350110.1 
 606.6202 	 5179.8 
 606.93721 	 5291.3 
 607.1811 	 1422.3 
 607.20925 	 2701.4 
 607.39054 	 1638664.4 
 607.46713 	 27415.9 
 607.50716 	 194841.1 
 607.54043 	 11939.4 
 607.55451 	 61783.6 
 607.59936 	 901.3 
 607.62142 	 2857.9 
 607.91548 	 1197.3 
 607.94552 	 7491.1 
 608.20859 	 890.9 
 608.36762 	 3421.8 
 608.39396 	 668763.1 
 608.47001 	 3850 
 608.51144 	 74670.4 
 608.52405 	 2913 
 608.54355 	 4289.8 
 608.55989 	 12482.2 
 608.57088 	 4514.4 
 608.60834 	 101886.4 
 608.87293 	 2143.1 
 608.92004 	 564.4 
 608.9345 	 601.2 
 608.94833 	 952.9 
 609.20697 	 644.5 
 609.26851 	 6647.7 
 609.32517 	 1114 
 609.37976 	 11229.2 
 609.39711 	 131801.1 
 609.44696 	 2688.9 
 609.48304 	 48739.3 
 609.52374 	 108353.1 
 609.59263 	 13923.7 
 609.61161 	 35469.2 
 609.88056 	 7011 
 609.93948 	 1380.2 
 610.18474 	 141996.9 
 610.27198 	 455.8 
 610.37153 	 317.3 
 610.38325 	 2554.9 
 610.40105 	 17070 
 610.43013 	 898.5 
 610.44915 	 3590.4 
 610.46798 	 3048.8 
 610.48781 	 17715.3 
 610.51586 	 41407.6 
 610.52766 	 47358.6 
 610.54131 	 21015.6 
 610.55997 	 298.7 
 610.57718 	 15690 
 610.59423 	 13349.4 
 610.61485 	 15490.1 
 610.88478 	 914 
 610.92416 	 817.2 
 610.95071 	 2125.8 
 610.98758 	 366 
 611.00557 	 418.7 
 611.1253 	 2640.5 
 611.1852 	 113858.1 
 611.30521 	 310.1 
 611.35775 	 8669 
 611.38671 	 739.5 
 611.39611 	 297.5 
 611.40384 	 1421.9 
 611.42889 	 94633.8 
 611.46346 	 8761.7 
 611.50014 	 100495.6 
 611.51879 	 13681.5 
 611.54055 	 188393.7 
 611.57903 	 7958.8 
 611.59661 	 5725.4 
 611.61726 	 4832.8 
 611.84044 	 630.4 
 611.85784 	 1489.2 
 611.90404 	 2094.8 
 611.93109 	 2055.1 
 611.95786 	 2343.5 
 611.98688 	 336.8 
 612.13184 	 637.4 
 612.18179 	 74594.3 
 612.2793 	 1328.7 
 612.34056 	 834.9 
 612.36008 	 4330.7 
 612.37476 	 30829.6 
 612.41471 	 4736.1 
 612.4323 	 38240.1 
 612.44716 	 3220.8 
 612.46706 	 8310.1 
 612.48471 	 1542.4 
 612.50363 	 53214.9 
 612.52048 	 8020.2 
 612.54336 	 81696.6 
 612.55687 	 24384.4 
 612.59279 	 18156.9 
 612.60815 	 22373.4 
 612.85938 	 476.4 
 612.88756 	 309.9 
 612.90646 	 1176.7 
 612.92891 	 508.2 
 612.93938 	 662.2 
 612.96516 	 3660.7 
 613.18186 	 29680.1 
 613.23186 	 302.6 
 613.28516 	 696.6 
 613.33994 	 1251.6 
 613.36518 	 661.6 
 613.37846 	 10403 
 613.40602 	 2797.9 
 613.41833 	 852.5 
 613.43557 	 7202 
 613.48031 	 15374.5 
 613.51692 	 77790.4 
 613.55833 	 43987.7 
 613.57177 	 2240.1 
 613.59497 	 9930.5 
 613.6114 	 10219.4 
 613.89063 	 284.7 
 613.90713 	 1420.9 
 613.91719 	 405.5 
 613.94428 	 809.2 
 613.97352 	 1492.1 
 613.99828 	 440.1 
 614.18001 	 10090.9 
 614.24505 	 14017.8 
 614.29576 	 975.2 
 614.31762 	 600 
 614.38146 	 3138.8 
 614.41058 	 602.9 
 614.42541 	 1679.4 
 614.44848 	 5093.6 
 614.48436 	 120254.7 
 614.51949 	 32584.4 
 614.53579 	 8898.1 
 614.55887 	 16930.5 
 614.57268 	 12179.9 
 614.58751 	 5072.1 
 614.6251 	 5355.1 
 614.7632 	 1108.4 
 614.87599 	 373.8 
 614.92361 	 756.5 
 614.94013 	 891.4 
 614.97076 	 267.1 
 614.97647 	 299.1 
 615.00493 	 577.5 
 615.13995 	 32490.6 
 615.17817 	 3149.7 
 615.22823 	 646.4 
 615.24796 	 5024.5 
 615.26371 	 884.6 
 615.29836 	 589.9 
 615.31484 	 733.6 
 615.35272 	 374 
 615.36857 	 4273.9 
 615.38557 	 998.3 
 615.42407 	 1015.2 
 615.43442 	 459.3 
 615.45575 	 6714.4 
 615.47162 	 1093.2 
 615.48736 	 27225.3 
 615.49736 	 18598.6 
 615.52205 	 4460.5 
 615.53547 	 19347.2 
 615.57279 	 11771.7 
 615.59098 	 1032.1 
 615.6076 	 3214.9 
 615.62714 	 2936.9 
 615.76547 	 440.9 
 615.93132 	 2317.5 
 615.95757 	 3465.1 
 615.99632 	 448.5 
 616.14043 	 16587.7 
 616.17766 	 798.2 
 616.25194 	 1044.2 
 616.27596 	 426.3 
 616.29777 	 322.7 
 616.33333 	 1455.9 
 616.37084 	 2317 
 616.38496 	 1841.8 
 616.39846 	 544.2 
 616.429 	 2451.8 
 616.46342 	 50449.8 
 616.48912 	 2462.9 
 616.50243 	 11091.9 
 616.53845 	 6998.8 
 616.55138 	 9406.1 
 616.56621 	 28963.7 
 616.60213 	 19573.2 
 616.63767 	 1195.5 
 616.92374 	 750.4 
 616.94076 	 990.6 
 617.00541 	 360.3 
 617.02353 	 331.8 
 617.13623 	 9773.9 
 617.29204 	 907.4 
 617.32978 	 3679.5 
 617.3663 	 10824.3 
 617.38498 	 5995.9 
 617.40318 	 1227.2 
 617.42605 	 1054.9 
 617.43863 	 4234.4 
 617.46612 	 15164.1 
 617.48709 	 5422.3 
 617.51335 	 39482 
 617.55097 	 18907.3 
 617.56928 	 12619.2 
 617.58682 	 7354.8 
 617.60592 	 8391.1 
 617.62301 	 3403.7 
 617.64111 	 640.7 
 617.88735 	 4585.4 
 617.90808 	 378.1 
 617.93518 	 1602.7 
 618.0102 	 329.2 
 618.02828 	 346.5 
 618.1376 	 4015.1 
 618.18941 	 1487.9 
 618.25662 	 968.7 
 618.27622 	 750.3 
 618.29254 	 598.9 
 618.31335 	 656.7 
 618.3319 	 2568.3 
 618.34865 	 4396.4 
 618.3696 	 3019.4 
 618.38905 	 1217 
 618.41304 	 2215 
 618.43553 	 2159.5 
 618.44762 	 2132.7 
 618.46978 	 2805.7 
 618.48513 	 3813.5 
 618.5181 	 22119 
 618.55377 	 5853.1 
 618.56748 	 6822.8 
 618.58229 	 11705.3 
 618.61817 	 18812.9 
 618.62979 	 20773.6 
 618.69191 	 1130.4 
 618.8351 	 1470.7 
 618.89591 	 526.6 
 618.91576 	 533.2 
 618.93918 	 999.4 
 618.97861 	 277.7 
 619.13557 	 1439.6 
 619.20182 	 1516.7 
 619.22211 	 573.2 
 619.23763 	 833.2 
 619.2569 	 590.8 
 619.27468 	 452.2 
 619.29138 	 2193.6 
 619.31177 	 567.6 
 619.33684 	 1557.8 
 619.35074 	 1411.7 
 619.3673 	 582.7 
 619.38159 	 1804.2 
 619.41813 	 5457.9 
 619.44004 	 19107.1 
 619.46767 	 7470.1 
 619.48981 	 2727.7 
 619.50333 	 32402 
 619.52912 	 23864.5 
 619.54327 	 778.5 
 619.56672 	 11233.7 
 619.58533 	 5525 
 619.60152 	 3017 
 619.62104 	 7184.9 
 619.63348 	 8588.7 
 619.84376 	 3873.5 
 619.86209 	 527.8 
 619.88547 	 517.6 
 619.91599 	 571.4 
 619.94581 	 2680.8 
 619.95969 	 890 
 620.13574 	 484.9 
 620.20203 	 502.3 
 620.29351 	 839.1 
 620.3297 	 672 
 620.34593 	 5629.1 
 620.36448 	 3335.3 
 620.3936 	 4349.3 
 620.42248 	 1340.1 
 620.43996 	 2438 
 620.4508 	 4529.3 
 620.4652 	 18334.4 
 620.4868 	 1260.7 
 620.5038 	 15184.6 
 620.53373 	 11817.9 
 620.57076 	 4254.2 
 620.5977 	 32646.1 
 620.63678 	 4112.5 
 620.67192 	 374.9 
 620.84785 	 923.5 
 620.88814 	 515.2 
 620.9248 	 419.1 
 620.95339 	 5574.3 
 621.27767 	 1210.7 
 621.32753 	 2418.6 
 621.34985 	 3460.8 
 621.37033 	 3783.9 
 621.39755 	 93043.3 
 621.4179 	 5717.5 
 621.4449 	 3419.3 
 621.45777 	 1710.1 
 621.46781 	 3199.3 
 621.48398 	 22860.5 
 621.50458 	 1920.6 
 621.52121 	 26064.3 
 621.54516 	 2791.3 
 621.55871 	 731 
 621.58166 	 3540.7 
 621.6009 	 14617.4 
 621.61744 	 359.5 
 621.63161 	 582.3 
 621.63806 	 903.1 
 621.89404 	 1009 
 621.9305 	 732.7 
 621.96302 	 2714.4 
 622.14764 	 558 
 622.28267 	 560.1 
 622.32054 	 2130 
 622.34389 	 4119.8 
 622.37682 	 5291.1 
 622.4019 	 28942.1 
 622.44753 	 2028.2 
 622.46593 	 781 
 622.4798 	 7639.7 
 622.48922 	 4762.5 
 622.51348 	 21793.8 
 622.52684 	 3538 
 622.54158 	 987.2 
 622.55342 	 1663.5 
 622.57662 	 2654 
 622.58761 	 2891.5 
 622.61363 	 23239.9 
 622.64794 	 638.8 
 622.75915 	 373.5 
 622.87962 	 1000 
 622.89878 	 398 
 622.93688 	 446.4 
 622.94543 	 431.4 
 622.96416 	 284.3 
 623.00919 	 387.7 
 623.04405 	 305 
 623.1498 	 487.8 
 623.30858 	 2521.2 
 623.33357 	 1657.1 
 623.34773 	 388.4 
 623.36865 	 1025.2 
 623.38591 	 54137 
 623.40153 	 2418.4 
 623.41068 	 2111.8 
 623.45229 	 10667.5 
 623.46449 	 7215 
 623.50291 	 299437.5 
 623.53718 	 16982.9 
 623.5762 	 860.4 
 623.61698 	 10365.9 
 623.88982 	 4053.9 
 623.92867 	 354.8 
 623.95448 	 9787.5 
 624.01179 	 331.1 
 624.2363 	 35647 
 624.30938 	 451.4 
 624.32223 	 1670.5 
 624.33774 	 986.3 
 624.37383 	 7074.3 
 624.38959 	 21802 
 624.44449 	 1483.6 
 624.4668 	 9317.6 
 624.48282 	 6226.9 
 624.50681 	 119896.2 
 624.53166 	 3828.7 
 624.54124 	 4578.9 
 624.55598 	 5563.9 
 624.57181 	 1366.3 
 624.59211 	 3832.9 
 624.60433 	 2403.9 
 624.62952 	 15024 
 624.86274 	 381 
 624.89085 	 550 
 624.94365 	 982.6 
 624.96397 	 1541 
 625.02102 	 678 
 625.23693 	 18552.6 
 625.32376 	 321.6 
 625.3662 	 578.1 
 625.37754 	 1479.5 
 625.39093 	 3799.2 
 625.41781 	 10665.1 
 625.44513 	 5176 
 625.48093 	 26331.7 
 625.51865 	 373041 
 625.55322 	 9691.6 
 625.63206 	 7205.1 
 625.86714 	 1016.7 
 625.90554 	 739.5 
 625.9322 	 959.6 
 625.94797 	 313.2 
 625.97097 	 876.6 
 626.21538 	 1251.5 
 626.23315 	 11088.3 
 626.31824 	 306.7 
 626.35309 	 711.4 
 626.36783 	 862.4 
 626.42263 	 3276.7 
 626.44696 	 1791.8 
 626.48225 	 10403.6 
 626.52242 	 161490.8 
 626.55632 	 4456.6 
 626.57164 	 6594.7 
 626.58701 	 13558.1 
 626.60789 	 6735.3 
 626.62258 	 1165.3 
 626.63689 	 1153.9 
 626.65834 	 600.6 
 626.91314 	 1343.2 
 626.97645 	 315.6 
 627.00541 	 671.8 
 627.21515 	 686.7 
 627.23383 	 4560.5 
 627.28073 	 412.8 
 627.29944 	 2501.8 
 627.31911 	 880.8 
 627.36783 	 288.4 
 627.40227 	 14338.1 
 627.42119 	 2373.4 
 627.49552 	 28726.6 
 627.53392 	 1149596.6 
 627.57857 	 659.9 
 627.79917 	 1606.9 
 627.84698 	 884.6 
 627.89344 	 468 
 627.92094 	 730.4 
 627.94905 	 297.3 
 628.01432 	 401.3 
 628.19487 	 1790 
 628.21325 	 389.4 
 628.23056 	 1448.9 
 628.29775 	 1553.7 
 628.34972 	 343.4 
 628.38423 	 43829.7 
 628.4051 	 33278.8 
 628.42171 	 1602.5 
 628.44071 	 3151.2 
 628.46309 	 3039.1 
 628.50151 	 40830.9 
 628.53761 	 509995.6 
 628.58728 	 10083 
 628.60193 	 135938 
 628.63543 	 1628.6 
 628.90304 	 1423.8 
 628.9225 	 995.8 
 628.95381 	 332.4 
 629.00791 	 596.2 
 629.13767 	 10388.3 
 629.19105 	 8633.4 
 629.22922 	 448.4 
 629.27582 	 273.8 
 629.29942 	 689 
 629.31369 	 2153 
 629.37563 	 1291.1 
 629.38746 	 16812.3 
 629.40778 	 12069.3 
 629.47436 	 5252.7 
 629.5098 	 43807.8 
 629.54968 	 495439.3 
 629.60503 	 64420.7 
 629.90834 	 1359.9 
 629.92854 	 325.7 
 629.94627 	 474.8 
 630.01331 	 785.9 
 630.14047 	 3319.4 
 630.19232 	 4794.5 
 630.28953 	 1180.3 
 630.31738 	 472.7 
 630.3467 	 771.9 
 630.37594 	 753.6 
 630.39041 	 2925.3 
 630.41209 	 4879.7 
 630.44454 	 1467.4 
 630.47853 	 63187.9 
 630.51326 	 19658.7 
 630.55365 	 224874.8 
 630.58114 	 5890.3 
 630.61787 	 240271.9 
 630.82863 	 1458.6 
 630.91554 	 819.8 
 630.93789 	 941.4 
 631.02037 	 467.1 
 631.11344 	 5745.7 
 631.14388 	 644.3 
 631.17119 	 698.3 
 631.18954 	 2981.3 
 631.32805 	 878 
 631.34447 	 419.9 
 631.36241 	 1265.7 
 631.39236 	 17490.9 
 631.41733 	 1840.7 
 631.44561 	 1514.7 
 631.46727 	 2969.7 
 631.48124 	 17989.3 
 631.50822 	 3593.8 
 631.52903 	 655.6 
 631.56497 	 78698.3 
 631.62121 	 110925.6 
 631.83009 	 412.9 
 631.8419 	 621.4 
 631.89404 	 12102.3 
 631.92392 	 635.4 
 631.93612 	 386.4 
 631.94664 	 510.8 
 632.03044 	 573.6 
 632.11463 	 2733.3 
 632.17292 	 342.4 
 632.19047 	 1046.7 
 632.25398 	 2016.4 
 632.30709 	 1018.4 
 632.32664 	 596.5 
 632.34493 	 843.4 
 632.36415 	 969.2 
 632.38059 	 283.6 
 632.39505 	 6270.7 
 632.4136 	 310.3 
 632.42886 	 1627.8 
 632.44984 	 2248.9 
 632.46912 	 1207.8 
 632.48501 	 2883.4 
 632.49777 	 3232 
 632.51062 	 1775.3 
 632.53106 	 6450.1 
 632.57035 	 35750.6 
 632.58269 	 1808 
 632.59709 	 5714.4 
 632.63373 	 48438.6 
 632.85122 	 1873.1 
 632.8964 	 1375.5 
 632.91325 	 1070.7 
 632.92979 	 475.5 
 632.95307 	 1649.1 
 632.9859 	 439.3 
 633.03381 	 521.8 
 633.10979 	 2266.3 
 633.14854 	 336 
 633.18626 	 433.6 
 633.21552 	 480.2 
 633.25635 	 843.9 
 633.30266 	 6935.6 
 633.339 	 3772.2 
 633.35485 	 3360 
 633.39773 	 2734 
 633.41762 	 1175.6 
 633.43374 	 5933.3 
 633.45566 	 6231.6 
 633.48185 	 13006.4 
 633.50819 	 1960.9 
 633.52275 	 40369.8 
 633.58307 	 16312.7 
 633.60026 	 2078 
 633.63737 	 25678.3 
 633.85601 	 2869.6 
 633.8698 	 692.5 
 633.89499 	 981.5 
 633.91689 	 2480.8 
 633.94669 	 345.2 
 633.96148 	 1016.9 
 633.99241 	 872.6 
 634.11213 	 846.3 
 634.24886 	 347.8 
 634.26208 	 332.3 
 634.26663 	 329.3 
 634.28727 	 336.5 
 634.30653 	 7649 
 634.32459 	 838.8 
 634.34239 	 3364.6 
 634.35734 	 1582.6 
 634.37337 	 1061.3 
 634.40842 	 3906 
 634.42317 	 339.4 
 634.44075 	 1559 
 634.45233 	 12358.4 
 634.48173 	 5607.5 
 634.51438 	 20315.9 
 634.52686 	 11632 
 634.54001 	 10183.8 
 634.55153 	 1138.2 
 634.56071 	 1907.3 
 634.57652 	 4759.9 
 634.58545 	 5000.9 
 634.61257 	 25474.6 
 634.64876 	 8549.2 
 634.87322 	 367 
 634.90255 	 1341.6 
 634.92151 	 1033.3 
 634.9548 	 342 
 634.96983 	 299 
 635.17214 	 724.2 
 635.26605 	 359.3 
 635.30955 	 1794.6 
 635.34468 	 902.5 
 635.37486 	 1443.9 
 635.41242 	 40764.6 
 635.43333 	 7009.6 
 635.45919 	 4162 
 635.47576 	 8203.6 
 635.49711 	 17646.3 
 635.51029 	 1950.1 
 635.51906 	 2652 
 635.53928 	 85736.3 
 635.59617 	 3754.6 
 635.61582 	 10447.6 
 635.65259 	 4612.5 
 635.88164 	 687.5 
 635.90844 	 551.6 
 636.01606 	 438 
 636.29906 	 303.2 
 636.34238 	 908.2 
 636.35667 	 521.4 
 636.38462 	 1824.3 
 636.41979 	 12257 
 636.45921 	 5483.2 
 636.47941 	 3527.8 
 636.49693 	 13125.6 
 636.52963 	 6281.6 
 636.54223 	 31464.8 
 636.55588 	 21854.5 
 636.59146 	 18414 
 636.64012 	 68123 
 636.88689 	 723.8 
 636.91521 	 372.9 
 636.95202 	 1170.2 
 637.00112 	 388 
 637.02018 	 490.3 
 637.05857 	 321.6 
 637.09265 	 740.9 
 637.19308 	 394.8 
 637.21127 	 445.6 
 637.30468 	 1748.9 
 637.32059 	 1496.6 
 637.34722 	 520.5 
 637.36526 	 1037.8 
 637.39185 	 14598 
 637.4088 	 1080.4 
 637.42458 	 3680.8 
 637.44147 	 1359.5 
 637.46499 	 2945.2 
 637.47838 	 7330.3 
 637.49934 	 2141 
 637.51669 	 16215 
 637.55598 	 48407.9 
 637.59519 	 7911 
 637.62542 	 4583.4 
 637.64333 	 28511.9 
 637.66845 	 596.6 
 637.81987 	 288.3 
 637.89778 	 575.6 
 637.96873 	 4761.8 
 638.02495 	 362.9 
 638.09267 	 294.3 
 638.17922 	 324.9 
 638.31608 	 549.3 
 638.37038 	 288.3 
 638.39527 	 4755.3 
 638.41331 	 1730.6 
 638.43954 	 674.8 
 638.47162 	 3924.2 
 638.50784 	 8358.4 
 638.52224 	 3088.4 
 638.55801 	 16009.9 
 638.57113 	 29344.4 
 638.60755 	 29403.1 
 638.62556 	 2191.4 
 638.64465 	 12227.1 
 638.82632 	 435.6 
 638.91581 	 1056.4 
 638.93592 	 418.8 
 638.94112 	 404.3 
 638.95596 	 347.3 
 638.97269 	 517.6 
 639.3022 	 828.3 
 639.37349 	 2767.3 
 639.39681 	 6881.9 
 639.4202 	 4698.8 
 639.45879 	 5535.4 
 639.49413 	 20133.4 
 639.51289 	 1548 
 639.53158 	 10494.1 
 639.57228 	 29000.4 
 639.61101 	 11311.3 
 639.64686 	 3092.4 
 639.89796 	 4549 
 639.92155 	 2504.3 
 639.94595 	 1161.6 
 640.42716 	 4732.3 
 640.44659 	 3073.2 
 640.46358 	 38846.4 
 640.48972 	 8641.6 
 640.5007 	 3549 
 640.53537 	 8186.8 
 640.5516 	 7595.9 
 640.57287 	 9214.5 
 640.58901 	 26207.6 
 640.62411 	 16071.8 
 640.90288 	 5290.8 
 640.93076 	 2592.5 
 641.40525 	 4796.3 
 641.43807 	 2914.2 
 641.46764 	 14338.3 
 641.51128 	 33752 
 641.55165 	 13082.8 
 641.59005 	 20948 
 641.6258 	 10434.8 
 641.85783 	 3449 
 641.9094 	 7485.3 
 642.41362 	 6450.9 
 642.4781 	 6187.2 
 642.51604 	 26573.5 
 642.53138 	 2042.1 
 642.54961 	 7088.9 
 642.56731 	 8126.4 
 642.60284 	 4822.5 
 642.61911 	 7910.3 
 642.9149 	 2415.5 
 643.42205 	 2699 
 643.45301 	 4457 
 643.48984 	 8044.3 
 643.52946 	 30962.7 
 643.5507 	 3349.4 
 643.56747 	 6642.3 
 643.60269 	 6492.1 
 643.62064 	 3332.7 
 644.39477 	 20076 
 644.46473 	 17216.1 
 644.49432 	 277240.6 
 644.53106 	 5781.7 
 644.58198 	 8503.6 
 644.59736 	 31877.9 
 644.63352 	 16795.9 
 645.2295 	 3476.9 
 645.39858 	 12913.2 
 645.418 	 5705.1 
 645.46766 	 25355.1 
 645.49766 	 91539.1 
 645.54495 	 29309 
 645.58336 	 5976.1 
 645.60085 	 14597.8 
 645.63727 	 7162.9 
 645.90197 	 4559.7 
 645.96771 	 11485.6 
 646.40221 	 3231.1 
 646.42596 	 3229 
 646.48052 	 12549 
 646.50112 	 17986.9 
 646.55024 	 26866 
 646.61332 	 84632.4 
 646.64798 	 12405.1 
 646.92915 	 2513 
 647.37983 	 2892.6 
 647.42217 	 6717.5 
 647.45883 	 110337.5 
 647.48551 	 2104.4 
 647.50257 	 18166 
 647.56046 	 12590.9 
 647.5982 	 5725.4 
 647.61673 	 38098.6 
 647.64521 	 6578.2 
 647.88272 	 3660.9 
 647.93445 	 2574.1 
 648.4261 	 8921.9 
 648.46204 	 49923.5 
 648.50642 	 4759.1 
 648.53103 	 13936.2 
 648.56443 	 2239.1 
 648.57774 	 5537.7 
 648.62915 	 128088.6 
 649.21198 	 3587.9 
 649.31328 	 5328.8 
 649.4288 	 11014.9 
 649.45 	 34639.3 
 649.46605 	 7164.8 
 649.51903 	 210368.1 
 649.5545 	 2961.1 
 649.6127 	 4802.4 
 649.63221 	 62043.9 
 649.66053 	 6029.9 
 650.31692 	 2314.5 
 650.36705 	 2962.8 
 650.43928 	 53343.5 
 650.45449 	 9048.1 
 650.4748 	 4140.7 
 650.52254 	 85348.8 
 650.54658 	 21254.6 
 650.57201 	 3371 
 650.60638 	 15092.6 
 650.64641 	 39008.2 
 651.14428 	 3710.3 
 651.22904 	 4217.1 
 651.40804 	 19780.4 
 651.44321 	 17568.6 
 651.49094 	 9422.6 
 651.53486 	 558487.6 
 651.6114 	 7298.3 
 651.64891 	 18418.8 
 651.94063 	 2309 
 652.15027 	 7050.4 
 652.41169 	 15059 
 652.42824 	 3902.9 
 652.49045 	 7855.2 
 652.53836 	 259493.8 
 652.58677 	 11278.5 
 652.62288 	 12341.7 
 652.66268 	 9935.5 
 652.93064 	 3234.1 
 653.29407 	 4808.3 
 653.40432 	 20566.9 
 653.435 	 4564.7 
 653.47388 	 6217.6 
 653.50558 	 5966.6 
 653.55186 	 206877.6 
 653.5885 	 3732.7 
 653.6256 	 5653.3 
 653.664 	 5461.7 
 653.90739 	 17387.4 
 653.936 	 2652.8 
 654.14658 	 5202.9 
