
 609.48308 	 49990.2 
 609.52386 	 203151.1 
 609.56156 	 1698.7 
 609.59252 	 19164 
 609.61159 	 36624.7 
 609.88092 	 6389.7 
 609.93956 	 970.1 
 610.18478 	 138495.9 
 610.33537 	 1170.5 
 610.37063 	 2233.6 
 610.38365 	 1042.6 
 610.40071 	 13665.1 
 610.43225 	 878 
 610.45037 	 2600.6 
 610.46809 	 3177.3 
 610.48812 	 17297.9 
 610.51582 	 35142 
 610.52777 	 96008.6 
 610.54132 	 18051.1 
 610.57722 	 17172.3 
 610.5939 	 19254.3 
 610.61483 	 14768 
 610.88621 	 778.7 
 610.95096 	 1438.1 
 610.98714 	 382.6 
 611.12379 	 733.3 
 611.18523 	 109664.9 
 611.34117 	 565.3 
 611.35825 	 10022.1 
 611.37705 	 637.5 
 611.40392 	 409.1 
 611.42892 	 61467.7 
 611.4645 	 9853.1 
 611.50037 	 94953.3 
 611.54048 	 329335 
 611.57918 	 9448.5 
 611.59658 	 8497.8 
 611.61711 	 4891 
 611.85762 	 881.3 
 611.90386 	 1506.7 
 611.922 	 399.6 
 611.93113 	 571.4 
 611.95831 	 1387.5 
 612.18172 	 70479.3 
 612.27903 	 1124.2 
 612.31255 	 811.8 
 612.33086 	 844.8 
 612.36045 	 3750.4 
 612.37493 	 30025.7 
 612.41464 	 4106.5 
 612.43199 	 25007 
 612.44731 	 3261.1 
 612.46774 	 6828.7 
 612.48464 	 1466.6 
 612.50377 	 51816 
 612.5206 	 4921.4 
 612.54361 	 148267.5 
 612.55679 	 20586.6 
 612.59286 	 24719.3 
 612.60818 	 34445.9 
 612.85904 	 436.3 
 612.90618 	 655.3 
 612.93094 	 386.9 
 612.9666 	 2248.2 
 613.18178 	 28008.7 
 613.28662 	 468 
 613.34091 	 979.9 
 613.36105 	 1171.7 
 613.37836 	 11023.4 
 613.40601 	 1695.7 
 613.41799 	 910.8 
 613.43592 	 4685.9 
 613.45079 	 2110.7 
 613.48324 	 15419 
 613.51734 	 92898 
 613.55815 	 73773.8 
 613.57138 	 396.9 
 613.59504 	 13430.4 
 613.61149 	 15311.2 
 613.90741 	 1231.9 
 613.94452 	 495.8 
 613.97237 	 1249.6 
 614.17965 	 9417.8 
 614.2452 	 8603.3 
 614.29656 	 741.6 
 614.31868 	 399.2 
 614.34688 	 1103.8 
 614.36635 	 400.8 
 614.38209 	 4678.3 
 614.41021 	 444.4 
 614.42549 	 746.9 
 614.44924 	 4374 
 614.48444 	 117686.6 
 614.52015 	 37362.7 
 614.53593 	 3209.6 
 614.55899 	 30412.2 
 614.57292 	 9932.9 
 614.58758 	 7682.1 
 614.6251 	 7825.6 
 614.76057 	 360.9 
 614.764 	 362.9 
 614.87593 	 507.5 
 614.94018 	 1024.5 
 615.00474 	 469.3 
 615.13998 	 34087.6 
 615.17776 	 3210.1 
 615.22567 	 365.7 
 615.23295 	 391.2 
 615.24913 	 2547 
 615.31526 	 738.4 
 615.35417 	 693 
 615.37505 	 10415.3 
 615.38987 	 1294 
 615.42701 	 1530.8 
 615.45599 	 4207.8 
 615.48722 	 24279.1 
 615.49877 	 26064.5 
 615.52295 	 3744.6 
 615.5355 	 31187.2 
 615.57279 	 18495 
 615.59093 	 2310 
 615.60767 	 3684.9 
 615.62714 	 4042.8 
 615.93076 	 1504.9 
 615.95768 	 2470.5 
 616.1405 	 17076.1 
 616.17778 	 818.4 
 616.25165 	 767.2 
 616.27321 	 396.9 
 616.27623 	 421.1 
 616.33105 	 853.6 
 616.36379 	 10006 
 616.37932 	 2880.6 
 616.39785 	 5478.4 
 616.43146 	 1916.2 
 616.46344 	 47592.2 
 616.49088 	 2016.5 
 616.50362 	 15199.8 
 616.53849 	 11982.4 
 616.55177 	 5281.8 
 616.56643 	 29127.2 
 616.60238 	 29194.9 
 616.63737 	 1558 
 616.9312 	 361.4 
 617.13615 	 10547.4 
 617.28108 	 453.8 
 617.29223 	 948.6 
 617.32935 	 2690.7 
 617.36714 	 12710.6 
 617.38471 	 3909.8 
 617.40301 	 2319.2 
 617.42562 	 951.6 
 617.44005 	 3864.8 
 617.46545 	 13001.3 
 617.51412 	 52393 
 617.55074 	 26412.2 
 617.56942 	 12188.4 
 617.5868 	 9730.2 
 617.60598 	 12770.4 
 617.62306 	 3606.8 
 617.64134 	 982.6 
 617.8881 	 3475.1 
 617.9361 	 1201.7 
 618.13785 	 4257.3 
 618.19156 	 366.6 
 618.25533 	 961.9 
 618.2943 	 468.5 
 618.33226 	 1683.5 
 618.3481 	 2323.9 
 618.3777 	 5882.4 
 618.41366 	 6370.3 
 618.43596 	 1523.3 
 618.44873 	 3241 
 618.47022 	 2204.6 
 618.48379 	 4944 
 618.5187 	 29327.2 
 618.55374 	 8906.5 
 618.56793 	 3104.2 
 618.58239 	 19196 
 618.61829 	 29738.7 
 618.63006 	 16967.5 
 618.65504 	 783.6 
 618.69192 	 727.3 
 618.83491 	 1041 
 618.94078 	 534 
 619.1355 	 1493.7 
 619.20092 	 946.6 
 619.22643 	 1656 
 619.25678 	 463.7 
 619.27488 	 368.1 
 619.29075 	 7383.7 
 619.31129 	 665.9 
 619.33634 	 1253.4 
 619.35017 	 929.1 
 619.38111 	 2563.1 
 619.41819 	 6948.2 
 619.4403 	 15698.9 
 619.47054 	 6347.1 
 619.4895 	 3792.9 
 619.50328 	 15346.9 
 619.53002 	 33418.4 
 619.5664 	 14460.2 
 619.58545 	 8734.9 
 619.60183 	 3761.6 
 619.62139 	 12417.2 
 619.6342 	 6844.2 
 619.84413 	 3061.3 
 619.94529 	 676.6 
 619.95964 	 434.7 
 620.22847 	 571.6 
 620.29384 	 2634 
 620.32079 	 724.9 
 620.34469 	 3217.3 
 620.36457 	 1626 
 620.3929 	 21641.9 
 620.4294 	 6025.7 
 620.44229 	 1591.9 
 620.45107 	 1835.9 
 620.46475 	 30152.5 
 620.49961 	 13077.3 
 620.53447 	 16434.9 
 620.57065 	 5052.3 
 620.59781 	 45103.4 
 620.6367 	 5250.5 
 620.67243 	 939.8 
 620.849 	 792.7 
 620.95236 	 1883.6 
 621.27725 	 1054.9 
 621.29602 	 778.2 
 621.31353 	 1142.3 
 621.32831 	 5499.8 
 621.35018 	 2664.6 
 621.37033 	 4097.5 
 621.39751 	 79445.7 
 621.41773 	 4230.5 
 621.43309 	 2586.9 
 621.44764 	 3003.8 
 621.46851 	 8432.5 
 621.48614 	 26042.9 
 621.50486 	 2385 
 621.52266 	 34312.4 
 621.54496 	 8155.7 
 621.55953 	 1136.7 
 621.58178 	 4441.3 
 621.60097 	 19722.6 
 621.63785 	 1424 
 621.89328 	 752.4 
 621.92995 	 425.4 
 621.9611 	 1044.7 
 622.15096 	 473.2 
 622.28248 	 1001 
 622.31997 	 1203.8 
 622.34394 	 1754.5 
 622.37542 	 7172.9 
 622.40743 	 46405.4 
 622.44214 	 3332.5 
 622.47719 	 8825.9 
 622.49043 	 5312.2 
 622.51556 	 19858.7 
 622.52707 	 8200 
 622.54183 	 1618 
 622.55265 	 2365.7 
 622.57701 	 4204.3 
 622.58777 	 2692.8 
 622.61374 	 27946.2 
 622.64805 	 856.8 
 622.87964 	 765.5 
 622.9453 	 420.1 
 623.14991 	 596.3 
 623.30895 	 1889.1 
 623.33404 	 2257.8 
 623.38608 	 45791 
 623.41233 	 15055.9 
 623.45152 	 5603.9 
 623.46457 	 1788.1 
 623.50309 	 516763.1 
 623.53764 	 23485.3 
 623.6169 	 13177.3 
 623.88937 	 3021.4 
 623.95434 	 7907 
 624.23627 	 33135.4 
 624.30005 	 511.3 
 624.32283 	 931.9 
 624.33718 	 946.3 
 624.35176 	 948.8 
 624.37384 	 6129 
 624.38943 	 22753.4 
 624.41436 	 1975 
 624.46759 	 9180.4 
 624.48274 	 2442.3 
 624.50675 	 216582.1 
 624.54133 	 7371.3 
 624.55606 	 6612.4 
 624.5719 	 2951.6 
 624.59202 	 4824.9 
 624.60479 	 2584.8 
 624.62953 	 16172.3 
 624.86258 	 368 
 624.94444 	 514.4 
 624.95753 	 895.1 
 624.96495 	 807 
 625.02168 	 460 
 625.23696 	 17559.6 
 625.37779 	 1439.3 
 625.39286 	 5933.4 
 625.41745 	 8908.1 
 625.44542 	 3447 
 625.47885 	 25856 
 625.51875 	 657751.4 
 625.55384 	 17654.8 
 625.63198 	 7957.2 
 625.8672 	 1179 
 625.93216 	 797.1 
 625.97059 	 709.6 
 626.21557 	 1122.2 
 626.23342 	 10106.6 
 626.32926 	 455.4 
 626.35282 	 548.6 
 626.36674 	 1670.2 
 626.42174 	 2761 
 626.44738 	 379.7 
 626.48271 	 8632.6 
 626.52244 	 288850.9 
 626.55699 	 6310.4 
 626.5717 	 6356.1 
 626.58696 	 21722.5 
 626.60791 	 7553 
 626.62276 	 1481.4 
 626.63764 	 1181.8 
 626.65837 	 396.1 
 627.21466 	 637.7 
 627.23392 	 4233.4 
 627.29919 	 1265.2 
 627.31855 	 785.2 
 627.36903 	 1263.7 
 627.4027 	 11305.6 
 627.53374 	 1938507.6 
 627.57828 	 654.9 
 627.79981 	 986.8 
 627.84714 	 774.6 
 628.19493 	 1201.9 
 628.23161 	 1362.1 
 628.29811 	 922.3 
 628.38433 	 39126.3 
 628.40507 	 28466.2 
 628.49949 	 36353.9 
 628.5376 	 846418.5 
 628.58755 	 12003.5 
 628.60185 	 194021.4 
 628.63543 	 3257.5 
 628.9036 	 985.6 
 628.92367 	 596 
 628.95313 	 639.7 
 629.1382 	 4716.9 
 629.19083 	 8366.7 
 629.31317 	 1737.9 
 629.35238 	 869.5 
 629.3876 	 15537.9 
 629.40777 	 10333.1 
 629.47719 	 6046 
 629.5103 	 43562.3 
 629.54895 	 788483.6 
 629.60489 	 90183.7 
 629.90823 	 639.3 
 630.1386 	 1524 
 630.19253 	 4710.5 
 630.2895 	 985 
 630.34532 	 542.9 
 630.37456 	 2216.1 
 630.39087 	 2389.9 
 630.41225 	 8762.5 
 630.44336 	 826.2 
 630.44982 	 1179.7 
 630.47855 	 61174.4 
 630.51354 	 19540.3 
 630.55359 	 349810 
 630.61777 	 345549.3 
 630.82997 	 872.6 
 630.94312 	 553.4 
 631.11367 	 5903 
 631.17196 	 570.8 
 631.18948 	 2633.9 
 631.34573 	 514.9 
 631.36926 	 10645.4 
 631.39194 	 12864.9 
 631.41805 	 3551.8 
 631.44387 	 387.5 
 631.4492 	 511.3 
 631.48129 	 16351 
 631.49335 	 4427.5 
 631.50883 	 8110.8 
 631.53088 	 5665.5 
 631.56488 	 115010.1 
 631.62115 	 161182.2 
 631.84118 	 791.1 
 631.89416 	 8643.4 
 632.03086 	 867.5 
 632.11511 	 2900.6 
 632.19156 	 1014.8 
 632.25309 	 1340.9 
 632.30679 	 911.4 
 632.32574 	 472.2 
 632.35706 	 2166.4 
 632.37332 	 3070.3 
 632.393 	 10353.6 
 632.42792 	 4829.1 
 632.45113 	 802.5 
 632.46286 	 993.5 
 632.48417 	 2003.4 
 632.49754 	 4486.2 
 632.51125 	 3523.9 
 632.53412 	 7719 
 632.57045 	 53336.5 
 632.59714 	 9192.2 
 632.63297 	 71252.9 
 632.8513 	 1270.6 
 632.89701 	 973.8 
 632.91396 	 896.1 
 632.95533 	 680 
 633.03311 	 436 
 633.10966 	 2362.4 
 633.18583 	 574.1 
 633.2158 	 531.6 
 633.25498 	 710.8 
 633.30235 	 5769.2 
 633.34073 	 2398.5 
 633.35363 	 1313.6 
 633.36541 	 1150.5 
 633.39735 	 3639.7 
 633.41739 	 619.5 
 633.43428 	 9207.1 
 633.45447 	 4300.9 
 633.48164 	 5870.8 
 633.50842 	 6286.2 
 633.52316 	 77500.3 
 633.56876 	 2852.6 
 633.58073 	 20637.2 
 633.59992 	 3301.2 
 633.63727 	 36022.6 
 633.85592 	 2208.9 
 633.89526 	 551.5 
 633.91774 	 1852.3 
 634.11298 	 916 
 634.26061 	 390.3 
 634.30634 	 6285.5 
 634.34344 	 2178.9 
 634.35684 	 725.5 
 634.37278 	 3901.5 
 634.40748 	 20747.1 
 634.44009 	 2903.1 
 634.45275 	 8951.6 
 634.47883 	 5498.2 
 634.51415 	 21910 
 634.5269 	 27268.8 
 634.5402 	 8225.2 
 634.55255 	 1076.4 
 634.5765 	 8901.4 
 634.58546 	 6120.5 
 634.61252 	 33898.9 
 634.64871 	 11490.4 
 634.90206 	 819.4 
 634.9217 	 947.7 
 634.95741 	 392.5 
 635.21884 	 617.5 
 635.30687 	 1449.8 
 635.32538 	 446.5 
 635.34401 	 810.2 
 635.37417 	 1466.1 
 635.41221 	 38660.2 
 635.43308 	 5245.9 
 635.45868 	 1105.5 
 635.47672 	 1888.9 
 635.49755 	 8198.7 
 635.53928 	 154940 
 635.57873 	 1213.2 
 635.59596 	 3925.2 
 635.61585 	 15244.8 
 635.65254 	 6426.3 
 636.26604 	 537.8 
 636.35303 	 385 
 636.38694 	 10584.5 
 636.42348 	 45806.4 
 636.45895 	 7796 
 636.47988 	 857 
 636.49518 	 13796.2 
 636.52988 	 6370.9 
 636.5425 	 62247.6 
 636.55596 	 17290.6 
 636.59152 	 26507 
 636.6403 	 60785.4 
 636.66356 	 931.3 
 636.88586 	 799.3 
 636.95193 	 1440.2 
 637.09373 	 560 
 637.21197 	 481.2 
 637.30529 	 1893.7 
 637.32089 	 1517 
 637.36541 	 1473.8 
 637.39179 	 14138.7 
 637.42698 	 15397.8 
 637.44247 	 694.3 
 637.46532 	 2851.3 
 637.47973 	 8483.8 
 637.49932 	 3056.2 
 637.51782 	 25372.4 
 637.55566 	 84150.6 
 637.59485 	 11871.6 
 637.62547 	 5514.5 
 637.64321 	 26436.9 
 637.66796 	 860.6 
 637.96804 	 3275 
 638.09226 	 527.6 
 638.36567 	 1468.1 
 638.40053 	 4748.1 
 638.41625 	 637.5 
 638.43881 	 3162.5 
 638.47036 	 3244.1 
 638.48305 	 1856.3 
 638.50973 	 6798.5 
 638.52158 	 7698.3 
 638.55806 	 33718.6 
 638.57152 	 24038.4 
 638.60757 	 31485.4 
 638.62544 	 3023.3 
 638.64441 	 12729.6 
 638.91422 	 465 
 639.08953 	 438.2 
 639.30327 	 1235.3 
 639.32304 	 483.4 
 639.37306 	 4410.7 
 639.3968 	 4618.4 
 639.42107 	 1930.5 
 639.4426 	 776.6 
 639.45829 	 5070.2 
 639.49447 	 19619.8 
 639.53501 	 15195.4 
 639.57184 	 43160.2 
 639.61091 	 12349.5 
 639.64637 	 3222.3 
 639.89778 	 3589.6 
 639.92271 	 1004.9 
 639.94541 	 1118.8 
 640.44637 	 2671.3 
 640.46362 	 29723.5 
 640.48765 	 7847.8 
 640.50217 	 3458.2 
 640.53873 	 10546.8 
 640.55178 	 2887.7 
 640.57416 	 20241.9 
 640.5879 	 23298.4 
 640.62427 	 23632.4 
 640.90295 	 4724.2 
 641.40507 	 3898.7 
 641.46662 	 11587 
 641.51339 	 44464.9 
 641.55245 	 25881.8 
 641.58953 	 24745.9 
 641.62627 	 14196.9 
 641.90994 	 5800.7 
 642.41363 	 10723.1 
 642.47805 	 5233.6 
 642.51687 	 29055.3 
 642.54951 	 14358.7 
 642.567 	 2178.8 
 642.58238 	 3939.9 
 642.59155 	 5141.6 
 642.60309 	 4094 
 642.61669 	 12129.6 
 642.65513 	 1785.2 
 643.41861 	 3894.5 
 643.45431 	 2550.2 
 643.45835 	 2473.3 
 643.49201 	 8071.1 
 643.53136 	 50080.2 
 643.55074 	 5956.4 
 643.56795 	 11161.5 
 643.6032 	 8061 
 643.6215 	 5046.2 
 644.39461 	 16199.4 
 644.42884 	 7741.5 
 644.46718 	 27496.9 
 644.4947 	 222060.9 
 644.53338 	 14103.1 
 644.56973 	 3117.5 
 644.58257 	 3465.2 
 644.59743 	 46844.1 
 644.63384 	 27646.1 
 645.22957 	 2858.5 
 645.39857 	 10189.6 
 645.41822 	 3614.3 
 645.435 	 3768.4 
 645.46808 	 22249.7 
 645.49763 	 76146 
 645.54588 	 37607.5 
 645.58285 	 6993.6 
 645.60111 	 21482.3 
 645.61755 	 2770.4 
 645.63727 	 11604.6 
 645.90094 	 1792.5 
 645.96762 	 6475.9 
 646.40875 	 16387.2 
 646.44323 	 7194.2 
 646.48043 	 25461 
 646.50094 	 14024.7 
 646.55076 	 34816.7 
 646.61337 	 125872.1 
 646.64898 	 20454.5 
 647.36433 	 9930.6 
 647.37995 	 2759.2 
 647.42416 	 16727.5 
 647.45906 	 145218 
 647.48523 	 8240.9 
 647.50373 	 24671.5 
 647.55886 	 13279.1 
 647.57792 	 3160.8 
 647.59795 	 6984.7 
 647.61676 	 58012.1 
 647.64587 	 9807.8 
 648.35193 	 4108.5 
 648.3687 	 3109.3 
 648.38771 	 5959.8 
 648.42425 	 42114.4 
 648.4619 	 78776.9 
 648.50782 	 6999 
 648.53128 	 15327 
 648.56176 	 3141.3 
 648.57778 	 2060.5 
 648.62928 	 179571.1 
 648.64732 	 2323.5 
 649.21188 	 4125.9 
 649.31301 	 2795.7 
 649.42789 	 19748.9 
 649.45001 	 21093.8 
 649.46559 	 15090.9 
 649.51909 	 385983.9 
 649.55533 	 3186.4 
 649.59428 	 2073.2 
 649.61326 	 5767.6 
 649.63245 	 86246.9 
 649.65914 	 7162.2 
 650.36719 	 4172.7 
 650.40375 	 22540.9 
 650.43927 	 218828.8 
 650.47526 	 6384.9 
 650.52311 	 165744.2 
 650.54574 	 16763.2 
 650.57203 	 4155.8 
 650.60719 	 22260.4 
 650.64647 	 51485.7 
 651.14451 	 9039.9 
 651.22942 	 2348.8 
 651.40771 	 20549.7 
 651.44298 	 80773.4 
 651.53489 	 954732.3 
 651.61144 	 10575.3 
 651.64879 	 23832.3 
 652.14777 	 7329.6 
 652.38208 	 3627.2 
 652.41148 	 10155.4 
 652.44423 	 14553.4 
 652.53823 	 445944 
 652.58613 	 15669.4 
 652.62335 	 18830 
 652.66242 	 11574.7 
 653.14274 	 2209.7 
 653.40561 	 11997.7 
 653.42452 	 6353.2 
 653.47421 	 6006.2 
 653.5115 	 3455.3 
 653.55182 	 369616.1 
 653.62631 	 7721 
 653.66398 	 6523.9 
 653.90744 	 11310.6 
 654.14553 	 3406.7 
 654.4111 	 7854.4 
 654.43157 	 3420.2 
 654.44918 	 2299 
 654.47827 	 2463.2 
 654.50596 	 8034.9 
 654.55429 	 176729.3 
 654.60422 	 10957.8 
 654.61941 	 4257.2 
 654.63939 	 17795.9 
 654.91846 	 4607.8 
 655.38354 	 13590 
 655.42079 	 4926.7 
 655.45352 	 4083.2 
 655.49145 	 11542.4 
 655.52963 	 7334.1 
 655.56706 	 212689.8 
 655.64329 	 8030.8 
 655.90319 	 3192 
 655.92598 	 2783.8 
 656.40127 	 42370.4 
 656.42854 	 8812.7 
 656.45924 	 2927.2 
 656.4952 	 9440 
 656.5326 	 18474 
 656.56976 	 102935.5 
 656.61857 	 16905 
 656.63425 	 16055.8 
 657.40381 	 16224.9 
 657.43275 	 2787.6 
 657.50922 	 8888.6 
 657.53382 	 6098.4 
 657.54787 	 9010.5 
 657.57269 	 16229.4 
 657.58165 	 21789.5 
 657.62169 	 9977.7 
 657.63734 	 6982.4 
 658.40737 	 11260.9 
 658.44435 	 7267.7 
 658.476 	 4543.3 
 658.51008 	 93589.5 
 658.54025 	 5930.7 
 658.58464 	 10106.6 
 658.61314 	 4474.1 
 658.64947 	 29437.6 
 659.41036 	 3758.6 
 659.45044 	 3596.4 
 659.48241 	 7844.9 
 659.51213 	 28823.7 
 659.52625 	 5889.5 
 659.54143 	 10776.4 
 659.56295 	 8525.4 
 659.59732 	 27651.2 
 659.65344 	 14381.4 
 659.98244 	 2909.4 
 660.03015 	 1825 
 660.33712 	 6020.2 
 660.38721 	 2987.2 
 660.42434 	 26647.7 
 660.44307 	 2512.2 
 660.45986 	 9094.3 
 660.48886 	 35150.5 
 660.51657 	 4455.7 
 660.52977 	 4295.7 
 660.55633 	 8054 
 660.59927 	 7681.9 
 660.62894 	 15374.7 
 660.66543 	 22802.3 
 660.94565 	 3227.3 
 661.03873 	 1735.8 
 661.22797 	 33618.5 
 661.34269 	 2481.4 
 661.35602 	 1823.5 
 661.39323 	 4227.4 
 661.40994 	 5064.8 
 661.42674 	 7224 
 661.46747 	 14113.8 
 661.49102 	 12351.3 
 661.52715 	 12822.6 
 661.56242 	 23367.2 
 661.59601 	 2791.1 
 661.61287 	 8848.2 
 661.63153 	 6622.8 
 661.67026 	 10232.6 
 661.91229 	 5755.7 
 662.23184 	 13692.3 
 662.31625 	 2032.6 
 662.37503 	 4722.9 
 662.40149 	 9990.1 
 662.43891 	 58766.3 
 662.47362 	 10639.4 
 662.4958 	 2415.1 
 662.51181 	 27972.6 
 662.53137 	 4402.7 
 662.54647 	 47170.6 
 662.57155 	 24151.3 
 662.59174 	 3092.9 
 662.60773 	 50283.8 
 662.64424 	 40952 
 663.23566 	 2890.4 
 663.45336 	 7220949 
 663.57219 	 23122.1 
 663.61075 	 23271.7 
 663.6278 	 1790.7 
 663.64711 	 16203.7 
 664.42668 	 3377.4 
 664.45674 	 3363413 
 664.52685 	 328022.9 
 664.62353 	 155446.3 
 664.65712 	 3003 
 664.67383 	 12352.6 
 665.42347 	 59014.2 
 665.45997 	 793797.9 
 665.51263 	 4634 
 665.53049 	 128976 
 665.55058 	 4882.8 
 665.58895 	 16299.1 
 665.62672 	 73364.2 
 665.67552 	 5573.5 
 666.36316 	 2275.8 
 666.39757 	 4519.9 
 666.43166 	 23193.2 
 666.46311 	 122883.9 
 666.48216 	 3138.1 
 666.50305 	 3206.2 
 666.5322 	 23091.8 
 666.58827 	 4343.6 
 666.60267 	 8518.8 
 666.61853 	 3371.3 
 666.63963 	 126880.5 
 666.67586 	 6447.9 
 667.17546 	 6414.1 
 667.41888 	 1903.7 
 667.43698 	 4004.6 
 667.46447 	 9090.1 
 667.48029 	 4327.6 
 667.52907 	 12462.1 
 667.56739 	 6763.7 
 667.60298 	 11278.3 
 667.62228 	 3920.1 
 667.64258 	 60851.3 
 667.67906 	 1796.5 
 667.97977 	 7592.4 
 668.01919 	 1854.8 
 668.17617 	 2428.1 
 668.25497 	 9991.4 
 668.41304 	 3294.2 
 668.42731 	 3235.1 
 668.46479 	 77790.6 
 668.51953 	 19905.8 
 668.55866 	 4018.3 
 668.59789 	 4731.1 
 668.61902 	 32455.5 
 668.65664 	 24835.4 
 669.02681 	 4019.9 
 669.17322 	 2134.7 
 669.25692 	 3002.1 
 669.46788 	 29473.1 
 669.50568 	 1857.7 
 669.5256 	 4832.2 
 669.54622 	 15318.8 
 669.58336 	 6135.7 
 669.62062 	 15352.9 
 669.65942 	 10038.4 
 670.03226 	 360.4 
 670.15232 	 644.8 
 670.17551 	 621.4 
 670.19409 	 203.6 
 670.30403 	 218.7 
 670.3399 	 943.7 
 670.37665 	 1087.2 
 670.39436 	 226.9 
 670.40917 	 3481.4 
 670.43065 	 412.5 
 670.44481 	 4363.1 
 670.48056 	 5183.2 
 670.50911 	 2946.6 
 670.5256 	 1407.4 
 670.55062 	 5602 
 670.57773 	 9958.5 
 670.61357 	 6305.8 
 670.63463 	 11895 
 670.66267 	 2442.5 
 670.68615 	 390.1 
 670.83939 	 229.6 
 670.91286 	 564.6 
 670.93085 	 227.6 
 670.9845 	 251.7 
 671.1521 	 584.4 
 671.17235 	 327.3 
 671.18981 	 199.4 
 671.27848 	 734.1 
 671.37918 	 455.2 
 671.39534 	 1569.4 
 671.41414 	 2355.3 
 671.43537 	 526.8 
 671.45232 	 3460 
 671.49467 	 8661.6 
 671.52726 	 4337 
 671.54776 	 1318.5 
 671.5635 	 19543.5 
 671.5813 	 3371.8 
 671.59901 	 2487 
 671.61609 	 3161.7 
 671.63695 	 6218.7 
 671.66905 	 342.6 
 671.87601 	 545.3 
 671.92075 	 481 
 671.93818 	 404.5 
 671.9594 	 369.7 
 672.03124 	 848.9 
 672.14917 	 513.6 
 672.28243 	 577.2 
 672.30106 	 213 
 672.3201 	 282.1 
 672.35693 	 785.1 
 672.41103 	 34294 
 672.42453 	 6516.8 
 672.46067 	 6917.7 
 672.49691 	 9161.4 
 672.5256 	 19676.3 
 672.56634 	 8638.3 
 672.59523 	 432.1 
 672.62937 	 8731.1 
 672.64759 	 1966.3 
 672.66638 	 2964.1 
 672.88053 	 257.3 
 672.94598 	 1304.2 
 672.96523 	 866.4 
 672.98312 	 449.7 
 673.01019 	 664.2 
 673.03842 	 1519.5 
 673.16418 	 1757.1 
 673.24852 	 900.4 
 673.34068 	 537.3 
 673.3616 	 359.2 
 673.39539 	 457 
 673.41431 	 14454.5 
 673.42884 	 3726.4 
 673.46816 	 4985.8 
 673.50235 	 6201 
 673.52823 	 22547.1 
 673.54403 	 5628.8 
 673.55773 	 1666.3 
 673.57754 	 6691.3 
 673.61368 	 3760.7 
 673.63202 	 4386.9 
 673.66114 	 25354.4 
 673.9084 	 286.7 
 673.95373 	 1314.4 
 673.99407 	 418.8 
 674.01744 	 421.6 
 674.0459 	 2331.8 
 674.16668 	 786.5 
 674.25025 	 444.4 
 674.31696 	 517.7 
 674.3369 	 355.9 
 674.37106 	 700.4 
 674.40252 	 4025.7 
 674.41874 	 2258.2 
 674.43971 	 56551.4 
 674.47753 	 9706.9 
 674.50791 	 39895.6 
 674.5319 	 4760.5 
 674.546 	 1854.2 
 674.55687 	 1232.1 
 674.58201 	 2647 
 674.5914 	 947 
 674.61391 	 747.3 
 674.64483 	 27892 
 674.66407 	 12580.7 
 674.68151 	 5544.3 
 674.91482 	 529.4 
 674.96114 	 1043.1 
 674.9997 	 227.2 
 675.0264 	 783.4 
 675.05338 	 1352.8 
 675.30545 	 247.8 
 675.3233 	 271 
 675.33796 	 470 
 675.3533 	 10299.1 
 675.37354 	 194.9 
 675.40616 	 1169.9 
 675.41932 	 4783.9 
 675.44295 	 20421.4 
 675.48215 	 6273 
 675.51258 	 12601.2 
 675.54385 	 359299.2 
 675.62824 	 5508.5 
 675.64762 	 12959.4 
 675.67641 	 302393.1 
 675.8693 	 303.5 
 675.90502 	 268 
 675.92099 	 4460.7 
 675.9401 	 352.2 
 675.96218 	 541.6 
 676.01746 	 444.5 
 676.03449 	 757.6 
 676.05658 	 469.2 
 676.31423 	 249.5 
 676.33306 	 2879.7 
 676.35607 	 4653.8 
 676.38331 	 720.1 
 676.419 	 15662.1 
 676.45522 	 130659.2 
 676.48944 	 6645.5 
 676.52774 	 29400.8 
 676.54692 	 149340.5 
 676.5866 	 3135.5 
 676.60787 	 2830 
 676.6248 	 5561.4 
 676.66054 	 44386.5 
 676.67958 	 145508.3 
 676.87722 	 495.4 
 676.92603 	 463.5 
 676.94744 	 463.5 
 677.02297 	 779.7 
 677.33081 	 3250.7 
 677.36245 	 1149.5 
 677.41991 	 4185.4 
 677.45664 	 43566.6 
 677.49966 	 602 
 677.53078 	 8250.7 
 677.55153 	 44178.8 
 677.58551 	 6661.6 
 677.62371 	 2433.2 
 677.64454 	 3012.7 
 677.66349 	 20934.7 
 677.68378 	 30144.6 
 677.88398 	 581.9 
 677.91884 	 436.1 
 677.94197 	 554 
 677.99358 	 266.9 
 678.01277 	 748.9 
 678.0322 	 469.4 
 678.0705 	 217.9 
 678.25466 	 45004.2 
 678.33287 	 2644.8 
 678.3634 	 413.3 
 678.39987 	 3762.8 
 678.43409 	 50944.5 
 678.47084 	 146613.6 
 678.50663 	 17757.3 
 678.54266 	 26362.2 
 678.56084 	 12535 
 678.587 	 2596 
 678.60365 	 7200.8 
 678.62339 	 263.7 
 678.63914 	 35161.3 
 678.67532 	 7697.1 
 678.69415 	 5191.4 
 678.89078 	 359.4 
 678.91783 	 248.6 
 678.94553 	 279.3 
 679.01489 	 249.3 
 679.03914 	 323.2 
 679.23876 	 4404.6 
 679.25791 	 17482.5 
 679.33462 	 974.6 
 679.35461 	 3063.3 
