
 564.2428 	 5368 
 564.26566 	 1310.2 
 564.28066 	 2947.5 
 564.30036 	 3292.4 
 564.31654 	 2199.1 
 564.33827 	 8495.8 
 564.35883 	 70567.9 
 564.38123 	 21963.5 
 564.40239 	 52705.6 
 564.42495 	 54435.9 
 564.43641 	 11038.3 
 564.46208 	 33367.1 
 564.47311 	 11280.9 
 564.48248 	 11945.8 
 564.50666 	 208738.3 
 564.51872 	 21050.3 
 564.53502 	 98515.6 
 564.57027 	 12592.1 
 564.60866 	 1079.3 
 564.84087 	 2704.4 
 564.86066 	 1315.7 
 564.88733 	 11774.1 
 564.908 	 114418.1 
 564.92688 	 10019.9 
 564.93354 	 7751.6 
 564.96018 	 5123.4 
 564.97392 	 1109.6 
 564.98941 	 15130.7 
 565.07113 	 2352.8 
 565.18932 	 23181.7 
 565.263 	 5960.4 
 565.2791 	 3156.6 
 565.29277 	 15802 
 565.31356 	 82144.6 
 565.33549 	 6445.8 
 565.34409 	 1588.2 
 565.35114 	 6923.2 
 565.36374 	 7304.9 
 565.37188 	 2597.9 
 565.38408 	 20196.4 
 565.39579 	 8282.7 
 565.40943 	 77626.9 
 565.42356 	 12033.8 
 565.43186 	 3827.7 
 565.44308 	 8638.8 
 565.45654 	 150349.5 
 565.48109 	 44207.1 
 565.49378 	 270318.1 
 565.51924 	 230255 
 565.53892 	 30434.9 
 565.55514 	 11275.6 
 565.56632 	 92642.2 
 565.86854 	 4986.8 
 565.88638 	 1434.1 
 565.89674 	 4938.4 
 565.91272 	 32246 
 565.93469 	 2932.6 
 565.96747 	 3971.1 
 565.99143 	 3066 
 566.19181 	 3684 
 566.19979 	 5244.2 
 566.22341 	 2512.3 
 566.25832 	 2288.4 
 566.29694 	 8498.8 
 566.31714 	 31525.8 
 566.33349 	 3847.8 
 566.34578 	 2457.7 
 566.35401 	 6154.2 
 566.36967 	 10077 
 566.38679 	 7709.3 
 566.40456 	 23201.9 
 566.41743 	 13452.7 
 566.42891 	 8797.3 
 566.4413 	 39193.6 
 566.45995 	 48732 
 566.47765 	 54146.2 
 566.49713 	 93298.8 
 566.52346 	 83629.8 
 566.55035 	 124489.5 
 566.5697 	 35241 
 566.58697 	 3281.6 
 566.62246 	 1699.6 
 566.83934 	 2564.6 
 566.85798 	 3029.2 
 566.87565 	 11835.1 
 566.90462 	 13493.3 
 566.92007 	 4929.4 
 566.93253 	 9675.1 
 566.95643 	 2340.9 
 566.97161 	 1099 
 567.1653 	 2990.6 
 567.18237 	 4151.8 
 567.20458 	 2639.7 
 567.24118 	 11707.1 
 567.2553 	 1904.9 
 567.27765 	 37381.1 
 567.293 	 2392.2 
 567.32337 	 63183.8 
 567.34315 	 7302.1 
 567.35753 	 1719.3 
 567.3673 	 3199.7 
 567.37659 	 2725.6 
 567.39882 	 27062.3 
 567.41042 	 21647.7 
 567.42802 	 32034.7 
 567.44043 	 28387.6 
 567.45993 	 24307.1 
 567.47269 	 165409.6 
 567.50081 	 6227.6 
 567.50979 	 45605.9 
 567.52532 	 12223 
 567.55402 	 50734.1 
 567.57194 	 6881 
 567.75658 	 3798.6 
 567.84687 	 5041.4 
 567.86604 	 3054.3 
 567.88505 	 8817.3 
 567.91199 	 22017.8 
 567.93045 	 34006.8 
 567.94069 	 12883.7 
 567.96358 	 1806.1 
 567.96686 	 1994 
 568.21496 	 6148.5 
 568.2441 	 1634 
 568.28057 	 9981.5 
 568.29379 	 5026 
 568.31112 	 8123.6 
 568.32689 	 25510.4 
 568.34854 	 10741.8 
 568.36174 	 1641.1 
 568.38483 	 17702.6 
 568.40223 	 15941.5 
 568.41879 	 42527.1 
 568.43693 	 88177.6 
 568.45687 	 359319.3 
 568.47678 	 72427.4 
 568.49321 	 48605.6 
 568.51258 	 18053.2 
 568.52957 	 34096.5 
 568.56642 	 92073.7 
 568.57791 	 1832 
 568.7478 	 1813.9 
 568.85373 	 2636.4 
 568.8769 	 3061.4 
 568.89207 	 21857.9 
 568.91983 	 28513 
 568.9383 	 64865.9 
 569.17983 	 13989.2 
 569.22096 	 5172.3 
 569.24167 	 7931.7 
 569.25699 	 3697.4 
 569.31349 	 18157.6 
 569.3322 	 29465 
 569.34629 	 6192.7 
 569.3648 	 16598.4 
 569.3809 	 11608.7 
 569.39516 	 7742.3 
 569.40942 	 7600.3 
 569.42481 	 11423.5 
 569.44085 	 15589.3 
 569.46139 	 105813.1 
 569.48837 	 62526 
 569.52404 	 35918.2 
 569.56987 	 36451.3 
 569.86653 	 13711 
 569.89821 	 16922.7 
 569.92713 	 31454.2 
 569.94532 	 15390.6 
 570.1831 	 4294.2 
 570.19527 	 3341.7 
 570.24443 	 1256.3 
 570.29235 	 4890.6 
 570.31599 	 4418.1 
 570.33285 	 5858.8 
 570.35213 	 2536.2 
 570.36551 	 17918.6 
 570.38404 	 6526.7 
 570.40195 	 34025.2 
 570.4168 	 15025.8 
 570.43465 	 22050.3 
 570.45731 	 420319.7 
 570.47201 	 8402.3 
 570.49178 	 24326.8 
 570.50862 	 25368.5 
 570.52922 	 10505.6 
 570.54515 	 419721.9 
 570.57476 	 1142.4 
 570.9059 	 31795.7 
 570.934 	 13243.6 
 570.95407 	 3106.4 
 570.9743 	 2886.3 
 570.99786 	 2092.3 
 571.19312 	 24779.2 
 571.23068 	 3071.3 
 571.25135 	 2861.8 
 571.27384 	 3260.6 
 571.28811 	 3403.4 
 571.30911 	 8297.6 
 571.32491 	 8104.5 
 571.38144 	 4164 
 571.39459 	 12206.2 
 571.412 	 24010.8 
 571.42299 	 5055.5 
 571.43537 	 9199.4 
 571.45996 	 116012.7 
 571.50579 	 20242.3 
 571.5486 	 159470.2 
 571.69441 	 20144 
 571.84772 	 2739.3 
 571.88708 	 8062.9 
 571.91377 	 34685.8 
 571.93499 	 6543.4 
 571.9509 	 2517.1 
 571.96286 	 1845.4 
 571.97916 	 1792.3 
 572.19334 	 11575.2 
 572.2335 	 1518.5 
 572.30663 	 4095.8 
 572.33285 	 11842.9 
 572.35765 	 3066.2 
 572.38066 	 52182.9 
 572.40441 	 1919.3 
 572.41783 	 42831.3 
 572.43616 	 129028.3 
 572.45122 	 40469.6 
 572.46485 	 23176.2 
 572.47716 	 10307.8 
 572.48946 	 53504.1 
 572.50345 	 6331 
 572.51151 	 4555.2 
 572.52426 	 85530.4 
 572.53935 	 14643.8 
 572.55207 	 26854.9 
 572.57475 	 5421.6 
 572.69365 	 6502.4 
 572.83969 	 1508.5 
 572.85637 	 1647.7 
 572.88255 	 15563.4 
 572.89454 	 17343 
 572.92098 	 15407.7 
 572.95803 	 6620.1 
 572.98843 	 2483.4 
 573.17975 	 4290.9 
 573.19427 	 2266.3 
 573.23007 	 1699.9 
 573.25216 	 1463.3 
 573.26891 	 2498.7 
 573.28768 	 4577.4 
 573.30329 	 4780.2 
 573.31398 	 2363.5 
 573.3397 	 55147.1 
 573.37396 	 4553.3 
 573.38362 	 7344.6 
 573.39632 	 24994.7 
 573.41113 	 24739.3 
 573.42233 	 2318.7 
 573.43758 	 15454.7 
 573.46227 	 53474.9 
 573.48601 	 110625 
 573.52437 	 29375.9 
 573.53558 	 18102.8 
 573.55805 	 12848.7 
 573.58083 	 1822.8 
 573.86147 	 6742 
 573.88293 	 3274.6 
 573.90134 	 8394.4 
 573.91255 	 2607.7 
 573.93051 	 5255.7 
 573.95315 	 2137.1 
 573.96587 	 8403.2 
 574.24988 	 2463.1 
 574.26352 	 4406 
 574.28512 	 7130.9 
 574.30099 	 2532.4 
 574.31883 	 2795.1 
 574.34177 	 13882.4 
 574.35658 	 24254.8 
 574.37428 	 5177.9 
 574.38548 	 3805.7 
 574.40031 	 8286.4 
 574.41779 	 75045.8 
 574.43128 	 5523.6 
 574.45684 	 7734.3 
 574.4656 	 21585.4 
 574.49175 	 63585.4 
 574.51681 	 15522.2 
 574.53935 	 29167.3 
 574.55555 	 40647.9 
 574.59141 	 3303 
 574.87262 	 2494.4 
 574.88989 	 2224.7 
 574.90923 	 4668.5 
 574.92003 	 45144.3 
 574.95606 	 3069.4 
 574.9711 	 2894.2 
 575.12586 	 8024.5 
 575.16927 	 5352.1 
 575.24704 	 2230.1 
 575.26705 	 6015.4 
 575.28328 	 7385.3 
 575.29399 	 1676.8 
 575.31921 	 11600.4 
 575.33877 	 5222 
 575.35584 	 13603.1 
 575.37572 	 7688.7 
 575.39023 	 17202 
 575.41246 	 327707.8 
 575.42624 	 151989.6 
 575.4409 	 17324.3 
 575.46417 	 67204.5 
 575.4779 	 128873.9 
 575.50272 	 915444.9 
 575.53887 	 28731.8 
 575.55056 	 66266 
 575.57561 	 15831.7 
 575.75481 	 26077.3 
 575.86448 	 3451.5 
 575.88164 	 2955.4 
 575.89925 	 19761.2 
 575.92707 	 103336.5 
 575.96519 	 2319.5 
 575.97722 	 8173.5 
 576.08663 	 2203.3 
 576.12967 	 1414.7 
 576.17172 	 1762.3 
 576.20688 	 2345.4 
 576.22996 	 3893.6 
 576.24352 	 2030.3 
 576.25644 	 18323.9 
 576.2694 	 10147.4 
 576.28107 	 1413.6 
 576.30073 	 16984.1 
 576.32054 	 14059.2 
 576.33672 	 8333.6 
 576.35554 	 8251.5 
 576.37266 	 12052 
 576.38746 	 4576.2 
 576.4011 	 17039.8 
 576.4159 	 104939.5 
 576.43306 	 110900.5 
 576.46332 	 9301.4 
 576.48092 	 30384.3 
 576.50674 	 365585.6 
 576.53432 	 12775.9 
 576.55404 	 28192.4 
 576.57077 	 115901.5 
 576.75781 	 7183 
 576.87222 	 4125.3 
 576.88821 	 1589.3 
 576.90672 	 40176.9 
 576.93504 	 70064.8 
 576.97323 	 3066.1 
 577.12396 	 19144.8 
 577.18818 	 2506.5 
 577.20434 	 6937.3 
 577.23208 	 1971.5 
 577.26169 	 3957.1 
 577.27429 	 2489 
 577.30288 	 2888 
 577.33565 	 15232 
 577.37088 	 387221 
 577.39178 	 70541.8 
 577.40785 	 31370.3 
 577.4202 	 36712.2 
 577.44195 	 44427.2 
 577.4567 	 43381.8 
 577.47998 	 78055.4 
 577.49409 	 137591 
 577.51839 	 1325492.8 
 577.55522 	 32308.2 
 577.57409 	 44009.9 
 577.86834 	 2831.4 
 577.89684 	 3390.1 
 577.91515 	 143451.5 
 577.94191 	 10796.3 
 577.96395 	 1407.9 
 577.98103 	 2607.6 
 578.12575 	 9605.4 
 578.20824 	 1550.1 
 578.22187 	 2064.8 
 578.25914 	 57416.2 
 578.28316 	 2227 
 578.29623 	 4064.9 
 578.31706 	 29574 
 578.33639 	 6822.4 
 578.3741 	 123022 
 578.39154 	 11556.9 
 578.40303 	 14446.3 
 578.41721 	 104048.4 
 578.43963 	 34466.5 
 578.45138 	 17843.4 
 578.47761 	 14557.2 
 578.48759 	 14555.5 
 578.4976 	 45437 
 578.52198 	 541841.1 
 578.55032 	 15922.5 
 578.56039 	 3539 
 578.58769 	 16342.6 
 578.87484 	 1834.9 
 578.8932 	 5119.5 
 578.90418 	 6395.1 
 578.92294 	 105938 
 578.93852 	 3789.6 
 578.95266 	 2241.7 
 578.97088 	 2411.5 
 578.99541 	 2383 
 579.10545 	 3196.8 
 579.1232 	 6907.5 
 579.18232 	 33555.6 
 579.20666 	 104038.3 
 579.23933 	 6875.3 
 579.2641 	 24000.1 
 579.27932 	 1710.9 
 579.29135 	 3053.9 
 579.31782 	 5039.1 
 579.33035 	 2345 
 579.34919 	 11819.3 
 579.36828 	 10168 
 579.37814 	 9565.6 
 579.40819 	 8729.4 
 579.42212 	 191145.4 
 579.43745 	 28759.1 
 579.45958 	 2043 
 579.47273 	 173485.6 
 579.49673 	 49360.6 
 579.50906 	 850676.9 
 579.52248 	 34792 
 579.53473 	 177743.2 
 579.57047 	 5359.9 
 579.59089 	 5676.3 
 579.68305 	 20097.1 
 579.80949 	 1344.4 
 579.84396 	 5654.5 
 579.86505 	 2111.6 
 579.88368 	 6940.6 
 579.91137 	 13899.8 
 579.92724 	 26554.4 
 579.96308 	 1245.5 
 580.18429 	 7021.1 
 580.21121 	 22071 
 580.26992 	 7333.5 
 580.29646 	 7515.7 
 580.33268 	 4179.2 
 580.3486 	 6008.9 
 580.36259 	 4905.5 
 580.3876 	 18219.8 
 580.42314 	 30988.3 
 580.43846 	 30594.8 
 580.45701 	 22553.4 
 580.47693 	 54156.4 
 580.49411 	 194635.9 
 580.51316 	 378251.8 
 580.53964 	 107548.1 
 580.56602 	 18185.8 
 580.57811 	 48230.4 
 580.68295 	 3574.7 
 580.85282 	 6410.5 
 580.87462 	 4144.9 
 580.89183 	 20575.4 
 580.92039 	 26502.9 
 580.93866 	 21457.6 
 580.9497 	 5842 
 580.97268 	 10286.1 
 581.21317 	 6115.7 
 581.25758 	 18661.1 
 581.27194 	 3509.4 
 581.28791 	 5003.2 
 581.31035 	 22547.6 
 581.33165 	 5486.1 
 581.34716 	 5291.2 
 581.37874 	 5501.1 
 581.39344 	 16735.4 
 581.40885 	 15667.1 
 581.42561 	 20518 
 581.44453 	 56489.4 
 581.45322 	 45336.9 
 581.47612 	 3794.5 
 581.48897 	 204067.8 
 581.51533 	 37113.8 
 581.52615 	 90213.7 
 581.54188 	 12417 
 581.56072 	 25802.7 
 581.58152 	 20044 
 581.85966 	 4120.3 
 581.89914 	 11175.9 
 581.91117 	 7285.2 
 581.92793 	 20480.1 
 581.94691 	 64472 
 581.97916 	 4391 
 582.26007 	 5280.9 
 582.2919 	 5524.3 
 582.31193 	 9022.4 
 582.32697 	 3148.5 
 582.36437 	 4968.4 
 582.37988 	 2325 
 582.4008 	 17675.2 
 582.41667 	 72152.1 
 582.43587 	 60165.3 
 582.45308 	 67620.9 
 582.49464 	 72873.5 
 582.50988 	 16045.9 
 582.52903 	 46320 
 582.54575 	 75387.7 
 582.56255 	 18358 
 582.5824 	 61042.5 
 582.87134 	 3400.1 
 582.90745 	 14910 
 582.91933 	 39236.4 
 582.93553 	 14232.3 
 582.95414 	 35845.2 
 583.20116 	 3353.5 
 583.21538 	 52215.9 
 583.23648 	 2295.6 
 583.25199 	 4289.9 
 583.27311 	 23116.1 
 583.31166 	 3884 
 583.32662 	 2746.1 
 583.34898 	 2624.2 
 583.36265 	 16748 
 583.39407 	 7569.7 
 583.41013 	 11678.6 
 583.42434 	 124765.5 
 583.44084 	 53133.2 
 583.45668 	 14209.4 
 583.46864 	 79888.7 
 583.50846 	 450443.5 
 583.54684 	 31310.8 
 583.56518 	 6633.2 
 583.58533 	 24450.3 
 583.75262 	 15536.5 
 583.92603 	 76988.6 
 583.94285 	 15891.8 
 583.96042 	 6432.6 
 583.98252 	 4630.6 
 584.219 	 15368.7 
 584.25388 	 20792.1 
 584.27678 	 10639.7 
 584.34453 	 5097.1 
 584.3601 	 3191.2 
 584.38307 	 22274.9 
 584.41593 	 12459 
 584.43182 	 94398.7 
 584.45216 	 175457.5 
 584.47298 	 107159 
 584.48837 	 29348.7 
 584.51154 	 177943.1 
 584.52544 	 44503.7 
 584.548 	 7944.7 
 584.56162 	 144981 
 584.57619 	 13106.8 
 584.75684 	 4578.3 
 584.89433 	 2869.5 
 584.93413 	 57394.7 
 584.97215 	 2562.7 
 584.99001 	 5538.8 
 585.22005 	 4802.5 
 585.23648 	 2076.4 
 585.25253 	 23394.4 
 585.28856 	 12585.2 
 585.30324 	 2568.8 
 585.34026 	 4681.9 
 585.37643 	 4276.5 
 585.3956 	 2624.6 
 585.40875 	 11978 
 585.42598 	 5549 
 585.4391 	 16831.6 
 585.45538 	 60959.5 
 585.48572 	 41987.7 
 585.52515 	 197389 
 585.56436 	 66323 
 585.58033 	 4047.5 
 585.86387 	 4136.3 
 585.88604 	 2211 
 585.90133 	 3188.1 
 585.92874 	 4662 
 585.94316 	 14310.3 
 586.25582 	 3744.2 
 586.28705 	 5177 
 586.32351 	 3215.5 
 586.35936 	 8489.2 
 586.3887 	 24740.2 
 586.4195 	 19911.4 
 586.4386 	 719733.7 
 586.45289 	 161849.8 
 586.46934 	 5699.4 
 586.4875 	 16855.6 
 586.50464 	 26784.9 
 586.52773 	 78194.2 
 586.54092 	 46567.5 
 586.56654 	 14700.4 
 586.59189 	 19386.6 
 586.87111 	 6740.3 
 586.89017 	 18866.5 
 586.9209 	 19972.2 
 586.93866 	 3873.1 
 586.97364 	 6053.2 
 586.99783 	 3063.8 
 587.28299 	 3205.3 
 587.32029 	 11040.6 
 587.34184 	 2096.9 
 587.35652 	 2412.1 
 587.36866 	 2227.4 
 587.39449 	 19792.5 
 587.41003 	 17343.2 
 587.42662 	 79969.5 
 587.44179 	 296658.8 
 587.45566 	 22785.4 
 587.46546 	 17134.4 
 587.47729 	 79421 
 587.50234 	 51030.2 
 587.53977 	 263137.9 
 587.57594 	 25019.3 
 587.59594 	 7306.9 
 587.86273 	 2107.5 
 587.87762 	 6292.2 
 587.89806 	 12802.2 
 587.91188 	 6187.1 
 587.92795 	 55659.8 
 587.94842 	 2143.6 
 587.98143 	 13091.3 
 587.99836 	 2169.3 
 588.23056 	 2322 
 588.28022 	 2256.9 
 588.30077 	 3115 
 588.32545 	 8668.3 
 588.33917 	 3118.9 
 588.37575 	 32557.4 
 588.3913 	 2626.3 
 588.40019 	 5454.8 
 588.41477 	 10916.7 
 588.43425 	 116496.3 
 588.44636 	 103638.5 
 588.46945 	 14980.1 
 588.48054 	 17534.6 
 588.5065 	 18446.3 
 588.51671 	 4078.9 
 588.53298 	 30565.7 
 588.54446 	 83950.2 
 588.55587 	 4721.9 
 588.57154 	 7414.9 
 588.58189 	 5907.4 
 588.60797 	 2112.5 
 588.84997 	 4493 
 588.90723 	 10660.6 
 588.91874 	 5484.7 
 588.9355 	 87565 
 588.96945 	 3778.9 
 589.17091 	 35765.6 
 589.2083 	 10742.2 
 589.23235 	 4217.7 
 589.26397 	 3007.1 
 589.3002 	 4403.5 
 589.3137 	 2627.8 
 589.33644 	 2386.9 
 589.35275 	 2591.7 
 589.37216 	 5403.7 
 589.40745 	 31379.6 
 589.42914 	 27725.9 
 589.44612 	 1282992.6 
 589.48026 	 115703.9 
 589.49352 	 36300.3 
 589.51907 	 247136.2 
 589.53268 	 14036 
 589.55569 	 217433.5 
 589.59179 	 26677.9 
 589.89651 	 20908 
 589.91627 	 59364.1 
 589.94321 	 89644.2 
 589.97794 	 2204.7 
 589.98053 	 2171.4 
 589.99862 	 2221.2 
 590.17337 	 12417.6 
 590.2822 	 23417.4 
 590.2955 	 3122.7 
 590.31677 	 5545.9 
 590.33219 	 12569.3 
 590.36877 	 43327.9 
 590.39878 	 10703.3 
 590.41593 	 67889.5 
 590.44964 	 542501.2 
 590.48757 	 47569.2 
 590.52243 	 96253.9 
 590.53511 	 14273.1 
 590.56 	 80056.3 
 590.58662 	 28759.2 
 590.59826 	 64092.2 
 590.86779 	 3479.9 
 590.89824 	 4574.6 
 590.9242 	 51297.8 
 590.95094 	 38052 
 590.98957 	 4223.5 
 591.00635 	 2671.3 
 591.17803 	 4271.2 
 591.21867 	 6513.8 
 591.25757 	 59908.8 
 591.2841 	 7375.7 
 591.31688 	 8595.2 
 591.33689 	 6664.8 
 591.35134 	 10094.1 
 591.37299 	 9066.8 
 591.38688 	 205090.4 
 591.40791 	 83053.9 
 591.42302 	 90900.8 
 591.43743 	 15545 
 591.45379 	 80204.4 
 591.46861 	 368814.8 
 591.49603 	 124860.1 
 591.50985 	 56126.7 
 591.53484 	 292396 
 591.57183 	 59538.9 
 591.58924 	 5550.9 
 591.60203 	 25640.6 
 591.84087 	 6021.9 
 591.86298 	 2053.4 
 591.88286 	 2944.9 
 591.93241 	 84956.7 
 591.95933 	 14649.7 
 591.98066 	 2777.9 
 591.99757 	 4276.6 
 592.20737 	 10312.3 
 592.22216 	 2512.4 
 592.2382 	 2251.3 
 592.26066 	 10839.9 
 592.27688 	 3589.3 
 592.31816 	 9097.5 
 592.33312 	 6312.8 
 592.35379 	 3492.9 
 592.36767 	 3522.5 
 592.39012 	 62442 
 592.4123 	 12853 
 592.43245 	 90860.2 
 592.4566 	 25312 
 592.47082 	 229367.5 
 592.50353 	 86451.2 
 592.53839 	 118250.1 
 592.56621 	 60032.1 
 592.60352 	 13998.5 
 592.93772 	 43135.3 
 592.96822 	 3197.4 
 592.98659 	 3003 
 593.15805 	 5244.9 
 593.29205 	 7285.3 
 593.30873 	 2890.4 
 593.33093 	 9724.8 
 593.3461 	 16590.9 
 593.36607 	 58108.6 
 593.38927 	 8756.6 
 593.4154 	 10331.3 
 593.43976 	 30216.1 
 593.45272 	 45700.1 
 593.47464 	 56692 
 593.48889 	 428486.9 
 593.51137 	 49017.1 
 593.52567 	 56573.8 
 593.55016 	 40443.8 
 593.56949 	 24476.9 
 593.5852 	 3745 
 593.59783 	 30130.5 
 593.84658 	 11806.6 
 593.86083 	 12241.8 
 593.88084 	 2927.6 
 593.89837 	 5143.3 
 593.91089 	 3234.7 
 593.92837 	 10332.5 
 593.94472 	 24064.1 
 593.98046 	 11195.7 
 594.16014 	 21374.1 
 594.22299 	 3106.9 
 594.29198 	 6382.7 
 594.33037 	 2638.4 
 594.36808 	 19954.9 
 594.38631 	 4180.5 
 594.40051 	 13313.9 
 594.41633 	 29504.5 
 594.4347 	 21914.5 
 594.4525 	 22287.5 
 594.47287 	 12074.1 
 594.49219 	 144884.7 
 594.51932 	 73360.4 
 594.54502 	 5092 
 594.55471 	 10740.8 
 594.58205 	 59033.7 
 594.6011 	 12616.5 
 594.86948 	 25028.1 
 594.88861 	 4111.5 
 594.90656 	 9425 
 594.91869 	 13366.4 
 594.93531 	 10780.7 
 594.95407 	 11240.4 
 594.98705 	 20019 
 595.16472 	 4649.7 
 595.23632 	 50627.7 
 595.25064 	 2263.4 
 595.27231 	 4662.6 
 595.2889 	 3453 
 595.30973 	 4297.7 
 595.32496 	 3961.7 
 595.3482 	 4252.1 
 595.36979 	 13930.6 
 595.38219 	 4119.1 
 595.39434 	 3417.8 
 595.40735 	 4800.7 
 595.42211 	 63035.6 
 595.46833 	 95978.7 
 595.50451 	 779765.3 
 595.528 	 10282.1 
 595.58617 	 22693.8 
 595.8743 	 11728.5 
 595.90897 	 3082.9 
 595.92561 	 54147.9 
 595.94288 	 9068 
 595.96123 	 6952.6 
 595.99592 	 4818.8 
 596.24047 	 14693 
 596.26978 	 6866.7 
 596.38005 	 9908.6 
 596.3994 	 5965.4 
 596.43535 	 204496.4 
 596.45194 	 121942.4 
 596.47087 	 27017.1 
 596.48851 	 30220.7 
 596.50911 	 294774.1 
 596.52476 	 32167.5 
 596.53859 	 2796.8 
 596.56009 	 18402.8 
 596.59822 	 38896.2 
 596.88829 	 3099 
 596.93293 	 74321.8 
 596.94719 	 3991.9 
 596.96518 	 10034.6 
 597.21794 	 45023.2 
 597.25445 	 2814.2 
 597.30497 	 2458.8 
 597.34244 	 9034.6 
 597.40897 	 5764.9 
 597.43976 	 165209.3 
 597.45562 	 49026.3 
 597.48395 	 168913.2 
 597.52054 	 469430.9 
 597.56031 	 12909.8 
 597.60062 	 14992.1 
 597.8849 	 38353 
 597.90559 	 3466.2 
 597.94056 	 70630 
 597.97548 	 3402.4 
 597.99835 	 4152.5 
 598.2212 	 15766.4 
 598.28479 	 8511.3 
 598.34833 	 16727.3 
 598.38624 	 23502 
 598.39901 	 23408.1 
 598.4125 	 14769.1 
 598.43077 	 38457.7 
 598.44606 	 59440 
 598.48788 	 74188.6 
 598.50405 	 19457.9 
 598.52366 	 186062 
 598.54023 	 39047.4 
 598.55631 	 14363.1 
 598.57681 	 134789.5 
 598.59151 	 16477.2 
 598.87138 	 2342.2 
 598.88871 	 15187.4 
 598.9132 	 7917 
 598.94834 	 36046.5 
 598.98693 	 5344.5 
 599.00471 	 5208.6 
 599.11612 	 2503.7 
 599.18858 	 6109.4 
 599.22411 	 2544.5 
 599.24923 	 4133.2 
 599.26753 	 5146.4 
 599.2838 	 2483.2 
 599.32035 	 5042 
 599.35407 	 7203.7 
 599.39053 	 8139.3 
 599.42749 	 47498 
 599.45254 	 13646.9 
 599.46294 	 19350.1 
 599.50299 	 530581.1 
 599.52688 	 25555.2 
 599.54053 	 27820.4 
 599.57993 	 56685.1 
 599.59514 	 6543 
 599.89992 	 2380.7 
 599.9206 	 7808.7 
 599.92939 	 14327 
 599.95711 	 18776.1 
 599.98094 	 3703 
 599.9942 	 4490.1 
 600.24345 	 3781.1 
 600.2809 	 3797.5 
 600.30099 	 4756.6 
 600.33796 	 3759.3 
 600.35357 	 9542.2 
 600.3712 	 3890 
 600.40307 	 5688.4 
 600.43595 	 56084.2 
 600.468 	 673985.3 
 600.48226 	 27237.5 
 600.50651 	 210247.8 
 600.51978 	 18747.2 
 600.5558 	 96220.9 
 600.57125 	 80303.9 
 600.60728 	 31107.9 
 600.88467 	 3757.8 
 600.90538 	 8809.1 
 600.93629 	 34953.8 
 600.9683 	 4650.7 
 600.9885 	 8767.6 
 601.18994 	 3366.4 
 601.2263 	 3789.3 
 601.28262 	 3335.3 
 601.3221 	 7997 
 601.34306 	 6319.3 
 601.37254 	 10004 
 601.39217 	 98532.5 
 601.4069 	 12543.6 
 601.44122 	 56368.1 
 601.45467 	 31184.7 
 601.47151 	 185292.9 
 601.4921 	 96732.2 
 601.51885 	 1249270.4 
 601.55833 	 37381.3 
 601.57449 	 30065.2 
 601.59081 	 9104.8 
 601.60929 	 13441.5 
 601.84423 	 5694.9 
 601.87606 	 3401.5 
 601.91628 	 20970 
 601.94287 	 34228.6 
 601.97515 	 17636.7 
 601.997 	 6057.6 
 602.29801 	 2764 
 602.31628 	 3324.5 
 602.34097 	 17302.9 
 602.35328 	 3471.6 
 602.37057 	 7381.7 
 602.39489 	 31100.4 
 602.41478 	 26890.8 
 602.44745 	 23169.6 
 602.47604 	 36713 
 602.49571 	 31440.3 
 602.52217 	 524337.8 
 602.55011 	 40139.1 
 602.57386 	 4331.2 
 602.58654 	 138093.1 
 602.8652 	 13513.9 
 602.91473 	 11362.8 
 602.92634 	 7044.6 
 602.95033 	 14923.2 
 602.98357 	 20364.9 
 603.0068 	 2312.8 
 603.24178 	 3254.9 
 603.27771 	 4551.8 
 603.31428 	 9212.5 
 603.34606 	 4098.7 
 603.36828 	 5628.4 
 603.38527 	 4994.9 
 603.40603 	 7370.7 
 603.42098 	 42842.8 
 603.43438 	 8492.1 
 603.45888 	 23632.5 
 603.47119 	 78648.6 
 603.49479 	 124778 
 603.53435 	 3141104.3 
 603.57544 	 4133 
 603.58988 	 54288.5 
 603.87278 	 19399.7 
 603.92264 	 14191.8 
 603.93214 	 18874.7 
 603.95712 	 7036.9 
 603.99636 	 6940 
 604.01434 	 2625.8 
 604.23834 	 2850.4 
 604.29687 	 3846.9 
 604.33304 	 4054.6 
 604.34942 	 7402.2 
 604.37012 	 24960.9 
 604.38861 	 2656.2 
 604.40722 	 2307.3 
 604.42927 	 67724.1 
 604.45977 	 10899.1 
 604.47331 	 13841.8 
 604.49754 	 68888.3 
 604.51203 	 7530.5 
 604.53768 	 1345829.4 
 604.56869 	 3768.9 
 604.60231 	 159592.9 
 604.87759 	 5058.9 
 604.92909 	 38103.9 
 604.96085 	 10576 
 604.98476 	 3014.1 
 605.00426 	 4748.9 
 605.2575 	 2934.7 
 605.29318 	 6786.8 
 605.33125 	 7079.1 
 605.37471 	 10856.9 
 605.40233 	 38981.3 
 605.42318 	 354335.5 
 605.43698 	 46713.8 
 605.45126 	 64091.4 
 605.47341 	 38618.1 
 605.48696 	 159088.6 
 605.51167 	 40108.3 
 605.55027 	 2546113.8 
 605.60467 	 66264.9 
 605.91815 	 3554.1 
 605.93789 	 34385.9 
 605.97544 	 7485.9 
 605.99522 	 3320.5 
 606.00852 	 2307.2 
 606.29109 	 3443 
 606.31186 	 3661.9 
 606.32707 	 9921.8 
 606.34786 	 3811.9 
 606.36427 	 3705.1 
