
 573.52348 	 875.1 
 573.53571 	 1725.5 
 573.55818 	 610.2 
 573.58025 	 113.2 
 573.90648 	 302.9 
 574.14399 	 140.7 
 574.28532 	 185.6 
 574.30656 	 213.4 
 574.34304 	 6488.3 
 574.35624 	 517.2 
 574.38665 	 798.3 
 574.41573 	 2278.4 
 574.43204 	 1078.7 
 574.44315 	 486.2 
 574.45903 	 1153.1 
 574.49144 	 2406.1 
 574.51527 	 1472.9 
 574.53926 	 1600.8 
 574.55534 	 3523.6 
 575.16829 	 180.6 
 575.29325 	 156.9 
 575.3186 	 268.1 
 575.33839 	 1108.4 
 575.35551 	 2259 
 575.37667 	 536 
 575.39143 	 7376.3 
 575.41263 	 19091.1 
 575.44167 	 460.5 
 575.46465 	 3331.7 
 575.4787 	 3124.9 
 575.5029 	 73690.5 
 575.5505 	 4626.5 
 575.57563 	 666.7 
 575.81729 	 106.5 
 576.26933 	 1620.2 
 576.3014 	 1185.4 
 576.34013 	 350.2 
 576.35936 	 577.5 
 576.37354 	 104.4 
 576.39508 	 1850.4 
 576.41568 	 5465.2 
 576.43743 	 283.5 
 576.47483 	 7739 
 576.50656 	 28748.3 
 576.53467 	 263.2 
 576.55396 	 2130.2 
 576.57084 	 4808.2 
 577.12489 	 2186.7 
 577.20408 	 874.5 
 577.27339 	 460.6 
 577.34028 	 296.4 
 577.37091 	 85377.9 
 577.3913 	 6566.4 
 577.41907 	 1736 
 577.44265 	 113.6 
 577.45595 	 1105.6 
 577.4798 	 6704.2 
 577.49432 	 4156 
 577.51859 	 124765.5 
 577.57407 	 1967.8 
 577.86803 	 225.8 
 578.12584 	 1092.3 
 578.20743 	 241.4 
 578.25956 	 1090.6 
 578.28521 	 872.5 
 578.31685 	 2733.2 
 578.33857 	 579.7 
 578.37415 	 25619.7 
 578.39387 	 1773.8 
 578.41733 	 1114.6 
 578.43905 	 1182.1 
 578.45265 	 480.8 
 578.48585 	 400.1 
 578.49791 	 391.3 
 578.52209 	 49686.8 
 578.5869 	 1727.7 
 579.10554 	 431.8 
 579.1227 	 631.6 
 579.20684 	 2139.5 
 579.2625 	 240.1 
 579.27564 	 92.9 
 579.28915 	 317.4 
 579.32038 	 561.7 
 579.34964 	 1006.5 
 579.36862 	 3445.5 
 579.37854 	 1885.4 
 579.3983 	 574.7 
 579.4212 	 11365.7 
 579.4371 	 1331.8 
 579.47228 	 5328.3 
 579.50977 	 18343.6 
 579.52482 	 6415.3 
 579.53537 	 3101.4 
 579.56964 	 276 
 579.59099 	 585.7 
 579.86193 	 93.9 
 579.92742 	 334.7 
 580.12623 	 151.4 
 580.21136 	 541 
 580.29898 	 892.3 
 580.33369 	 207.6 
 580.36058 	 475.5 
 580.37234 	 1398.9 
 580.39733 	 146.3 
 580.40294 	 158.1 
 580.42492 	 3369 
 580.44185 	 2781.9 
 580.45734 	 3133.5 
 580.47722 	 2189.1 
 580.49391 	 3757.7 
 580.51323 	 9489.9 
 580.52867 	 2131.7 
 580.54017 	 2477.3 
 580.5661 	 1523.7 
 580.57798 	 3060.3 
 580.60346 	 340.4 
 580.91793 	 185.1 
 581.1619 	 195.6 
 581.21209 	 156 
 581.25836 	 509.7 
 581.28697 	 936.6 
 581.30995 	 860.6 
 581.32971 	 331.5 
 581.34544 	 252.9 
 581.3648 	 257 
 581.37923 	 531 
 581.42821 	 769.9 
 581.45286 	 1899.4 
 581.49029 	 7032.6 
 581.51545 	 1162.6 
 581.52814 	 2586.5 
 581.56261 	 918.1 
 581.58191 	 1349.2 
 581.60613 	 235.3 
 581.89282 	 308.8 
 581.92726 	 264.7 
 582.26278 	 114.4 
 582.27888 	 290.6 
 582.29455 	 829.2 
 582.31298 	 315.8 
 582.35741 	 358.5 
 582.37382 	 161.6 
 582.39835 	 377.7 
 582.43628 	 3367.7 
 582.45743 	 2483.3 
 582.47224 	 307.4 
 582.48235 	 340.4 
 582.49415 	 3019.2 
 582.50968 	 1402.7 
 582.52911 	 1202 
 582.54574 	 2067.6 
 582.56357 	 638.1 
 582.58257 	 5339.2 
 582.89597 	 198.5 
 583.21641 	 822.2 
 583.25187 	 668.5 
 583.27242 	 766.5 
 583.29546 	 149.6 
 583.31096 	 209.5 
 583.32608 	 145.9 
 583.36121 	 528 
 583.39621 	 485.3 
 583.41198 	 131.3 
 583.44296 	 4371.7 
 583.47052 	 2805 
 583.50872 	 108384.2 
 583.53844 	 299.3 
 583.54899 	 306.2 
 583.58515 	 2048.4 
 584.21784 	 173 
 584.25191 	 440.9 
 584.27643 	 529.1 
 584.31016 	 224.5 
 584.35836 	 4396.2 
 584.37844 	 244.3 
 584.40047 	 235.3 
 584.41498 	 342.1 
 584.43786 	 1589.9 
 584.45233 	 10656 
 584.47346 	 12454.3 
 584.48866 	 2788.7 
 584.51228 	 45122.3 
 584.52509 	 3927.7 
 584.56143 	 4563.9 
 584.57655 	 1301.2 
 584.58921 	 389 
 585.25235 	 707.9 
 585.28883 	 5330 
 585.33877 	 178 
 585.36155 	 1566.7 
 585.37652 	 880.2 
 585.39639 	 1054.2 
 585.41098 	 495 
 585.45528 	 3554.4 
 585.47667 	 2681.3 
 585.48898 	 929 
 585.51294 	 3067.6 
 585.52664 	 15827.9 
 585.56329 	 2200.4 
 585.58035 	 526.4 
 586.25574 	 181.4 
 586.29257 	 1223.4 
 586.32578 	 231.7 
 586.3619 	 189 
 586.38059 	 357.7 
 586.41519 	 135.6 
 586.43855 	 27912.4 
 586.45292 	 20316.5 
 586.46834 	 725.6 
 586.47993 	 135.9 
 586.49147 	 550 
 586.50382 	 722 
 586.5173 	 2572.4 
 586.52781 	 6186.8 
 586.54099 	 4674.2 
 586.56373 	 531.4 
 586.59205 	 1017.1 
 586.9483 	 127.3 
 587.28407 	 374.6 
 587.31808 	 455.5 
 587.35504 	 350.4 
 587.36733 	 569.2 
 587.39225 	 1115.3 
 587.41397 	 326.2 
 587.44183 	 11310.2 
 587.45614 	 4848.6 
 587.47687 	 1459.9 
 587.48972 	 654.1 
 587.50274 	 1062.1 
 587.51481 	 552.4 
 587.53988 	 15894 
 587.57502 	 960.3 
 587.59582 	 429.6 
 587.86897 	 423.5 
 587.92721 	 111.9 
 588.34086 	 141.4 
 588.37362 	 424.5 
 588.39475 	 542.4 
 588.41074 	 316.6 
 588.4341 	 448.9 
 588.44688 	 7878.7 
 588.45937 	 517.8 
 588.47113 	 461 
 588.48274 	 1516.8 
 588.5076 	 289.9 
 588.51641 	 155.1 
 588.51901 	 197.2 
 588.53266 	 4478.6 
 588.54371 	 5018 
 588.55542 	 331.9 
 588.57158 	 394.2 
 588.58163 	 402.9 
 588.60769 	 259 
 589.17128 	 1239.8 
 589.20776 	 155 
 589.26337 	 181.5 
 589.27712 	 2895.6 
 589.31339 	 1571.1 
 589.33572 	 260.1 
 589.37148 	 2589.9 
 589.39406 	 196.5 
 589.4078 	 7313 
 589.42948 	 6277.7 
 589.44637 	 59566.6 
 589.47972 	 4138.8 
 589.49476 	 1191.3 
 589.51909 	 8821.1 
 589.53466 	 1665.3 
 589.5557 	 9097.4 
 589.59188 	 1231.5 
 589.84373 	 222.9 
 589.89179 	 384.8 
 590.17434 	 418 
 590.28105 	 3179.1 
 590.31647 	 764.7 
 590.33045 	 914 
 590.37127 	 712 
 590.39304 	 365.9 
 590.41123 	 2359.7 
 590.42721 	 4238.3 
 590.45006 	 22711.4 
 590.48457 	 2926 
 590.5226 	 3242 
 590.53577 	 921.3 
 590.5479 	 155 
 590.56034 	 3212.5 
 590.59877 	 10331.7 
 590.89387 	 122.1 
 591.17831 	 436.3 
 591.21969 	 114.4 
 591.28492 	 694.9 
 591.35025 	 2124.2 
 591.38702 	 60837.8 
 591.40795 	 9498.8 
 591.43129 	 785.4 
 591.43566 	 915.7 
 591.45366 	 4317.9 
 591.47206 	 5175.3 
 591.49626 	 13888.3 
 591.51065 	 2095.8 
 591.53482 	 10865 
 591.57189 	 1555.3 
 591.60185 	 4014 
 592.17953 	 125.8 
 592.24214 	 365.4 
 592.3352 	 597.5 
 592.35467 	 831.4 
 592.39039 	 19644.9 
 592.41058 	 2541.7 
 592.43345 	 538.6 
 592.45557 	 1225.6 
 592.47077 	 5349 
 592.50089 	 4770.4 
 592.53873 	 4184.1 
 592.56455 	 2491.2 
 592.60371 	 1303.8 
 593.15823 	 780.7 
 593.17406 	 119.7 
 593.36635 	 28290.2 
 593.38547 	 2650.5 
 593.41579 	 593.8 
 593.44112 	 373.8 
 593.45367 	 2394 
 593.4743 	 1984.6 
 593.4889 	 13668.5 
 593.51237 	 1036.6 
 593.52616 	 1897.5 
 593.54052 	 165.9 
 593.55016 	 759.1 
 593.56972 	 883.4 
 593.58521 	 229.8 
 593.59803 	 1749.2 
 593.94459 	 525.9 
 594.16035 	 2476 
 594.2601 	 177.1 
 594.31474 	 394.3 
 594.36888 	 8021.3 
 594.38987 	 607.1 
 594.40988 	 225.3 
 594.41654 	 218.3 
 594.43523 	 824.2 
 594.4477 	 290 
 594.45649 	 948.3 
 594.47186 	 430.2 
 594.49266 	 5727.4 
 594.51899 	 2058.4 
 594.54625 	 439.5 
 594.58205 	 3806.8 
 594.60078 	 734.3 
 594.61783 	 113.8 
 594.93459 	 222.5 
 595.16432 	 587.7 
 595.23641 	 1082.7 
 595.27215 	 169.8 
 595.2879 	 109.2 
 595.30752 	 211 
 595.32308 	 210.9 
 595.34629 	 713.8 
 595.36253 	 1599.2 
 595.38105 	 1429.3 
 595.39473 	 250.9 
 595.43111 	 504.2 
 595.46859 	 3533.6 
 595.50501 	 20558 
 595.52809 	 878.2 
 595.5441 	 237.3 
 595.58587 	 1571.7 
 595.60179 	 128 
 595.87315 	 264.1 
 595.92034 	 319 
 596.13329 	 406.7 
 596.16877 	 141 
 596.23897 	 247.2 
 596.27508 	 257.5 
 596.33609 	 547.5 
 596.36465 	 1028.8 
 596.43709 	 37410.5 
 596.45192 	 8550.8 
 596.47156 	 1577.8 
 596.48788 	 455.5 
 596.50987 	 13742.4 
 596.52482 	 1242.6 
 596.53685 	 321.8 
 596.56095 	 1081.6 
 596.57425 	 176.3 
 596.59867 	 1758.4 
 597.1327 	 247.9 
 597.21811 	 938.6 
 597.23045 	 290.3 
 597.28212 	 334.8 
 597.32477 	 229.2 
 597.34004 	 1184 
 597.36976 	 248.7 
 597.38851 	 178.4 
 597.41239 	 468.4 
 597.44031 	 11420.1 
 597.45582 	 4139.4 
 597.48638 	 15023.8 
 597.52245 	 13233.6 
 597.55975 	 740.2 
 597.60043 	 730.1 
 597.8322 	 211.4 
 598.22102 	 328 
 598.25378 	 198.1 
 598.34931 	 1786.7 
 598.37229 	 116.4 
 598.39455 	 373.4 
 598.41532 	 474.9 
 598.43035 	 1540.4 
 598.44186 	 643.3 
 598.45518 	 2801.1 
 598.48957 	 12087.1 
 598.52481 	 5297 
 598.5407 	 1967.4 
 598.55632 	 902.2 
 598.57704 	 6816.7 
 598.5919 	 1097.8 
 598.62786 	 299.9 
 598.94914 	 226.7 
 599.11656 	 565.8 
 599.18795 	 555.5 
 599.24763 	 425.4 
 599.26745 	 443.6 
 599.2828 	 181.7 
 599.30331 	 364.8 
 599.35415 	 821.2 
 599.37922 	 131.2 
 599.43443 	 129.6 
 599.47047 	 1266.5 
 599.50316 	 251426 
 599.5796 	 2840.9 
 599.88201 	 249.1 
 599.95558 	 273 
 600.19255 	 134.5 
 600.24177 	 138.2 
 600.30102 	 127.6 
 600.33868 	 110.1 
 600.35362 	 326.8 
 600.36836 	 1267.9 
 600.40271 	 1255.5 
 600.43329 	 229.6 
 600.4683 	 71733.1 
 600.48154 	 3414.1 
 600.50649 	 106581.6 
 600.55576 	 2129.4 
 600.57091 	 5386.1 
 600.60716 	 1454.9 
 601.08689 	 379.4 
 601.22586 	 344.8 
 601.26217 	 112.9 
 601.32196 	 247.5 
 601.33376 	 120.8 
 601.37163 	 2141.2 
 601.39219 	 14257.6 
 601.4056 	 988.9 
 601.44234 	 1082.8 
 601.47157 	 20954 
 601.48501 	 202.6 
 601.51914 	 140776.1 
 601.56011 	 550.5 
 601.57408 	 2062 
 601.61094 	 606.6 
 601.85637 	 158.6 
 601.87485 	 244.7 
 601.94209 	 493.6 
 602.0864 	 207.9 
 602.27184 	 125.8 
 602.34313 	 124.3 
 602.37429 	 653.6 
 602.39527 	 4341.2 
 602.41139 	 440 
 602.4276 	 500.9 
 602.44688 	 860.1 
 602.47469 	 4016.6 
 602.49677 	 276.9 
 602.52241 	 62799.1 
 602.5488 	 229.9 
 602.57302 	 340.1 
 602.58667 	 14159.7 
 603.27709 	 114.9 
 603.29338 	 156.4 
 603.31216 	 184.5 
 603.34813 	 288.2 
 603.38577 	 1020.9 
 603.39748 	 234.1 
 603.40845 	 1096.1 
 603.4445 	 3577.7 
 603.47308 	 1295.8 
 603.49492 	 1438.8 
 603.53426 	 281125.5 
 603.58962 	 5726.2 
 603.9059 	 423.3 
 603.91753 	 157.5 
 604.32266 	 211.1 
 604.35368 	 276 
 604.36968 	 333.6 
 604.38983 	 416.4 
 604.40809 	 539.3 
 604.44349 	 1022.2 
 604.46961 	 414.4 
 604.47453 	 483.1 
 604.5124 	 298.8 
 604.53769 	 120187.4 
 604.56862 	 244.6 
 604.6024 	 8139.2 
 604.90726 	 216.1 
 605.20765 	 148.8 
 605.28738 	 1643.6 
 605.32761 	 481.2 
 605.36613 	 1671.7 
 605.40235 	 16501.6 
 605.42319 	 33747.7 
 605.4501 	 3130.6 
 605.4879 	 4969.5 
 605.51121 	 2242.2 
 605.55062 	 112124.8 
 605.60464 	 3475.4 
 605.83605 	 133.7 
 606.29112 	 764 
 606.3113 	 204.5 
 606.32786 	 329.6 
 606.34973 	 120.4 
 606.37048 	 512.5 
 606.40579 	 5397.3 
 606.42643 	 10861.2 
 606.45025 	 1517.6 
 606.47065 	 238.8 
 606.48445 	 2621.5 
 606.55363 	 49860.3 
 606.61889 	 1933.3 
 607.18107 	 409.9 
 607.20902 	 975.7 
 607.39082 	 228012.2 
 607.46731 	 6407.6 
 607.5076 	 70951.8 
 607.54071 	 524.9 
 607.55494 	 9372.7 
 607.60075 	 142.7 
 607.62169 	 926.2 
 608.18308 	 114 
 608.20876 	 440.2 
 608.39452 	 90459.3 
 608.41939 	 7922.1 
 608.47043 	 2552.9 
 608.48646 	 1152.3 
 608.51127 	 29276.9 
 608.54447 	 882.9 
 608.56011 	 1770.4 
 608.57317 	 231.9 
 608.6087 	 8296.9 
 608.63327 	 279.8 
 609.20703 	 246.4 
 609.32512 	 942.3 
 609.3773 	 3404.2 
 609.39719 	 18003.9 
 609.42078 	 2653.2 
 609.44763 	 557.4 
 609.48334 	 5824.9 
 609.52363 	 78828.3 
 609.59301 	 1233.6 
 609.61168 	 2790.3 
 609.88136 	 361.2 
 610.18466 	 65729.9 
 610.32642 	 577 
 610.38104 	 1728.4 
 610.40098 	 3298.3 
 610.42768 	 1045.8 
 610.45198 	 1129.2 
 610.46845 	 1849.9 
 610.48839 	 4528.9 
 610.51647 	 6917.3 
 610.52788 	 58705.3 
 610.54131 	 11920.2 
 610.57732 	 2996 
 610.59303 	 5723.1 
 610.6151 	 1850.9 
 610.95078 	 396.5 
 611.18515 	 52651.3 
 611.323 	 360 
 611.34105 	 291.9 
 611.3567 	 8461.7 
 611.3865 	 523 
 611.39524 	 319.3 
 611.42882 	 49753 
 611.50013 	 17750 
 611.54062 	 158052.3 
 611.59573 	 2823.2 
 611.84029 	 298.7 
 611.85812 	 446.6 
 611.90399 	 933.8 
 612.18161 	 33509.9 
 612.27729 	 222.7 
 612.34068 	 440.4 
 612.35932 	 3676.2 
 612.37478 	 6794.1 
 612.40729 	 428.8 
 612.41208 	 347.7 
 612.4322 	 19695.2 
 612.4474 	 2344.2 
 612.4699 	 3446.4 
 612.48484 	 882.8 
 612.50423 	 15073.8 
 612.54345 	 71032.4 
 612.55679 	 19391.1 
 612.59351 	 1872 
 612.60807 	 10884.1 
 613.18171 	 13280.3 
 613.28531 	 500.4 
 613.34208 	 2034.1 
 613.3616 	 405.4 
 613.37814 	 2178.8 
 613.40665 	 707.6 
 613.43495 	 3805.3 
 613.45129 	 740.6 
 613.4821 	 3722.6 
 613.51952 	 39497 
 613.55836 	 35772.8 
 613.59352 	 1507 
 613.61104 	 4845.8 
 614.16267 	 361.2 
 614.18083 	 7907 
 614.24539 	 2464.8 
 614.34586 	 663.5 
 614.38265 	 757.1 
 614.41085 	 580.1 
 614.42794 	 340.5 
 614.45061 	 2982.5 
 614.48424 	 58844.6 
 614.52241 	 16932.3 
 614.56061 	 14449.2 
 614.57222 	 949.4 
 614.58707 	 1497.7 
 614.62512 	 1678.3 
 615.13995 	 37512 
 615.1812 	 1757.7 
 615.24859 	 633.3 
 615.29825 	 470.1 
 615.31482 	 442.1 
 615.36951 	 1322.5 
 615.38773 	 663.6 
 615.4079 	 243.5 
 615.42453 	 4161.3 
 615.45622 	 1861.3 
 615.47136 	 1255.3 
 615.48597 	 8982.8 
 615.49656 	 18949.2 
 615.52253 	 2346 
 615.53492 	 4972 
 615.5493 	 1209.5 
 615.56321 	 1437.5 
 615.57452 	 2401.1 
 615.60845 	 651.9 
 615.62763 	 965.6 
 615.95794 	 1035.7 
 616.14082 	 18930.6 
 616.17702 	 55442.6 
 616.37258 	 540.1 
 616.38808 	 270.6 
 616.42802 	 2197.2 
 616.46338 	 31506.9 
 616.50097 	 8672.8 
 616.5154 	 1487.1 
 616.53855 	 2349 
 616.5517 	 1521.4 
 616.56561 	 5703.7 
 616.60202 	 6896 
 616.63799 	 394.1 
 617.11886 	 272.2 
 617.13641 	 11512.5 
 617.18028 	 21737.4 
 617.29268 	 460.6 
 617.32998 	 2465.3 
 617.36642 	 26452.2 
 617.38404 	 910.1 
 617.40084 	 849.2 
 617.42627 	 1309.9 
 617.43929 	 13626.6 
 617.46556 	 9247.2 
 617.48691 	 4895.1 
 617.51255 	 50234.6 
 617.55041 	 5415 
 617.56862 	 2515.2 
 617.58628 	 1727.3 
 617.6059 	 2899.3 
 617.62266 	 686.2 
 617.8882 	 544 
 617.93548 	 607.1 
 618.11994 	 271.3 
 618.13748 	 4703.8 
 618.18413 	 4049.2 
 618.33279 	 814.7 
 618.34927 	 1664.5 
 618.3697 	 8612.2 
 618.40549 	 331.8 
 618.44432 	 4733.4 
 618.45849 	 1054.7 
 618.46908 	 1393.2 
 618.48937 	 2288.1 
 618.51629 	 21655.8 
 618.55327 	 1555.1 
 618.56726 	 2565.6 
 618.58224 	 3100.6 
 618.6181 	 2464.5 
 618.62996 	 6940.2 
 619.13538 	 1668.6 
 619.18417 	 496.2 
 619.20049 	 1612 
 619.29254 	 500.5 
 619.3488 	 480.5 
 619.36647 	 1439.5 
 619.38222 	 3793.2 
 619.40442 	 1141.3 
 619.41848 	 14483.8 
 619.43943 	 26799.1 
 619.46685 	 4503.6 
 619.48987 	 5892.2 
 619.50295 	 19847.5 
 619.52991 	 10854.2 
 619.54391 	 239.9 
 619.56843 	 2443.5 
 619.58587 	 1171.9 
 619.60105 	 763.7 
 619.62017 	 892.9 
 619.63548 	 2766.8 
 619.8454 	 413.1 
 620.13579 	 659.8 
 620.20225 	 488.2 
 620.29341 	 259.3 
 620.34835 	 378.6 
 620.36675 	 1720.7 
 620.38815 	 1254.9 
 620.42216 	 5087.3 
 620.44231 	 8752.2 
 620.46713 	 2178.1 
 620.48824 	 884.8 
 620.50741 	 7837.8 
 620.53373 	 4821.2 
 620.54545 	 452.2 
 620.5717 	 902.8 
 620.59795 	 7096 
 620.63652 	 1317.9 
 621.2783 	 691.1 
 621.32584 	 757 
 621.39765 	 156360 
 621.41772 	 12575.8 
 621.44541 	 3248.7 
 621.46072 	 1305.8 
 621.48498 	 26539.9 
 621.50592 	 432 
 621.52119 	 7293.2 
 621.54583 	 1267 
 621.5589 	 301.1 
 621.58289 	 447.5 
 621.6021 	 3023.6 
 621.89302 	 470.1 
 622.28265 	 255.6 
 622.32135 	 522 
 622.34481 	 1759.4 
 622.37541 	 569.8 
 622.3824 	 428 
 622.40094 	 50385.2 
 622.42177 	 3305.8 
 622.44877 	 1040.5 
 622.46474 	 422.6 
 622.4899 	 10201.3 
 622.51546 	 3808.5 
 622.5271 	 2584.3 
 622.55273 	 641 
 622.57718 	 418 
 622.58858 	 398.5 
 622.61355 	 4901.6 
 623.30396 	 590.6 
 623.3444 	 489.3 
 623.38597 	 5801.8 
 623.40294 	 4997.9 
 623.50316 	 220343.2 
 623.61717 	 2136.5 
 623.88865 	 525.9 
 623.95418 	 1133.7 
 624.23626 	 20464.1 
 624.32067 	 1241.5 
 624.37397 	 3139.4 
 624.39186 	 3827.5 
 624.44337 	 777.9 
 624.46792 	 3869.3 
 624.48291 	 4652.7 
 624.50666 	 95838.5 
 624.55585 	 1545.1 
 624.57107 	 1142.9 
 624.59121 	 1027.9 
 624.62931 	 1828.1 
 625.23701 	 10698 
 625.29657 	 278.4 
 625.3017 	 303.2 
 625.32186 	 568.8 
 625.37664 	 943.2 
 625.39829 	 914.2 
 625.41743 	 3910 
 625.51871 	 541843.2 
 625.92015 	 565.2 
 625.93242 	 264.9 
 626.21534 	 734.6 
 626.23343 	 6190.3 
 626.30232 	 413.2 
 626.35506 	 304.9 
 626.39268 	 235.4 
 626.4215 	 2199.2 
 626.52233 	 243953.9 
 626.58676 	 8273.5 
 626.60846 	 912.8 
 626.65858 	 433.8 
 626.92125 	 341.3 
 627.21465 	 357.8 
 627.23301 	 2399 
 627.27971 	 283 
 627.29794 	 660.1 
 627.31842 	 291.8 
 627.40271 	 11183.9 
 627.50729 	 514.8 
 627.53357 	 1634845.6 
 627.84676 	 410.2 
 628.19503 	 709.3 
 628.21338 	 263.1 
 628.23158 	 771.5 
 628.29862 	 508.4 
 628.37037 	 433.4 
 628.38444 	 10102.5 
 628.40524 	 22330 
 628.501 	 18359.4 
 628.53742 	 713396.3 
 628.60155 	 67984.3 
 629.19093 	 11283.2 
 629.2763 	 436.4 
 629.31383 	 6527.8 
 629.37231 	 1849.2 
 629.38732 	 3427.7 
 629.40774 	 6600.5 
 629.42432 	 622.8 
 629.47411 	 693.9 
 629.50703 	 3387.3 
 629.54749 	 198666.1 
 629.60507 	 31125.7 
 630.1921 	 6848.3 
 630.28949 	 352.6 
 630.31737 	 1986.5 
 630.37419 	 854.4 
 630.39079 	 374.2 
 630.41102 	 1333.5 
 630.44314 	 1073.2 
 630.45884 	 1243.2 
 630.4784 	 30738.3 
 630.51775 	 1913.4 
 630.55443 	 88110.8 
 630.58115 	 809.4 
 630.61794 	 107571.1 
 631.11329 	 8537.7 
 631.16299 	 262.2 
 631.17146 	 300.8 
 631.18964 	 3504.8 
 631.31547 	 274.1 
 631.34462 	 613.7 
 631.36263 	 526.8 
 631.38094 	 389.3 
 631.39307 	 1556.9 
 631.41719 	 1334.7 
 631.44429 	 1449.7 
 631.46779 	 4957.5 
 631.48168 	 8294.7 
 631.506 	 4089.4 
 631.52641 	 2867.6 
 631.55454 	 8339.8 
 631.56517 	 25896.8 
 631.62118 	 50265 
 631.85833 	 427.3 
 631.89657 	 979.1 
 632.11407 	 4400.1 
 632.17112 	 1344.4 
 632.18987 	 1447.6 
 632.25557 	 478.4 
 632.36367 	 453.6 
 632.39444 	 765 
 632.42268 	 670.3 
 632.43746 	 241.3 
 632.4724 	 6721.9 
 632.49819 	 824.2 
 632.50917 	 1557.2 
 632.52602 	 885.8 
 632.53714 	 1266.7 
 632.56914 	 12504.6 
 632.5827 	 1229.4 
 632.59661 	 1117.7 
 632.62249 	 4754 
 632.63337 	 12965 
 633.10958 	 3424.5 
 633.14831 	 283.2 
 633.18693 	 357.4 
 633.3026 	 6555 
 633.33905 	 3618.3 
 633.35891 	 539.6 
 633.39712 	 3494.2 
 633.41912 	 604.5 
 633.43338 	 12175.4 
 633.4551 	 7996.1 
 633.48208 	 14979.3 
 633.52314 	 33003.6 
 633.56899 	 783.7 
 633.5815 	 4180.2 
 633.59975 	 320.8 
 633.63762 	 6929.9 
 633.9144 	 756.3 
 634.11325 	 1265.8 
 634.30638 	 5454.9 
 634.34285 	 2266.8 
 634.35538 	 353.5 
 634.37274 	 365 
 634.403 	 985.5 
 634.41958 	 357.2 
 634.4371 	 4213.4 
 634.45273 	 7067.8 
 634.48206 	 5369.1 
 634.51394 	 2440.3 
 634.52649 	 11579.1 
 634.54011 	 22277.4 
 634.55972 	 286 
 634.57601 	 712.5 
 634.5867 	 1754.8 
 634.61273 	 3574.4 
 634.64936 	 2728.1 
 634.92042 	 277.4 
 635.1116 	 508.1 
 635.17096 	 1073.7 
 635.3085 	 1128.1 
 635.37706 	 3596.6 
 635.41255 	 79176.2 
 635.43295 	 11278.5 
 635.45948 	 3120.6 
 635.47599 	 9452.6 
 635.49703 	 11830 
 635.53963 	 61918.2 
 635.61324 	 1434 
 635.65199 	 1396.2 
 636.17999 	 234.8 
 636.38242 	 1367.5 
 636.41588 	 25786.4 
 636.43685 	 3473.4 
 636.46026 	 1918.7 
 636.47919 	 3896.7 
 636.49885 	 5617.5 
 636.53019 	 349.6 
 636.54234 	 23534.8 
 636.55585 	 14293.6 
 636.57638 	 595.2 
 636.5899 	 2720 
 636.64053 	 9580.2 
 636.66341 	 279.1 
 637.30589 	 419.8 
 637.31981 	 547 
 637.39212 	 33169 
 637.41095 	 3619.8 
 637.45463 	 522.5 
 637.47939 	 3205.4 
 637.50084 	 1110.7 
 637.51912 	 7276.9 
 637.55539 	 47360.3 
 637.58938 	 781.8 
 637.62735 	 690.6 
 637.64399 	 3911.4 
 637.96714 	 1151.3 
 638.39496 	 11353.2 
 638.41408 	 1353.3 
 638.45103 	 4149.2 
 638.48098 	 1437.6 
 638.52163 	 4834.4 
 638.55807 	 17963.3 
 638.57133 	 15785.9 
 638.6067 	 5845.2 
 638.62438 	 615.3 
 638.64374 	 1589.1 
 639.26243 	 658.1 
 639.27604 	 485.9 
 639.38777 	 1410.7 
 639.39921 	 840.9 
 639.45842 	 2882.1 
 639.47823 	 421.8 
 639.49512 	 22755.9 
 639.53539 	 6049 
 639.57186 	 24329.5 
 639.61195 	 1755.2 
 639.89538 	 722.6 
 639.94487 	 495.9 
 640.39049 	 633.3 
 640.46349 	 21474.9 
 640.50056 	 9128.3 
 640.53687 	 11889 
 640.57448 	 9460.2 
 640.58799 	 13559.4 
 640.62382 	 2019.6 
 641.36656 	 1183.2 
 641.43852 	 887.3 
 641.46673 	 8562.8 
 641.48187 	 728.2 
 641.51274 	 21422.5 
 641.53864 	 2057 
 641.55242 	 7395 
 641.59019 	 11406 
 641.62565 	 1360.7 
 642.44322 	 621.2 
 642.48017 	 2406.8 
 642.51562 	 17904.6 
 642.55536 	 3452.2 
 642.57863 	 4601.5 
 642.59481 	 2794.8 
 642.6194 	 957.3 
 643.4542 	 1986.3 
 643.49052 	 790.2 
 643.5289 	 31791.2 
 643.55237 	 3683.8 
 643.58095 	 2751.9 
 643.59833 	 780.5 
 644.39474 	 3265 
 644.4944 	 90682.4 
 644.53156 	 14623.9 
 644.55879 	 1654.2 
 644.58235 	 1389.3 
 644.59718 	 6836 
 644.63308 	 2519.3 
 645.16597 	 2257.6 
 645.22891 	 664.4 
 645.39842 	 3393.4 
 645.41864 	 9860.4 
 645.46655 	 2150.6 
 645.499 	 28384 
 645.54524 	 40431.8 
 645.58276 	 1319.6 
 645.60113 	 2729.2 
 645.63723 	 962.1 
 645.96778 	 1116.1 
 646.16644 	 1181.7 
 646.18599 	 736.7 
 646.40371 	 1113.5 
 646.42235 	 3493.2 
 646.45307 	 913.3 
 646.47399 	 1341.2 
 646.50283 	 5204.3 
 646.54885 	 20434.5 
 646.57798 	 1324.2 
 646.59864 	 1331.1 
 646.61335 	 18653.2 
 646.64863 	 776.1 
