
 607.46683 	 220909.8 
 607.48804 	 54010.4 
 607.50651 	 655417.4 
 607.52423 	 26127.8 
 607.54048 	 84436.2 
 607.55658 	 210220.2 
 607.62191 	 6339.8 
 607.94492 	 11372.5 
 608.15669 	 354961.6 
 608.36293 	 155930.3 
 608.39406 	 6497874.5 
 608.41932 	 483090.3 
 608.46928 	 80607 
 608.51127 	 225853.7 
 608.52595 	 3260.1 
 608.54368 	 25092.4 
 608.56014 	 42503.8 
 608.60824 	 711207.8 
 608.87395 	 4245.4 
 609.16023 	 83298.5 
 609.2686 	 47110.1 
 609.30836 	 6290 
 609.32495 	 20604.9 
 609.36655 	 28731.1 
 609.3973 	 1232394.9 
 609.42105 	 161492.7 
 609.44664 	 23122.6 
 609.47046 	 8416.5 
 609.48312 	 287823 
 609.50488 	 22506.2 
 609.52346 	 357942 
 609.55807 	 6620.9 
 609.59263 	 72802.3 
 609.61167 	 239360 
 609.8805 	 8778 
 609.93932 	 4581 
 610.15442 	 150450.4 
 610.18438 	 322898.7 
 610.25152 	 419241.7 
 610.28856 	 52629.6 
 610.32698 	 6072.3 
 610.37057 	 5772 
 610.38339 	 7543.8 
 610.40104 	 162376.9 
 610.42688 	 34126.8 
 610.44442 	 12449.4 
 610.45207 	 16963.3 
 610.46805 	 23845.5 
 610.48794 	 99512.4 
 610.51555 	 322306.7 
 610.52767 	 140088.5 
 610.54134 	 40429.9 
 610.56175 	 3550.8 
 610.57718 	 45521.9 
 610.59495 	 44199.1 
 610.61537 	 67067.6 
 610.94986 	 5285.3 
 611.12474 	 3612 
 611.15956 	 53451.6 
 611.18481 	 243529.3 
 611.2549 	 163029.7 
 611.26754 	 5448 
 611.2932 	 20981.1 
 611.30617 	 5030 
 611.32218 	 2861 
 611.34095 	 4304.2 
 611.35613 	 118667.2 
 611.38759 	 5344.1 
 611.40385 	 17128.8 
 611.42862 	 543536.8 
 611.4663 	 126267.4 
 611.4997 	 598590.9 
 611.51848 	 127684.3 
 611.54003 	 455848.4 
 611.5789 	 20558.6 
 611.59688 	 16924.8 
 611.61761 	 12482.6 
 611.85709 	 7534.8 
 611.90387 	 7668.5 
 611.95799 	 2880.1 
 612.15117 	 75476.6 
 612.18161 	 122912.8 
 612.19423 	 287214.2 
 612.24832 	 752661.1 
 612.34255 	 6503.6 
 612.35888 	 48524.8 
 612.37471 	 43597.7 
 612.41384 	 23450.9 
 612.43157 	 222237.8 
 612.447 	 33072.2 
 612.47134 	 83714.5 
 612.50414 	 278224.8 
 612.52071 	 26106 
 612.5431 	 200787.4 
 612.55679 	 64074 
 612.59277 	 37727.1 
 612.60807 	 68432.4 
 612.89654 	 42073.7 
 612.96491 	 7611.3 
 613.15562 	 16029.5 
 613.18223 	 60580.2 
 613.1977 	 77809.4 
 613.25166 	 230796.9 
 613.28525 	 10713.1 
 613.34129 	 36305.2 
 613.35278 	 2815.4 
 613.37867 	 12282.3 
 613.40549 	 15744 
 613.43429 	 36649.5 
 613.45253 	 15624.4 
 613.48299 	 251449.1 
 613.51627 	 416710.8 
 613.54474 	 14018.1 
 613.55827 	 58476.7 
 613.59507 	 21313 
 613.61139 	 30822.2 
 613.89951 	 4706.6 
 613.97145 	 3360.4 
 614.14779 	 10130.1 
 614.19131 	 411137.9 
 614.24505 	 454594.1 
 614.29619 	 5060.9 
 614.31606 	 13614.9 
 614.3442 	 13882.8 
 614.3671 	 5201.5 
 614.38267 	 6610.6 
 614.41041 	 4353.3 
 614.42623 	 7582 
 614.4484 	 22686.9 
 614.48422 	 1003394.4 
 614.51899 	 182250.4 
 614.53582 	 14684.5 
 614.55032 	 19514.2 
 614.56077 	 12691.1 
 614.57234 	 20136.5 
 614.58733 	 18436.7 
 614.62354 	 24594.3 
 614.71172 	 5696.4 
 614.89454 	 110576.8 
 615.13991 	 89179.3 
 615.17945 	 3393 
 615.1949 	 115800.3 
 615.24853 	 139540.4 
 615.29834 	 7700.3 
 615.31407 	 4676.3 
 615.34588 	 3239.2 
 615.35019 	 3176.9 
 615.36866 	 41822.8 
 615.38609 	 7931.9 
 615.40797 	 9995.2 
 615.42245 	 9037 
 615.43559 	 3546.5 
 615.45579 	 29675.2 
 615.47083 	 102064.5 
 615.487 	 227697 
 615.49841 	 166390.7 
 615.52213 	 24495.2 
 615.53442 	 48820.9 
 615.54814 	 55885.4 
 615.57084 	 13808 
 615.58295 	 10901.5 
 615.60729 	 6708.5 
 615.62723 	 11721.2 
 615.71014 	 3922 
 615.89669 	 17840.5 
 615.95761 	 18835.2 
 616.14068 	 43804.8 
 616.18784 	 197328.8 
 616.24107 	 71570.1 
 616.27481 	 5162.4 
 616.33304 	 4495.2 
 616.37065 	 21278.7 
 616.38482 	 26953.2 
 616.42887 	 7029.9 
 616.46308 	 545893.8 
 616.48897 	 22330.3 
 616.50247 	 118157.9 
 616.53821 	 20107.2 
 616.55105 	 68825 
 616.56604 	 49068.9 
 616.5849 	 9298.3 
 616.60179 	 66412.2 
 616.89117 	 124701.1 
 617.13555 	 25881.3 
 617.19123 	 50833.3 
 617.24495 	 23025.6 
 617.28013 	 4672.3 
 617.29328 	 6305.1 
 617.33055 	 33671.4 
 617.36628 	 418897.2 
 617.3848 	 19938.8 
 617.40129 	 3376.1 
 617.42428 	 27518.1 
 617.43797 	 34122.1 
 617.46595 	 162517.1 
 617.48646 	 301449.3 
 617.51318 	 335880.1 
 617.55065 	 62598.2 
 617.56883 	 19022.2 
 617.58608 	 14627.2 
 617.60562 	 22254.7 
 617.62245 	 5988.3 
 617.89616 	 18371.1 
 617.93436 	 11540.6 
 618.13816 	 10877.9 
 618.18442 	 39523.3 
 618.23975 	 5546 
 618.2542 	 6504.1 
 618.2769 	 4150.5 
 618.29455 	 3086.9 
 618.31331 	 6061 
 618.33207 	 18555.4 
 618.34859 	 30253.1 
 618.36941 	 134039.6 
 618.38451 	 8849.6 
 618.4448 	 17050.9 
 618.46924 	 38826.3 
 618.48928 	 105258.5 
 618.51785 	 192284.6 
 618.55379 	 16964.7 
 618.56689 	 85785.8 
 618.5822 	 28513.6 
 618.6179 	 63980 
 618.62977 	 113991.2 
 618.8339 	 2868.4 
 618.88797 	 80497.3 
 619.13596 	 3050.6 
 619.20073 	 62527.1 
 619.22425 	 4742.7 
 619.25694 	 3138 
 619.27453 	 3747.4 
 619.29132 	 19619.5 
 619.31099 	 8794.1 
 619.34923 	 8115.9 
 619.36545 	 21687.4 
 619.38212 	 36171.5 
 619.40404 	 16851.2 
 619.4187 	 51328.3 
 619.43942 	 692069.8 
 619.46661 	 157513.3 
 619.5025 	 1050325 
 619.52718 	 99612 
 619.56864 	 50457.8 
 619.58554 	 10304.8 
 619.60085 	 4148.8 
 619.61933 	 23611.4 
 619.63514 	 45607.3 
 619.84202 	 11415.8 
 619.89188 	 9979.4 
 620.1388 	 30927.7 
 620.20281 	 19322.4 
 620.29321 	 7338.1 
 620.32904 	 5627.6 
 620.34581 	 22746.5 
 620.36481 	 29442.2 
 620.38635 	 10551.4 
 620.42309 	 25729.2 
 620.44234 	 218721.9 
 620.46591 	 98157.1 
 620.48675 	 80355.2 
 620.50492 	 425987.5 
 620.5328 	 59987.3 
 620.57321 	 19087.8 
 620.5977 	 93346.7 
 620.63698 	 15913 
 620.88535 	 34831.4 
 620.95354 	 4233.6 
 621.14159 	 4203 
 621.27688 	 43722.5 
 621.32768 	 39086.4 
 621.37793 	 2989.1 
 621.39744 	 2704842 
 621.41759 	 335408.5 
 621.4439 	 84215.8 
 621.48339 	 214165.7 
 621.50679 	 107961.2 
 621.5209 	 120448.3 
 621.54167 	 20533.5 
 621.55769 	 5433.5 
 621.58199 	 6194.8 
 621.601 	 37363.9 
 621.89248 	 5811 
 622.13588 	 45008.6 
 622.28184 	 18558.9 
 622.30824 	 32460.8 
 622.32235 	 12310.6 
 622.34552 	 29436.4 
 622.37867 	 48076.7 
 622.4008 	 905204.4 
 622.42128 	 94108.3 
 622.44857 	 27883.3 
 622.46547 	 6886 
 622.48144 	 61800.8 
 622.51376 	 148282.4 
 622.55181 	 8801 
 622.58818 	 16969.2 
 622.6132 	 56880.7 
 622.62737 	 4637.4 
 622.88047 	 8231.2 
 623.14033 	 11668.4 
 623.23249 	 3090.3 
 623.28199 	 3501.2 
 623.30711 	 11001.8 
 623.33321 	 18834.3 
 623.3478 	 2849 
 623.38587 	 399949.2 
 623.40144 	 104467.6 
 623.42565 	 19825.5 
 623.44647 	 4097 
 623.4621 	 84803.4 
 623.50304 	 1658117 
 623.52064 	 173555.9 
 623.537 	 79633.3 
 623.59093 	 3280.4 
 623.61712 	 25015.6 
 623.88856 	 10610.1 
 623.95435 	 27132.6 
 624.13276 	 30995.4 
 624.23622 	 81613.4 
 624.32171 	 9232.3 
 624.33731 	 10671.5 
 624.37359 	 30414.3 
 624.38749 	 179003.2 
 624.4266 	 4265.7 
 624.44387 	 12084 
 624.46691 	 84549.1 
 624.48269 	 66203.4 
 624.50697 	 668778.8 
 624.52522 	 48769.7 
 624.54064 	 21959.9 
 624.55613 	 12762.9 
 624.59171 	 9522.8 
 624.60404 	 10024.9 
 624.62921 	 34740.3 
 624.94467 	 4833.6 
 624.95774 	 3231.1 
 625.1361 	 7158.4 
 625.2366 	 45575.7 
 625.28399 	 4751.5 
 625.30238 	 3367.7 
 625.32022 	 20021.3 
 625.33441 	 3062.8 
 625.37632 	 9325.5 
 625.39242 	 51057.2 
 625.41697 	 103970 
 625.4432 	 35651.9 
 625.47961 	 151528.5 
 625.51893 	 1646943.1 
 625.55227 	 43733 
 625.63194 	 16918.3 
 625.86695 	 5232.2 
 625.93265 	 10918.1 
 626.13025 	 7085.9 
 626.24571 	 3339907.5 
 626.39288 	 11096.5 
 626.42124 	 44103.3 
 626.44657 	 8166.7 
 626.46272 	 7743.9 
 626.48195 	 65180.8 
 626.52248 	 718896.9 
 626.55488 	 21295.1 
 626.57154 	 25986.2 
 626.5872 	 36082.7 
 626.6081 	 24244.2 
 626.65879 	 8680.1 
 627.24924 	 956450.6 
 627.29744 	 24464.6 
 627.31972 	 13591.9 
 627.35463 	 4343.3 
 627.40175 	 65419.8 
 627.4215 	 17930 
 627.46671 	 117796.3 
 627.49417 	 174512.3 
 627.53429 	 4387363.5 
 628.21589 	 4464.4 
 628.24256 	 4274927.5 
 628.37163 	 7289 
 628.38415 	 37628.4 
 628.40519 	 308919.9 
 628.4408 	 29824.7 
 628.46473 	 41978.1 
 628.50014 	 285895.9 
 628.53765 	 2016247.3 
 628.58655 	 45267.6 
 628.60187 	 323762.4 
 628.63802 	 7093 
 628.90206 	 6850.3 
 628.95309 	 3177.2 
 629.13877 	 13445.3 
 629.19199 	 30852.5 
 629.24609 	 1244096 
 629.27886 	 17105.1 
 629.31363 	 41563.6 
 629.34461 	 7911.2 
 629.37294 	 76796.4 
 629.38705 	 7214.9 
 629.40794 	 99841.3 
 629.42342 	 58726.1 
 629.44946 	 21547.6 
 629.4755 	 96106.1 
 629.51068 	 235637 
 629.55134 	 1252220.1 
 629.60547 	 142339 
 630.21253 	 3588.8 
 630.23931 	 2001198.4 
 630.34593 	 35394.1 
 630.3755 	 33555.8 
 630.41214 	 21269.4 
 630.42596 	 11924 
 630.4784 	 709887.6 
 630.51349 	 98535 
 630.55393 	 581139.4 
 630.58139 	 2961.4 
 630.61805 	 690966.5 
 631.11413 	 9925.5 
 631.1908 	 8376.5 
 631.21838 	 151088.8 
 631.24292 	 592807.6 
 631.34608 	 11187.8 
 631.36254 	 11077.8 
 631.38039 	 7218.8 
 631.39355 	 28831 
 631.41601 	 7070.6 
 631.42988 	 9926.6 
 631.44216 	 9961.2 
 631.4456 	 9204 
 631.46546 	 90555.9 
 631.48159 	 200320.6 
 631.50253 	 12736.5 
 631.52729 	 19143.9 
 631.55415 	 48766.1 
 631.56609 	 157945.7 
 631.62133 	 322990.9 
 631.63881 	 3223 
 631.89503 	 18588.4 
 631.91915 	 4547.1 
 631.94673 	 3111.7 
 632.03079 	 3707.8 
 632.11487 	 3946.3 
 632.22052 	 49770.2 
 632.23548 	 384795.8 
 632.30715 	 5384.2 
 632.32631 	 7297.6 
 632.34404 	 3311.3 
 632.36386 	 12931.7 
 632.37991 	 6679.5 
 632.39652 	 17715.1 
 632.42263 	 3402.5 
 632.43523 	 3731.5 
 632.46872 	 27836.4 
 632.48404 	 28373.6 
 632.49756 	 60588.8 
 632.53545 	 43058.4 
 632.56986 	 70324.1 
 632.58252 	 13592 
 632.5971 	 23017 
 632.63505 	 198421.2 
 632.85129 	 4946.2 
 632.91362 	 5246.3 
 632.93885 	 3637.6 
 633.11029 	 2912.8 
 633.14902 	 6153.1 
 633.2149 	 9712.3 
 633.22302 	 7641.8 
 633.23983 	 123005.6 
 633.3103 	 30620.1 
 633.33919 	 43182.4 
 633.35887 	 4480.9 
 633.37998 	 4384.1 
 633.39685 	 44429 
 633.41756 	 19558.4 
 633.43321 	 48281.4 
 633.4545 	 198686.4 
 633.48086 	 416764.6 
 633.50625 	 14810.4 
 633.52289 	 99068.3 
 633.54173 	 18079.7 
 633.58133 	 50772 
 633.60017 	 10313.5 
 633.63733 	 95664.4 
 633.85507 	 5712.2 
 633.86847 	 5143.3 
 633.89476 	 4100.4 
 633.91629 	 24371.9 
 633.94685 	 4668.3 
 634.19096 	 334682.8 
 634.23377 	 25490.4 
 634.24643 	 5099.2 
 634.30494 	 35912.1 
 634.34255 	 36710.5 
 634.35679 	 8259.3 
 634.40137 	 14058 
 634.42093 	 11352.5 
 634.43845 	 54032.4 
 634.45337 	 97267.6 
 634.48347 	 150903.5 
 634.51406 	 207331.8 
 634.53833 	 90347.9 
 634.57687 	 8003.3 
 634.58504 	 15334.1 
 634.61261 	 68455.2 
 634.63959 	 11775.7 
 634.64991 	 10940.3 
 634.88006 	 14850.5 
 634.9029 	 4126.5 
 634.92118 	 7982.5 
 635.17295 	 13964.1 
 635.19418 	 92385.2 
 635.23716 	 8568.8 
 635.26655 	 5168.3 
 635.30652 	 10928.7 
 635.34555 	 8723.9 
 635.37796 	 26529.5 
 635.41257 	 922730.9 
 635.43334 	 388943.9 
 635.46007 	 70863.8 
 635.47604 	 120815.8 
 635.49657 	 478752.7 
 635.5188 	 70547.5 
 635.5392 	 307256.8 
 635.55411 	 8221.3 
 635.59538 	 5521.5 
 635.61506 	 29401.7 
 635.65219 	 7413.2 
 635.88183 	 5897.1 
 635.9119 	 4753.6 
 636.18777 	 530124.7 
 636.34319 	 3864.7 
 636.38187 	 7593 
 636.39686 	 3791.2 
 636.41604 	 306478.3 
 636.43691 	 122632.7 
 636.46038 	 37639.6 
 636.4795 	 66061.5 
 636.49868 	 200715.1 
 636.52934 	 56717.1 
 636.54225 	 95637.8 
 636.55594 	 88448.3 
 636.59163 	 35220.3 
 636.6398 	 521251.1 
 636.87487 	 40850.7 
 636.95221 	 3960.4 
 637.19153 	 137211 
 637.20897 	 7670.4 
 637.32019 	 12629.1 
 637.39205 	 460349.3 
 637.41031 	 47518.3 
 637.41826 	 40056.8 
 637.44028 	 36489.8 
 637.4777 	 82265.9 
 637.50024 	 45164.4 
 637.51663 	 89013.1 
 637.53598 	 30898.5 
 637.55523 	 165794.3 
 637.59458 	 15320.7 
 637.62514 	 21614.7 
 637.64312 	 217881.7 
 637.87902 	 7146.7 
 637.96851 	 25371.3 
 638.18464 	 310427.3 
 638.31584 	 4249.4 
 638.35338 	 6068.5 
 638.36981 	 3090.7 
 638.39513 	 151048.3 
 638.41353 	 20431.9 
 638.44088 	 9753.4 
 638.45947 	 5919.1 
 638.47472 	 35284.8 
 638.50754 	 49787.8 
 638.52172 	 18167.5 
 638.5443 	 13065.8 
 638.55807 	 49364.7 
 638.57115 	 91848.4 
 638.60743 	 85480.1 
 638.62598 	 11493.8 
 638.64511 	 59168.4 
 638.87229 	 41722.9 
 639.01083 	 3235.1 
 639.18816 	 82250.5 
 639.26262 	 35298.6 
 639.29721 	 12896.5 
 639.37814 	 8094 
 639.39297 	 18380.6 
 639.40696 	 30632.9 
 639.42181 	 8695.2 
 639.45867 	 37653.2 
 639.4793 	 5691.2 
 639.49453 	 177697.8 
 639.51455 	 24177.5 
 639.53079 	 56045.3 
 639.57356 	 68559.8 
 639.61233 	 29455.5 
 639.64876 	 9888.7 
 639.87567 	 6142.8 
 639.89655 	 6675 
 639.92168 	 3038.3 
 639.94541 	 11844.8 
 640.18197 	 68384 
 640.22466 	 111382 
 640.44672 	 28480.2 
 640.46351 	 435688 
 640.48991 	 44980.8 
 640.49928 	 42894.9 
 640.53586 	 52528.2 
 640.55213 	 20001.5 
 640.58888 	 63737.9 
 640.62331 	 54124.7 
 640.87134 	 19608.6 
 640.9032 	 30307.1 
 641.18578 	 24709.9 
 641.22856 	 37748.2 
 641.43829 	 21950.3 
 641.46646 	 176252.3 
 641.51134 	 200210 
 641.55012 	 47797.1 
 641.58971 	 42431.3 
 641.62622 	 32846.6 
 641.91021 	 43672 
 642.22203 	 190502.8 
 642.41366 	 25332.1 
 642.44456 	 19558.7 
 642.47882 	 37060.2 
 642.51579 	 156416 
 642.54879 	 59006.4 
 642.56682 	 58839.9 
 642.58169 	 23588.5 
 642.6189 	 26383.3 
 643.22649 	 57482.4 
 643.3528 	 20570.4 
 643.45434 	 44726.9 
 643.48986 	 49039.6 
 643.52923 	 147157 
 643.55111 	 28955.7 
 643.58034 	 46190.4 
 644.21821 	 91827.6 
 644.39466 	 17039.8 
 644.46474 	 92189.5 
 644.4945 	 2754710 
 644.53003 	 38346.4 
 644.58216 	 150811.6 
 644.59798 	 84594.9 
 644.63309 	 57766.8 
 645.22759 	 23395.9 
 645.27736 	 107561.9 
 645.36765 	 35150.8 
 645.39871 	 43541.4 
 645.41821 	 603558.4 
 645.46747 	 94577.2 
 645.4979 	 950993.9 
 645.54475 	 119380.3 
 645.58448 	 59380.9 
 645.6013 	 37269.6 
 645.63559 	 19308.3 
 645.96785 	 37693.7 
 646.28121 	 32259.8 
 646.42177 	 213915.9 
 646.47912 	 108968.1 
 646.50067 	 188381.2 
 646.55065 	 162740.6 
 646.59826 	 35952.1 
 646.61317 	 230937 
 646.64875 	 33939.7 
 647.39914 	 46458.4 
 647.42149 	 98778.1 
 647.45876 	 905469.4 
 647.49707 	 146100 
 647.51952 	 110908 
 647.53464 	 26543.1 
 647.54872 	 28488.5 
 647.55783 	 45550.8 
 647.59992 	 20355.3 
 647.61689 	 109103.7 
 647.64537 	 25207.3 
 648.17117 	 133682.3 
 648.42698 	 35209.7 
 648.46207 	 399926 
 648.49436 	 24600.2 
 648.50076 	 26422 
 648.53036 	 116861.1 
 648.57758 	 33766.2 
 648.62934 	 341663.3 
 649.1739 	 41345.9 
 649.21196 	 25399.6 
 649.30643 	 382554.8 
 649.42949 	 220479.6 
 649.44969 	 1810162.9 
 649.47714 	 104217.3 
 649.51885 	 946246.4 
 649.53725 	 197083.9 
 649.55383 	 17686.4 
 649.63191 	 155832.5 
 650.16737 	 220389.5 
 650.30929 	 118617.7 
 650.3371 	 121561.7 
 650.36774 	 17071.3 
 650.3867 	 20812.2 
 650.4367 	 132224 
 650.45354 	 590131.6 
 650.48002 	 31480.2 
 650.52249 	 405753 
 650.54538 	 175393.3 
 650.60728 	 29699.6 
 650.64578 	 142294.1 
 651.17208 	 54550.1 
 651.2295 	 30303.3 
 651.31288 	 30635.4 
 651.34168 	 40779.3 
 651.40812 	 658091 
 651.45588 	 141047.9 
 651.47207 	 63495.7 
 651.49347 	 205610.1 
 651.53502 	 2297148.8 
 651.64921 	 63753.8 
 652.14975 	 24943.9 
 652.16382 	 142671.9 
 652.41166 	 285892.6 
 652.45886 	 26420.7 
 652.47494 	 27275.7 
 652.49306 	 81696.8 
 652.53887 	 1026008.6 
 652.62305 	 35034 
 652.66124 	 27582 
 653.16883 	 32055.9 
 653.29411 	 45922.1 
 653.40608 	 70924 
 653.47401 	 54106.3 
 653.51137 	 29884.1 
 653.5516 	 958302.2 
 653.9079 	 34183.2 
 654.16263 	 40050.2 
 654.29642 	 16699.3 
 654.40966 	 24874.1 
 654.50583 	 52364.3 
 654.55464 	 466151.7 
 654.60299 	 25530.2 
 654.63878 	 44713.3 
 654.91913 	 30951.7 
 655.29232 	 66866.4 
 655.38239 	 107881.2 
 655.42095 	 20888.1 
 655.45282 	 29211.7 
 655.49138 	 76025.4 
 655.52602 	 30781.6 
 655.56739 	 291255.2 
 655.64343 	 24262.2 
 656.38409 	 36882.6 
 656.40104 	 66175.4 
 656.49452 	 69570.7 
 656.53216 	 77821 
 656.5704 	 177968.3 
 656.6188 	 39682.8 
 656.63398 	 35283.1 
 657.36771 	 26640.4 
 657.40333 	 30478.2 
 657.50575 	 56873.5 
 657.57673 	 54846.4 
 658.4746 	 31840.4 
 658.51027 	 845740.4 
 658.54364 	 20509.9 
 658.64823 	 74559.9 
 659.48183 	 48186.3 
 659.49908 	 20374.6 
 659.51304 	 300458 
 659.59764 	 39957.8 
 659.65293 	 32252.9 
 659.98222 	 24776 
 660.33729 	 57909.8 
 660.48901 	 509260.2 
 660.51674 	 42240.5 
 660.5581 	 34018.1 
 660.57757 	 35422.4 
 660.62917 	 41631.4 
 660.66477 	 46805.7 
 661.22866 	 109293.9 
 661.34148 	 17544.2 
 661.35603 	 49709.3 
 661.39291 	 272708.4 
 661.40896 	 18049.5 
 661.43752 	 25406.9 
 661.45036 	 18296.7 
 661.46503 	 31058.8 
 661.49238 	 179941.8 
 661.51317 	 27122.6 
 661.56236 	 135496.8 
 661.66974 	 22044.9 
 662.22273 	 3344798.3 
 662.35837 	 19105.8 
 662.37623 	 100843.8 
 662.39555 	 90848.3 
 662.44735 	 60270.1 
 662.4712 	 204058.7 
 662.49244 	 24835.4 
 662.51019 	 162602.7 
 662.54681 	 339347.3 
 662.57111 	 86208.3 
 662.59205 	 89189 
 662.60839 	 66131.1 
 662.6434 	 61867.5 
 663.22633 	 986158.3 
 663.45331 	 79320848 
 663.64735 	 23110 
 664.18311 	 41921.3 
 664.21955 	 5387733.5 
 664.42753 	 74801.4 
 664.45671 	 36638328 
 664.52648 	 1510932.4 
 664.62329 	 237420.4 
 664.67236 	 127404.2 
 665.22289 	 1550905.4 
 665.42374 	 2613662 
 665.45995 	 8686798 
 665.53029 	 622234.8 
 665.58708 	 23389.3 
 665.62582 	 115835.2 
 665.67412 	 62050.4 
 666.21601 	 3318900.3 
 666.33294 	 995811.1 
 666.4269 	 908712.4 
 666.4474 	 104280.4 
 666.46326 	 1332731.9 
 666.48204 	 100196.2 
 666.53448 	 124788.2 
 666.61894 	 30343.7 
 666.63936 	 237368.4 
 666.67606 	 19969 
 667.21998 	 972371.5 
 667.25717 	 20078.4 
 667.33636 	 330207 
 667.42779 	 148620.3 
 667.4513 	 31523 
 667.46679 	 134858.4 
 667.48627 	 81433.3 
 667.52582 	 87851.2 
 667.54841 	 120392 
 667.64248 	 102361 
 667.97979 	 37443.2 
 668.21262 	 977898.1 
 668.25407 	 166624.1 
 668.33916 	 58964.5 
 668.42499 	 60769 
 668.46512 	 376259.7 
 668.49418 	 38350.2 
 668.51869 	 113977.9 
 668.54918 	 30876.4 
 668.59535 	 35952.2 
 668.6195 	 81369.9 
 668.65485 	 64020.4 
 669.21631 	 274448.7 
 669.25733 	 29403.2 
 669.27328 	 145486.3 
 669.46821 	 161410.3 
 669.50533 	 29306.2 
 669.52491 	 35964.1 
 669.54407 	 31292.3 
 669.62018 	 19157.2 
 669.65872 	 18916.4 
 670.20988 	 99464.7 
 670.25575 	 47273.7 
 670.27575 	 49947.4 
 670.41085 	 57025.1 
 670.44724 	 16485 
 670.47154 	 28800 
 670.50991 	 21911.1 
 670.52708 	 12942.3 
 670.5494 	 28543.8 
 670.56201 	 14163.3 
 670.57852 	 50780.2 
 670.61186 	 89357 
 670.63405 	 28952.4 
 670.66264 	 7686.9 
 671.21499 	 47671.5 
 671.257 	 4937.3 
 671.27062 	 14332.4 
 671.28905 	 377163.5 
 671.41288 	 25689 
 671.44811 	 9303.2 
 671.48767 	 39255.9 
 671.49442 	 47578.6 
 671.5227 	 20879.7 
 671.54584 	 6388.2 
 671.56034 	 13753.6 
 671.57366 	 46354.6 
 671.61434 	 54926.6 
 671.63486 	 10917.5 
 671.644 	 13979.3 
 672.25099 	 35110.1 
 672.29219 	 133618.6 
 672.40912 	 64088.3 
 672.42659 	 9673.8 
 672.44759 	 7506.1 
 672.4672 	 9383.5 
 672.49124 	 38291.8 
 672.52559 	 224257.3 
 672.56369 	 14931 
 672.57794 	 28696.2 
 672.61288 	 34743.7 
 672.62946 	 47646 
 672.66676 	 6213.1 
 672.99119 	 28207.3 
 673.16317 	 11632.5 
 673.21154 	 45505.9 
 673.2542 	 7952.9 
 673.2938 	 24584.7 
 673.34057 	 34540.3 
 673.41222 	 27168.7 
 673.42907 	 11895.9 
 673.45004 	 41662.1 
 673.5022 	 54189.8 
 673.52929 	 131658.6 
 673.55845 	 6822.3 
 673.57452 	 6876.3 
 673.59052 	 16428.3 
 673.61445 	 19252.2 
 673.63306 	 21012.1 
 673.66165 	 50295.4 
 674.04514 	 8056.4 
 674.16792 	 6109.3 
 674.21304 	 13941.6 
 674.34612 	 6653.2 
 674.43943 	 26811.5 
 674.46643 	 19606.5 
 674.505 	 633385.8 
 674.54516 	 13772.4 
 674.55736 	 5318 
 674.59299 	 14172.1 
 674.6447 	 79621.3 
 674.66398 	 23167.4 
 674.68222 	 11339.3 
 674.98685 	 69185.6 
 675.31843 	 9469.9 
 675.3371 	 5044.4 
 675.35392 	 24716 
 675.37019 	 5827.7 
 675.42059 	 31609.9 
 675.44222 	 16131.2 
 675.46509 	 13143.5 
 675.50802 	 228448.9 
 675.54389 	 785673.8 
 675.64924 	 34053.1 
 675.67663 	 716327.2 
 675.92025 	 21234.7 
 675.99009 	 14466.2 
 676.20215 	 63394.2 
 676.33303 	 25780.6 
 676.356 	 16984.2 
 676.3902 	 8643.3 
 676.42325 	 9968.7 
 676.45364 	 50100.8 
 676.48722 	 81728.4 
 676.51023 	 31040 
 676.52595 	 80968.8 
 676.54721 	 308886.8 
 676.60899 	 26283.3 
 676.62461 	 12544.8 
 676.66045 	 89428.1 
 676.68002 	 335992.6 
 676.98311 	 67508.7 
 677.20511 	 16667.9 
 677.31289 	 6505.3 
 677.33098 	 48110.5 
 677.36592 	 52004 
 677.42257 	 28034.5 
 677.46038 	 76713.3 
 677.4818 	 122365.7 
 677.50935 	 16155 
 677.5267 	 26203.9 
 677.55262 	 85537.1 
 677.58763 	 21953.1 
 677.60931 	 7985.9 
 677.6636 	 43654.5 
 677.68366 	 68342.9 
 677.94496 	 12708.4 
 677.98748 	 13983.2 
 678.19963 	 101590.4 
 678.25463 	 212189.4 
 678.33325 	 41491.7 
 678.37012 	 24405.7 
 678.44486 	 45076.8 
 678.46701 	 26010.9 
 678.4815 	 64362.4 
 678.50489 	 75315.9 
 678.54215 	 128885.4 
 678.56092 	 28917 
 678.58947 	 13997.2 
 678.63832 	 57180.8 
 678.67747 	 19061.8 
 678.6951 	 11360.3 
 678.97958 	 32594.9 
 679.20123 	 26563.9 
 679.23951 	 19493.8 
 679.25825 	 83335 
 679.33623 	 14815.9 
 679.4021 	 18892.9 
 679.44025 	 591786.7 
 679.46092 	 210054.4 
 679.48718 	 38427.2 
 679.50832 	 31218.4 
 679.54586 	 46030.5 
 679.56615 	 32616 
 679.58212 	 7468.5 
 679.64423 	 25322.3 
 679.67863 	 14958.3 
 680.19655 	 61958 
 680.26207 	 23551.5 
 680.4432 	 187839.8 
 680.46518 	 49676.8 
 680.48014 	 888093.5 
 680.52012 	 58989.7 
 680.55776 	 140427.6 
 680.61857 	 93766.3 
 680.65579 	 29639.7 
 680.69012 	 10170.8 
 680.92362 	 5394.5 
 680.9776 	 16175.4 
