
 953.73323 	 8621.9 
 953.83708 	 4365.1 
 954.55144 	 4910.2 
 954.58553 	 2320.6 
 954.61242 	 3510.9 
 954.65101 	 2655.4 
 954.68385 	 5243.2 
 954.72435 	 61574.9 
 954.79194 	 2214.5 
 954.82564 	 2716.5 
 954.84782 	 5778.1 
 955.22148 	 1971.5 
 955.53339 	 1869.9 
 955.56933 	 5408.8 
 955.61753 	 1381.1 
 955.65495 	 4371.2 
 955.68989 	 3313.8 
 955.72636 	 30926.3 
 955.77773 	 1398 
 955.82762 	 2556 
 955.85423 	 2831 
 956.56431 	 2696.3 
 956.63308 	 1151 
 956.66013 	 2923.4 
 956.68698 	 3810.4 
 956.73421 	 10418.3 
 956.80325 	 2544.6 
 956.83171 	 1128 
 956.86481 	 2867.6 
 957.1994 	 1704.5 
 957.38872 	 2373.4 
 957.49803 	 92502.9 
 957.53404 	 8257.3 
 957.5671 	 1374 
 957.61084 	 14225.1 
 957.66105 	 3185.3 
 957.70586 	 38353.6 
 957.73258 	 2654 
 957.79522 	 2515.4 
 957.87145 	 2064.5 
 958.50184 	 52416 
 958.53667 	 5038.2 
 958.58301 	 2072.6 
 958.61583 	 6406.8 
 958.64269 	 1736.3 
 958.68278 	 5577.8 
 958.71022 	 21742 
 958.75717 	 2163.3 
 958.78255 	 3959.7 
 958.87873 	 4014.2 
 959.44515 	 1174.9 
 959.50323 	 19604.8 
 959.53849 	 1604.2 
 959.58987 	 7782.6 
 959.61584 	 4073.9 
 959.64833 	 2668.6 
 959.68331 	 3748.6 
 959.71922 	 17803.4 
 959.78288 	 3814.6 
 959.81211 	 2695.3 
 959.8888 	 3737.2 
 960.50427 	 6049.4 
 960.59352 	 6499 
 960.62097 	 2380.3 
 960.69805 	 8815.3 
 960.72375 	 11944.2 
 960.77143 	 3159.6 
 960.8003 	 3096 
 960.89543 	 4847.6 
 961.36239 	 1647.8 
 961.50676 	 1122.6 
 961.55832 	 1452.7 
 961.59687 	 3105.8 
 961.62665 	 4677.5 
 961.65978 	 1790.4 
 961.69677 	 6253.9 
 961.71863 	 9121.7 
 961.73823 	 5893 
 961.79683 	 4418.7 
 961.89825 	 1376.1 
 962.56096 	 2406.5 
 962.62104 	 4995.5 
 962.66755 	 6048.2 
 962.74005 	 38419.8 
 962.81409 	 4503.8 
 963.25294 	 1670.9 
 963.38301 	 39183.6 
 963.47571 	 4493.5 
 963.56725 	 5376.2 
 963.64146 	 4846.7 
 963.67255 	 4726 
 963.73154 	 58598.2 
 963.77521 	 1322.7 
 963.81338 	 5310.8 
 964.25269 	 1128.5 
 964.38663 	 23990.2 
 964.48068 	 2434.5 
 964.5264 	 1411.4 
 964.58777 	 22603 
 964.6451 	 1071.3 
 964.673 	 6389.9 
 964.71449 	 50523.8 
 964.73978 	 13450.9 
 964.8313 	 7626.4 
 965.25005 	 1259.9 
 965.38943 	 7996.9 
 965.48719 	 2139.7 
 965.59122 	 10097.9 
 965.63517 	 2419.6 
 965.68396 	 5912.9 
 965.71821 	 28419.8 
 965.7884 	 1829.5 
 965.83323 	 4158.9 
 966.36088 	 3217.6 
 966.39003 	 2725.8 
 966.54235 	 1190.8 
 966.57596 	 1466.1 
 966.60899 	 6074.9 
 966.69287 	 27087.1 
 966.73171 	 77258.6 
 966.8417 	 2003.8 
 967.36477 	 1592.5 
 967.42146 	 3064.8 
 967.54791 	 1772.7 
 967.58272 	 1478.9 
 967.6106 	 3797.7 
 967.63506 	 2144.4 
 967.64707 	 1674.3 
 967.69782 	 49752.2 
 967.73562 	 43265.2 
 967.76914 	 6928.1 
 967.81417 	 1378.1 
 968.42598 	 1794.3 
 968.48552 	 7375.3 
 968.52104 	 1533.6 
 968.55516 	 1708.9 
 968.58858 	 1414.7 
 968.60904 	 1248.2 
 968.66563 	 1112.9 
 968.70234 	 38686.9 
 968.73917 	 15213 
 968.77388 	 5649.2 
 968.80033 	 2001 
 969.37091 	 1723.1 
 969.48764 	 4950.3 
 969.53888 	 9862.8 
 969.64875 	 23645.6 
 969.67095 	 21839.2 
 969.71259 	 65240.9 
 969.76584 	 4958.7 
 970.49504 	 2510.5 
 970.54286 	 5512.6 
 970.56981 	 1624.9 
 970.61764 	 2321.5 
 970.65202 	 12026.1 
 970.67492 	 11510.7 
 970.71776 	 58470.8 
 970.76878 	 2413.5 
 970.81901 	 4328.1 
 970.84371 	 1046.6 
 971.5025 	 4246.5 
 971.54815 	 2391.1 
 971.57055 	 1177.6 
 971.62794 	 8644.1 
 971.65378 	 11048.9 
 971.67943 	 5300.5 
 971.72189 	 28153.4 
 971.77742 	 1067.5 
 971.78414 	 1048.7 
 971.82009 	 2648.8 
 972.45935 	 23518.5 
 972.50926 	 1537.6 
 972.56735 	 1819.4 
 972.62711 	 6225.2 
 972.65464 	 5505.3 
 972.68348 	 1283.9 
 972.73491 	 48521.7 
 972.80141 	 5305.9 
 972.8272 	 2782.9 
 973.46391 	 11097 
 973.50879 	 42912.1 
 973.56738 	 2801 
 973.60678 	 21873.1 
 973.65746 	 1823 
 973.69807 	 12041.9 
 973.73827 	 26099.3 
 973.79802 	 4533.6 
 974.4513 	 4898.4 
 974.5113 	 24231.1 
 974.57507 	 2000.6 
 974.61021 	 12551.4 
 974.6604 	 1075.3 
 974.66769 	 1058 
 974.70404 	 8227.8 
 974.74233 	 9653.8 
 974.77258 	 7812.4 
 974.81788 	 5733.5 
 974.8555 	 1136.6 
 975.45464 	 4019.2 
 975.5125 	 8065 
 975.58209 	 1986.7 
 975.61355 	 5285 
 975.66406 	 2363 
 975.71247 	 10953 
 975.74093 	 5018.9 
 975.7747 	 32552.9 
 975.81165 	 6645.5 
 976.5161 	 2680.1 
 976.53196 	 1689.5 
 976.59166 	 2072 
 976.69131 	 4923.1 
 976.71793 	 6358.6 
 976.74936 	 5507.4 
 976.77923 	 12178.5 
 976.83456 	 2171.5 
 977.41439 	 8531.8 
 977.54439 	 2834.5 
 977.59796 	 2007.8 
 977.65691 	 2422.4 
 977.69062 	 9225.1 
 977.73127 	 21835.4 
 977.75377 	 4601.6 
 977.79052 	 41255.9 
 977.82605 	 3852.4 
 978.37202 	 3170.5 
 978.41873 	 3950.8 
 978.54751 	 2487.3 
 978.60896 	 1515.7 
 978.63498 	 1332 
 978.69224 	 4435.8 
 978.73628 	 16264.8 
 978.76403 	 2087.2 
 978.79195 	 18689.4 
 978.84487 	 2286.8 
 979.37548 	 1046.8 
 979.55829 	 12368.4 
 979.57969 	 1265.5 
 979.61494 	 1393.3 
 979.65507 	 2469.5 
 979.69084 	 1830.9 
 979.70384 	 1301.8 
 979.7442 	 4727 
 979.76767 	 1925.6 
 979.80411 	 11700.7 
 980.2787 	 60024.4 
 980.56063 	 7887.3 
 980.59502 	 61384.8 
 980.66638 	 5513.2 
 980.70982 	 7092.8 
 980.75317 	 16877.4 
 980.82376 	 5420.6 
 980.85677 	 1472.1 
 981.27928 	 57163.7 
 981.5244 	 4375.3 
 981.5704 	 6654 
 981.59854 	 33797.9 
 981.67123 	 8458.3 
 981.70436 	 5079.1 
 981.72849 	 1912.1 
 981.75642 	 8875.5 
 981.78952 	 1662 
 981.8251 	 3523.1 
 982.27803 	 48658.3 
 982.52886 	 2026.4 
 982.57424 	 4302.3 
 982.60211 	 12104.5 
 982.6793 	 13103 
 982.75984 	 3940 
 982.79293 	 1809.8 
 982.8812 	 2678 
 983.27759 	 28231.9 
 983.57687 	 4522.1 
 983.60525 	 3228.7 
 983.68636 	 5102.7 
 983.72075 	 6322.3 
 983.74424 	 3239.1 
 983.78213 	 2344.4 
 983.81033 	 1635.5 
 983.88386 	 1950.9 
 984.24314 	 2270.6 
 984.2765 	 15956.8 
 984.37057 	 1617 
 984.47368 	 1639.2 
 984.58443 	 3670.1 
 984.62587 	 2663.6 
 984.69743 	 3786.1 
 984.72508 	 3563.2 
 984.7985 	 3125 
 984.82873 	 1401.9 
 984.89547 	 1171.2 
 985.23607 	 1762.5 
 985.27598 	 5891.3 
 985.36498 	 11764.5 
 985.4809 	 1520.1 
 985.51449 	 34673.1 
 985.55037 	 21129.6 
 985.5905 	 3587.3 
 985.64389 	 85023.9 
 985.70864 	 7817 
 985.73622 	 10581.1 
 985.76051 	 3483.5 
 985.79523 	 4023.7 
 985.83055 	 2755.6 
 986.27617 	 2185.5 
 986.36893 	 7884.6 
 986.51859 	 19016.1 
 986.55388 	 12182.2 
 986.59631 	 2717.8 
 986.64652 	 45742.5 
 986.71273 	 14220.9 
 986.74002 	 6004.3 
 986.764 	 1972.6 
 986.81343 	 6342.7 
 987.37054 	 1434.4 
 987.52035 	 5834.5 
 987.55607 	 5281.1 
 987.62271 	 36249.6 
 987.64928 	 13129.5 
 987.67463 	 1885.8 
 987.71564 	 9342.8 
 987.746 	 6155.2 
 987.77254 	 3533.6 
 987.81143 	 11978.1 
 987.84551 	 2950.2 
 988.52582 	 1072.7 
 988.55537 	 1862.7 
 988.6243 	 19579.5 
 988.65073 	 3285 
 988.68164 	 2233.9 
 988.72809 	 16357.3 
 988.75309 	 7845 
 988.81894 	 4076.1 
 989.41512 	 2597.8 
 989.56657 	 1123.4 
 989.59574 	 2211 
 989.62733 	 7599.2 
 989.68515 	 3881.2 
 989.72824 	 7993.3 
 989.75605 	 9182.6 
 989.78956 	 8238.5 
 989.82608 	 15422.5 
 990.41658 	 1486.1 
 990.44616 	 5442.5 
 990.47438 	 6639 
 990.60162 	 1735.7 
 990.62836 	 2970.5 
 990.66602 	 3467.4 
 990.69573 	 3344 
 990.74436 	 12390.9 
 990.76757 	 2371.5 
 990.79642 	 1672.7 
 990.83084 	 6835 
 991.41937 	 1788.5 
 991.4495 	 4059.6 
 991.4789 	 4456.1 
 991.58152 	 1227.8 
 991.67203 	 14490.8 
 991.7005 	 25272.1 
 991.76966 	 28073 
 991.80511 	 8207.1 
 991.83943 	 5208.2 
 992.48009 	 1570 
 992.61008 	 4034.5 
 992.64683 	 2453.8 
 992.67311 	 5177.4 
 992.70435 	 32603.5 
 992.74691 	 24032.1 
 992.77416 	 13324.3 
 992.81275 	 2036.2 
 992.84801 	 1365.9 
 993.38865 	 10876.3 
 993.53712 	 3256.6 
 993.6089 	 1364.2 
 993.64637 	 1389.7 
 993.66955 	 1236.5 
 993.71256 	 35488.7 
 993.7501 	 12195.4 
 993.78503 	 40691 
 993.82098 	 2752.2 
 994.33201 	 1429.1 
 994.39305 	 5601.9 
 994.44391 	 7083.8 
 994.54016 	 1934.6 
 994.71754 	 79363.6 
 994.76269 	 26035 
 994.79014 	 16859.8 
 995.33346 	 1573.4 
 995.39372 	 1936.4 
 995.42499 	 2092.7 
 995.44987 	 2646.2 
 995.50407 	 1582.9 
 995.5521 	 4013.1 
 995.61665 	 2321.8 
 995.66506 	 1072.5 
 995.72549 	 63495.1 
 995.76693 	 15864.3 
 995.79725 	 5797.5 
 996.42802 	 1665 
 996.55394 	 3826.8 
 996.60526 	 28243.3 
 996.63544 	 1438.8 
 996.66338 	 8744.9 
 996.70313 	 3131 
 996.73017 	 27162.3 
 996.77175 	 1219.7 
 996.81789 	 4207.6 
 997.56885 	 15227.8 
 997.60857 	 15022.7 
 997.66628 	 9838 
 997.7033 	 6205.1 
 997.74653 	 17727.2 
 997.79262 	 5907.2 
 997.82517 	 2618.7 
 997.86545 	 1693 
 998.57143 	 9732.8 
 998.61213 	 5764.8 
 998.67338 	 9574.9 
 998.70492 	 3856.7 
 998.7487 	 7721.2 
 998.77389 	 21775.6 
 998.80002 	 1789.8 
 998.82562 	 1617.1 
 998.87035 	 1312.1 
 999.30157 	 1460.8 
 999.3988 	 1952.5 
 999.58271 	 5276.7 
 999.67897 	 5569.5 
 999.71147 	 2072 
 999.73835 	 9716.6 
 999.77578 	 35123 
 999.80787 	 3419.6 
 1000.40397 	 1242.3 
 1000.43172 	 1344.2 
 1000.58362 	 3894.1 
 1000.62148 	 4029.5 
 1000.68494 	 3680 
 1000.73581 	 4432.4 
 1000.78897 	 144686.8 
 1001.20774 	 5141.3 
 1001.47231 	 1232.9 
 1001.52465 	 95416.3 
 1001.55929 	 9059.7 
 1001.63516 	 8247.9 
 1001.68474 	 14153.4 
 1001.73196 	 13842.6 
 1001.79196 	 121820.6 
 1001.82397 	 6114 
 1002.20952 	 6201.9 
 1002.52783 	 54432.7 
 1002.5632 	 5209.2 
 1002.64039 	 3711.3 
 1002.68805 	 7534.8 
 1002.73557 	 8115 
 1002.7965 	 49263.5 
 1003.20669 	 4370.9 
 1003.52907 	 22550 
 1003.56025 	 4427.1 
 1003.61832 	 1936.4 
 1003.67076 	 1397.8 
 1003.70767 	 2745.3 
 1003.73958 	 6369.5 
 1003.76946 	 6507.8 
 1003.80513 	 57699.2 
 1003.8408 	 8868.9 
 1004.20639 	 3077.2 
 1004.52889 	 6486.2 
 1004.56101 	 2506.2 
 1004.62055 	 2551.9 
 1004.64924 	 3257.6 
 1004.67253 	 1097.3 
 1004.72286 	 12192.8 
 1004.7484 	 3440.6 
 1004.80968 	 29044.2 
 1004.84616 	 2104.2 
 1005.20644 	 1208.5 
 1005.41209 	 2689.3 
 1005.53185 	 1990.7 
 1005.57315 	 2665.2 
 1005.67999 	 4424 
 1005.72638 	 8996.6 
 1005.75422 	 5464.3 
 1005.78535 	 2754.4 
 1005.82181 	 44740.4 
 1005.85554 	 1405.9 
 1006.41676 	 2326 
 1006.57722 	 2615.8 
 1006.66773 	 63471.9 
 1006.7406 	 16884.8 
 1006.82542 	 22999.1 
 1006.85932 	 1891.8 
 1007.4169 	 7582.3 
 1007.59423 	 4872.1 
 1007.67035 	 35253.5 
 1007.74319 	 13524 
 1007.79855 	 3390.1 
 1007.83368 	 13155.6 
 1008.41987 	 4566.5 
 1008.61222 	 17227.9 
 1008.6721 	 14080.2 
 1008.70078 	 5442.6 
 1008.74173 	 53985.9 
 1008.84147 	 5560.8 
 1009.61524 	 8321.5 
 1009.67472 	 2770.9 
 1009.70296 	 3537.4 
 1009.74605 	 26577.4 
 1009.81733 	 2800.5 
 1009.84917 	 2244.3 
 1010.38347 	 2205 
 1010.53183 	 1987.5 
 1010.61232 	 4856.9 
 1010.69019 	 16393.6 
 1010.71713 	 22295.4 
 1010.75277 	 6667.4 
 1010.79746 	 1945.8 
 1010.82446 	 1749.1 
 1011.39973 	 4542.2 
 1011.53632 	 2226.6 
 1011.61033 	 2765.1 
 1011.69092 	 10258.4 
 1011.72201 	 8165.9 
 1011.77258 	 3017.8 
 1011.80915 	 7903.4 
 1011.84165 	 2014.1 
 1012.40236 	 3279.8 
 1012.45569 	 2148.7 
 1012.54722 	 1670.8 
 1012.61993 	 1617.4 
 1012.65639 	 1337.7 
 1012.6936 	 7224.2 
 1012.72843 	 12183.7 
 1012.77414 	 2362.5 
 1012.81397 	 4730 
 1013.26357 	 3010.2 
 1013.40537 	 1180.4 
 1013.45795 	 1351.7 
 1013.56551 	 6825.6 
 1013.6258 	 1982.1 
 1013.6718 	 26670.3 
 1013.70009 	 9816.2 
 1013.73051 	 2029.1 
 1013.75735 	 4050.8 
 1013.78893 	 7786.4 
 1013.82384 	 8184.5 
 1013.8581 	 1143.2 
 1014.56917 	 4212.6 
 1014.64903 	 1917.4 
 1014.67807 	 12545.6 
 1014.70304 	 8608.1 
 1014.76752 	 48927.6 
 1014.82841 	 4100.7 
 1014.86346 	 1683 
 1015.23834 	 1504.5 
 1015.37423 	 3155.7 
 1015.56707 	 3443.3 
 1015.65325 	 4989.3 
 1015.67685 	 8876.2 
 1015.70804 	 12190.2 
 1015.77065 	 55069 
 1015.80332 	 7163.9 
 1015.84128 	 16262.3 
 1015.87574 	 3690.6 
 1016.37767 	 1167.9 
 1016.46366 	 8172.9 
 1016.5723 	 1930.5 
 1016.61113 	 4515.7 
 1016.65415 	 2166.6 
 1016.67784 	 4067.6 
 1016.71325 	 9549.7 
 1016.78314 	 81873.3 
 1016.84469 	 6797.3 
 1016.88044 	 2151.5 
 1017.46768 	 5981.7 
 1017.53422 	 45435.9 
 1017.63584 	 12383.8 
 1017.68636 	 14508.3 
 1017.71606 	 14515.9 
 1017.78665 	 78119.7 
 1017.82018 	 10157.3 
 1017.85536 	 13587.1 
 1018.4719 	 1527.3 
 1018.53779 	 29432 
 1018.57204 	 1552.7 
 1018.63436 	 7577.7 
 1018.69034 	 8432.1 
 1018.71944 	 6869.9 
 1018.79133 	 35641.1 
 1018.82442 	 2469.1 
 1018.85797 	 8695.3 
 1019.53938 	 12477.4 
 1019.57492 	 1328.2 
 1019.63324 	 4230.7 
 1019.70321 	 24008.9 
 1019.73029 	 29718.1 
 1019.7999 	 49257.6 
 1019.83631 	 12699.6 
 1019.86913 	 3484 
 1020.54457 	 3271.4 
 1020.64271 	 3562.5 
 1020.70714 	 11446.4 
 1020.74038 	 52127.1 
 1020.80375 	 24635.2 
 1020.83974 	 6750.2 
 1020.87408 	 2056.2 
 1021.40739 	 30291.9 
 1021.56817 	 4318.6 
 1021.5873 	 1820.4 
 1021.66925 	 5709.5 
 1021.71172 	 4535.1 
 1021.7447 	 44050.2 
 1021.81736 	 29086.7 
 1021.84942 	 4374 
 1022.41079 	 20351.9 
 1022.57188 	 3041.6 
 1022.66353 	 43286.4 
 1022.77283 	 33041.1 
 1022.82072 	 15552.6 
 1022.85503 	 1627.2 
 1023.22552 	 1737.6 
 1023.4142 	 6571 
 1023.57801 	 2238.4 
 1023.60547 	 5166.7 
 1023.66599 	 22830.1 
 1023.73574 	 16917.2 
 1023.77334 	 34007.5 
 1023.80715 	 3728 
 1023.83438 	 7298.8 
 1024.58409 	 3087.5 
 1024.62224 	 57025.7 
 1024.67777 	 94305.2 
 1024.73775 	 16313.1 
 1024.77649 	 14646.3 
 1024.81297 	 2948.5 
 1024.83767 	 2523.7 
 1025.48724 	 1857.5 
 1025.54936 	 3147.6 
 1025.57925 	 3192.8 
 1025.6253 	 37098 
 1025.68093 	 50037.7 
 1025.75063 	 28961 
 1025.78818 	 10936.6 
 1025.82532 	 6031.2 
 1026.21465 	 1169.4 
 1026.4918 	 1755.2 
 1026.59847 	 3468 
 1026.62862 	 11878.8 
 1026.68653 	 20106.9 
 1026.75484 	 16233.6 
 1026.79216 	 7659.5 
 1026.82851 	 4408.8 
 1027.49425 	 1402.4 
 1027.59876 	 2344.9 
 1027.63392 	 1526.8 
 1027.71044 	 11160.3 
 1027.76431 	 4579.1 
 1027.80543 	 35758.5 
 1027.83799 	 5652.8 
 1028.54839 	 1526.2 
 1028.58847 	 2241.6 
 1028.61655 	 1318.8 
 1028.65093 	 1135.6 
 1028.72172 	 19175.6 
 1028.74852 	 5899.5 
 1028.80844 	 23960.2 
 1028.84364 	 2658.1 
 1029.53989 	 26867.3 
 1029.5766 	 18787.8 
 1029.6124 	 1151.7 
 1029.67014 	 91140.4 
 1029.72403 	 12241.5 
 1029.75143 	 6029.4 
 1029.78308 	 5469.2 
 1029.81965 	 32464.3 
 1029.85608 	 6066.7 
 1030.54453 	 15944.8 
 1030.5799 	 9975.1 
 1030.67297 	 49548.5 
 1030.73174 	 2510.5 
 1030.76225 	 23221.7 
 1030.79224 	 2211.1 
 1030.82329 	 15365.4 
 1030.86256 	 4765.7 
 1031.5459 	 6712.2 
 1031.58221 	 3422.5 
 1031.648 	 24838.7 
 1031.67655 	 14521.2 
 1031.70508 	 1151.6 
 1031.73705 	 1965.6 
 1031.76662 	 21166.3 
 1031.80022 	 8146.5 
 1031.83648 	 54074.2 
 1031.8716 	 8561.5 
 1032.38277 	 7529.9 
 1032.45822 	 1738.2 
 1032.54796 	 2161.8 
 1032.58778 	 2025.2 
 1032.64941 	 15171.4 
 1032.67802 	 3408.7 
 1032.70803 	 1537.4 
 1032.77855 	 35843.3 
 1032.83969 	 30823.9 
 1032.87492 	 5832 
 1033.38575 	 4431.1 
 1033.46155 	 1220.7 
 1033.62385 	 1525.9 
 1033.6534 	 5543.5 
 1033.71627 	 4530.5 
 1033.7819 	 25039.8 
 1033.81471 	 4227.8 
 1033.85112 	 52164.1 
 1033.94796 	 2317.2 
 1034.38779 	 2246.8 
 1034.65561 	 1448.7 
 1034.69803 	 5678.6 
 1034.72193 	 2128.8 
 1034.79573 	 15332.5 
 1034.85433 	 32011.4 
 1034.88671 	 1600.3 
 1034.95158 	 1682.5 
 1035.60669 	 2258 
 1035.70012 	 3671.3 
 1035.73371 	 6531.9 
 1035.79639 	 9124.3 
 1035.83184 	 10111.9 
 1035.86186 	 10976 
 1036.57216 	 2011.9 
 1036.63607 	 3373.5 
 1036.74683 	 23803.2 
 1036.77577 	 13683.3 
 1036.8343 	 4978.2 
 1036.86699 	 3660.9 
 1037.27103 	 2230.9 
 1037.33594 	 2969.2 
 1037.5773 	 1526.9 
 1037.6387 	 2566.8 
 1037.7504 	 20282.6 
 1037.78041 	 8457.4 
 1037.84771 	 29136 
 1038.27296 	 2967 
 1038.65468 	 3985 
 1038.69675 	 1837.3 
 1038.76477 	 36050.9 
 1038.79375 	 1176.5 
 1038.85214 	 17222.5 
 1039.26966 	 2213.3 
 1039.66661 	 1765.6 
 1039.70492 	 1983.8 
 1039.76908 	 37159 
 1039.80378 	 4183.5 
 1039.84364 	 10473.9 
 1040.27013 	 1446.5 
 1040.63173 	 30005.2 
 1040.67371 	 47674.2 
 1040.73126 	 6615.8 
 1040.77266 	 15340.8 
 1040.80737 	 2939.5 
 1040.84468 	 7389.5 
 1040.8739 	 1147.1 
 1041.63522 	 19395.3 
 1041.67716 	 27030.2 
 1041.73088 	 10619 
 1041.78507 	 15666.3 
 1041.81975 	 9755.7 
 1041.85625 	 9265 
 1042.28467 	 3837.2 
 1042.63584 	 5624.9 
 1042.6881 	 50765.2 
 1042.7262 	 18055 
 1042.78556 	 8908.1 
 1042.82203 	 5842 
 1042.86027 	 4831.2 
 1043.27875 	 1438 
 1043.38947 	 3076 
 1043.63783 	 1158.6 
 1043.69223 	 29672.2 
 1043.73003 	 11829 
 1043.80007 	 35383 
 1043.83464 	 15235.5 
 1043.87202 	 10737.9 
 1044.39216 	 2601.8 
 1044.48155 	 5562.8 
 1044.64602 	 3781.4 
 1044.69841 	 19233 
 1044.73922 	 5845 
 1044.80443 	 18786.7 
 1044.83698 	 7982.5 
 1044.87361 	 6272.2 
 1045.48705 	 3425.2 
 1045.55045 	 91686.2 
 1045.58589 	 9611.6 
 1045.66637 	 7467 
 1045.72017 	 17088.1 
 1045.74954 	 4138.1 
 1045.81472 	 25196 
 1045.85126 	 16617 
 1045.88811 	 4338.4 
 1046.49484 	 1524.7 
 1046.55442 	 53934.7 
 1046.58904 	 5786.8 
 1046.66054 	 90011.3 
 1046.72304 	 11550.9 
 1046.75804 	 15043.5 
 1046.81797 	 11377 
 1046.85558 	 8757.5 
 1046.8882 	 4700.2 
 1047.55597 	 23284.5 
 1047.59288 	 1560 
 1047.66399 	 52285.5 
 1047.73211 	 23579.2 
 1047.76262 	 9615.4 
 1047.83099 	 29522.4 
 1047.86668 	 13873.6 
 1048.555 	 7320.2 
 1048.67252 	 25990.7 
 1048.77318 	 641883.2 
 1048.83296 	 11907.7 
 1048.8699 	 6259.4 
 1049.43561 	 1721.8 
 1049.6792 	 7873 
 1049.77671 	 449488.7 
 1049.84637 	 26340.5 
 1049.88114 	 3987.2 
 1050.39261 	 1631.3 
 1050.44776 	 8744 
 1050.59806 	 2173.3 
 1050.69452 	 5155 
 1050.78006 	 174829.4 
 1050.85053 	 14536.5 
 1050.8845 	 4385.1 
 1051.45019 	 6424 
 1051.62056 	 1915.4 
 1051.65172 	 1587.3 
 1051.701 	 4168.6 
 1051.72789 	 2598.3 
 1051.7822 	 32758 
 1051.86006 	 6669 
 1052.24957 	 1162.5 
 1052.45441 	 1650 
 1052.64071 	 12928.3 
 1052.7116 	 8717.3 
 1052.76732 	 48655.9 
 1052.80784 	 4187 
 1052.86362 	 2729.5 
 1053.31116 	 4461.7 
 1053.64608 	 6885.7 
 1053.71504 	 5673.2 
 1053.77389 	 30176.7 
 1053.8202 	 11330.8 
 1053.85509 	 6298.6 
 1054.29659 	 71934 
 1054.63465 	 2885.5 
 1054.75766 	 9725.1 
 1054.76635 	 9535.9 
 1054.82395 	 9225.4 
 1054.85932 	 3014.8 
 1055.2976 	 70830.9 
 1055.74301 	 11701.3 
 1055.76662 	 6267.7 
 1055.78519 	 6844.9 
 1055.83663 	 37094.4 
 1055.86979 	 6092.6 
 1055.92957 	 2710.9 
 1056.2965 	 65350.5 
 1056.71261 	 1143.5 
 1056.75214 	 7054.3 
 1056.79317 	 87308.8 
 1056.83879 	 23847.5 
 1056.87258 	 3718.4 
 1056.9344 	 1402.1 
 1057.29588 	 41540.8 
 1057.49784 	 1713.9 
 1057.55677 	 1486.1 
 1057.59367 	 3787.2 
 1057.69894 	 27036.4 
 1057.72474 	 6839.9 
 1057.79693 	 66594.4 
 1057.85053 	 36285.2 
 1058.29496 	 21959.4 
 1058.59437 	 1789.7 
 1058.70045 	 10391.2 
 1058.79976 	 26789.1 
 1058.85561 	 21668.3 
 1059.25271 	 1264.5 
 1059.29355 	 9503.9 
 1059.70466 	 8430.5 
 1059.73009 	 1909.5 
 1059.80036 	 9970.1 
 1059.83065 	 17209.6 
 1059.86642 	 38302.2 
 1060.2566 	 1274.4 
 1060.29034 	 4113.9 
 1060.63698 	 2451.6 
 1060.68448 	 8886.1 
 1060.79283 	 2542.3 
 1060.83265 	 10770.9 
 1060.87039 	 25017.5 
 1061.55997 	 48577.2 
 1061.65957 	 7683.5 
 1061.69093 	 3810.1 
 1061.75223 	 3908 
 1061.81279 	 3258.5 
 1061.84703 	 95137.9 
 1061.88098 	 14800.3 
 1062.25146 	 1153 
 1062.48816 	 3579.3 
 1062.5636 	 30917.8 
 1062.63141 	 27272.3 
 1062.65692 	 41017.4 
 1062.75112 	 6505.1 
 1062.78923 	 4018.3 
 1062.85026 	 60421.1 
 1062.88405 	 11677.6 
 1063.48898 	 2177.2 
 1063.56597 	 12610.7 
 1063.63523 	 16639.9 
 1063.66159 	 21045.9 
 1063.75678 	 4575.1 
 1063.79909 	 3545.3 
 1063.86212 	 137112 
 1064.4927 	 1698.1 
 1064.57143 	 3990.5 
 1064.672 	 30549.6 
 1064.76517 	 8085.8 
 1064.82136 	 1463.5 
 1064.86565 	 86222.1 
 1065.40852 	 3558 
 1065.6759 	 16365.3 
 1065.7086 	 1198.2 
 1065.77295 	 5453.6 
 1065.82117 	 4934.9 
 1065.87245 	 38684.8 
 1066.44043 	 4586 
 1066.46495 	 1653.9 
 1066.67862 	 3646.7 
 1066.74586 	 2126.5 
 1066.78482 	 3067.1 
 1066.82733 	 3929.3 
 1066.8795 	 13424.3 
 1067.44315 	 3494.4 
 1067.62984 	 2107.8 
 1067.70375 	 2528.8 
 1067.74078 	 5004.6 
 1067.80038 	 7741.8 
 1067.83725 	 9190.8 
 1067.87631 	 8713.8 
 1068.64785 	 54170.1 
 1068.68196 	 1752 
 1068.70839 	 8296.4 
 1068.74169 	 5382.2 
 1068.8034 	 4266.6 
 1068.83975 	 5163.4 
 1068.87745 	 3487.6 
 1069.57492 	 2753 
 1069.60272 	 2680.7 
 1069.65088 	 34118.3 
 1069.71243 	 4782.4 
 1069.75033 	 7335.5 
 1069.81541 	 9275 
 1069.85145 	 14955.8 
 1069.8872 	 2829.5 
 1070.60449 	 1254.3 
 1070.65561 	 12801.2 
 1070.72168 	 19325 
 1070.75516 	 199322.7 
 1070.81573 	 3496.4 
 1070.85383 	 8582.9 
 1070.88992 	 1361.7 
 1071.30277 	 2780.9 
 1071.65863 	 2481.5 
 1071.72728 	 12209.4 
 1071.75897 	 141251.9 
 1071.83172 	 22926.6 
 1071.86556 	 23939 
 1072.67826 	 2459.7 
 1072.76262 	 50015.1 
 1072.83415 	 14839 
 1072.86881 	 13544.5 
