
 560.40662 	 392.8 
 560.41826 	 2275.2 
 560.4299 	 437.8 
 560.44144 	 1743.8 
 560.44989 	 2558.3 
 560.46671 	 674.9 
 560.47734 	 2858.7 
 560.48775 	 4477.5 
 560.50092 	 84189.9 
 560.51146 	 10729.7 
 560.52384 	 10151.6 
 560.53953 	 2760.2 
 560.54914 	 3075.2 
 560.57545 	 316.1 
 560.89332 	 1630.3 
 560.92218 	 1025.4 
 560.9505 	 1909.9 
 561.02859 	 848.7 
 561.09141 	 327.5 
 561.23363 	 3479.5 
 561.25245 	 537.5 
 561.30109 	 714.8 
 561.33925 	 1111.6 
 561.37754 	 9318.7 
 561.3972 	 34942.3 
 561.41213 	 789.5 
 561.42745 	 3216.9 
 561.44959 	 7412.7 
 561.46285 	 10662 
 561.48733 	 51317.4 
 561.50039 	 64211.2 
 561.52388 	 139143 
 561.53458 	 10279.8 
 561.56035 	 14700.4 
 561.8773 	 470.5 
 561.89972 	 396.5 
 561.91123 	 557.7 
 561.93115 	 1096.5 
 561.94908 	 509.3 
 562.00152 	 499.9 
 562.20341 	 555.5 
 562.22675 	 3329.2 
 562.26543 	 928.8 
 562.286 	 1763.7 
 562.30025 	 663.4 
 562.32269 	 9566.5 
 562.33812 	 343.4 
 562.35034 	 1535.7 
 562.38301 	 2355.6 
 562.40012 	 9050.1 
 562.42087 	 5158 
 562.44622 	 1042.8 
 562.45565 	 2841.3 
 562.46634 	 2573.4 
 562.49086 	 17620.7 
 562.50293 	 22310.4 
 562.51732 	 7972.4 
 562.52852 	 44861.6 
 562.53819 	 1944.5 
 562.55529 	 9961.7 
 562.56644 	 33789.9 
 562.89216 	 287.8 
 562.92016 	 1299.8 
 563.07499 	 2309.3 
 563.19592 	 2026.7 
 563.22847 	 2244.2 
 563.26909 	 529.8 
 563.29598 	 641.1 
 563.32565 	 2669.2 
 563.35568 	 14053.7 
 563.37753 	 779.2 
 563.39109 	 3011.1 
 563.40473 	 1642 
 563.42703 	 4452.7 
 563.4419 	 11717.7 
 563.46562 	 7021 
 563.47972 	 15955.8 
 563.50317 	 125246.8 
 563.5149 	 21118.7 
 563.54049 	 30535.7 
 563.55094 	 2266.4 
 563.56924 	 10029.7 
 563.69616 	 1342 
 563.90035 	 7761.7 
 563.92639 	 1480.7 
 563.94431 	 400 
 564.07384 	 1035.2 
 564.16019 	 804.5 
 564.19493 	 692.6 
 564.23186 	 581.5 
 564.24352 	 761 
 564.26539 	 417.4 
 564.28069 	 508.3 
 564.29989 	 615.9 
 564.32849 	 680.9 
 564.33736 	 491.2 
 564.3582 	 11020.8 
 564.40254 	 7992.3 
 564.42546 	 3581.9 
 564.43872 	 8531.6 
 564.46177 	 6506.2 
 564.47178 	 2871.8 
 564.48169 	 2538.6 
 564.4962 	 3451.7 
 564.50662 	 41715.7 
 564.51878 	 6571 
 564.53489 	 36649.1 
 564.57043 	 5504 
 564.60767 	 792.7 
 564.6438 	 369 
 564.69661 	 396.8 
 564.90817 	 9535.8 
 564.92475 	 550.7 
 564.93461 	 422 
 565.07155 	 713.4 
 565.18997 	 427.4 
 565.22322 	 293.5 
 565.26389 	 545.8 
 565.29116 	 407.8 
 565.31421 	 1416.3 
 565.33318 	 458.1 
 565.35234 	 1026 
 565.36374 	 1902 
 565.38518 	 1248.6 
 565.40944 	 6484.2 
 565.42176 	 2308.2 
 565.44225 	 2687.3 
 565.45684 	 46087.7 
 565.48221 	 3647.4 
 565.49377 	 66827 
 565.51889 	 49567.3 
 565.53804 	 13185.2 
 565.55492 	 4135.4 
 565.56646 	 15172.1 
 565.85441 	 1069.4 
 565.91336 	 3167.2 
 566.22385 	 297.3 
 566.28216 	 319.4 
 566.29593 	 509 
 566.30787 	 305.8 
 566.31712 	 976.7 
 566.35423 	 2109.3 
 566.36778 	 846.5 
 566.38214 	 693.5 
 566.38774 	 941.9 
 566.40401 	 1488.2 
 566.4164 	 3720.1 
 566.427 	 2137.4 
 566.44108 	 6940.5 
 566.46041 	 14262.8 
 566.47755 	 15526.8 
 566.49717 	 23767.6 
 566.51175 	 3589.3 
 566.52238 	 15121.6 
 566.55037 	 58101.2 
 566.56983 	 5273.3 
 566.58711 	 1354.6 
 566.6229 	 711.6 
 566.8756 	 456.3 
 566.90436 	 558.1 
 566.92038 	 748.5 
 567.16537 	 634.1 
 567.23908 	 328.9 
 567.27845 	 542.7 
 567.30586 	 1166.2 
 567.32341 	 11734 
 567.34277 	 3423.4 
 567.35725 	 303.4 
 567.39956 	 5213 
 567.42734 	 2370.7 
 567.43859 	 3296.1 
 567.4611 	 2094 
 567.47263 	 47351.6 
 567.49866 	 2160.1 
 567.50993 	 10618.4 
 567.5251 	 691.9 
 567.55395 	 22659 
 567.57138 	 1185.6 
 567.58946 	 550.4 
 567.88425 	 554.1 
 567.91271 	 1682.5 
 567.93006 	 3720 
 568.24384 	 398.2 
 568.31081 	 1994.7 
 568.32669 	 4228.6 
 568.33752 	 1172.6 
 568.34729 	 2756.6 
 568.37107 	 408.8 
 568.38465 	 1238.6 
 568.40317 	 1993 
 568.41912 	 2222.1 
 568.43722 	 8611.4 
 568.43976 	 8871.8 
 568.4569 	 61284.9 
 568.47697 	 23404 
 568.49327 	 15686.1 
 568.5126 	 3984.8 
 568.52958 	 11291.6 
 568.56638 	 47989.2 
 568.8932 	 1562.2 
 568.91959 	 2769.6 
 568.93819 	 6028 
 569.02612 	 465.4 
 569.18016 	 1946.4 
 569.31402 	 1176.9 
 569.33219 	 4442.6 
 569.34276 	 472.9 
 569.38097 	 17548.6 
 569.41611 	 2440.9 
 569.43301 	 374.3 
 569.4618 	 17193 
 569.48873 	 19669.1 
 569.52388 	 11353.1 
 569.56956 	 19147.9 
 569.86703 	 305.5 
 569.89921 	 1527.6 
 569.92782 	 6651.3 
 569.94282 	 804.5 
 569.99746 	 424.2 
 570.18347 	 708.9 
 570.196 	 467.1 
 570.2912 	 590.2 
 570.33646 	 879.7 
 570.35419 	 2210.5 
 570.36381 	 1944.2 
 570.38474 	 6358.9 
 570.40026 	 2789.3 
 570.41942 	 1630.5 
 570.43466 	 4339.9 
 570.45738 	 114935.2 
 570.47207 	 5765.2 
 570.4922 	 7053.7 
 570.50874 	 10027.8 
 570.52932 	 4060.6 
 570.54524 	 79183.8 
 570.57266 	 3591.3 
 570.90615 	 1697.5 
 570.93391 	 4696.5 
 570.95067 	 416.2 
 571.1468 	 587.7 
 571.19294 	 12898.7 
 571.23018 	 624.2 
 571.3125 	 351 
 571.35684 	 956.9 
 571.39424 	 2176.9 
 571.41166 	 1114.3 
 571.43057 	 3243.7 
 571.43521 	 3353.4 
 571.46017 	 31650.3 
 571.50863 	 4088.1 
 571.54861 	 30302.7 
 571.57778 	 710.4 
 571.69442 	 9824.3 
 571.88729 	 347.2 
 571.91441 	 1837.1 
 571.93562 	 1351.8 
 572.19403 	 5431.1 
 572.3064 	 827 
 572.33391 	 7983.6 
 572.36946 	 2864.8 
 572.37995 	 2023.6 
 572.41687 	 3776.5 
 572.43653 	 52218.5 
 572.45104 	 8207.2 
 572.46458 	 5915.9 
 572.4773 	 5687 
 572.48841 	 1415.7 
 572.50527 	 341 
 572.52475 	 30014 
 572.53938 	 3984.5 
 572.55239 	 4998 
 572.57477 	 1568.7 
 572.69333 	 2744.6 
 572.89431 	 817 
 572.92171 	 1167.2 
 572.94956 	 734.7 
 573.18002 	 946.7 
 573.19459 	 884.3 
 573.25328 	 320.1 
 573.33912 	 10228.7 
 573.37272 	 1303 
 573.39673 	 858.6 
 573.41083 	 3003.6 
 573.43961 	 13114.8 
 573.46227 	 6452.8 
 573.48715 	 42234.7 
 573.49855 	 2188.8 
 573.52461 	 10013.3 
 573.53521 	 8669.3 
 573.55856 	 4249.9 
 573.58105 	 415.1 
 573.90236 	 509.5 
 573.92911 	 609 
 573.95691 	 1599.6 
 574.03645 	 599.6 
 574.2503 	 483.6 
 574.26422 	 551.5 
 574.28608 	 1269.3 
 574.30027 	 452.2 
 574.32109 	 399.2 
 574.34162 	 1926.6 
 574.35765 	 764.5 
 574.37414 	 626.4 
 574.38556 	 1352.2 
 574.39505 	 399.7 
 574.41835 	 2066.7 
 574.43021 	 293.8 
 574.44375 	 2500.1 
 574.45748 	 3080.4 
 574.46638 	 2306.2 
 574.49176 	 20208.7 
 574.51678 	 2840.9 
 574.52963 	 1704.9 
 574.53934 	 9280.7 
 574.55554 	 14378 
 574.59097 	 1057.5 
 574.90857 	 565.8 
 574.92019 	 982.1 
 574.9655 	 717.9 
 575.04516 	 486.3 
 575.31986 	 460.3 
 575.35703 	 1965.1 
 575.39227 	 2667.4 
 575.41257 	 15197.9 
 575.42759 	 4884.6 
 575.46469 	 6258.9 
 575.47858 	 25940.3 
 575.50288 	 432774.3 
 575.53888 	 10934.4 
 575.55054 	 25826.2 
 575.57566 	 6080.5 
 575.755 	 808.4 
 575.89976 	 1941.9 
 575.92675 	 2736.8 
 576.20682 	 516.8 
 576.23015 	 385.1 
 576.24332 	 364 
 576.25622 	 714.3 
 576.26925 	 2095.1 
 576.30153 	 3884.6 
 576.37321 	 1101.8 
 576.40139 	 2228.2 
 576.41489 	 3182.9 
 576.4352 	 3711.6 
 576.47384 	 6688.1 
 576.48147 	 5460.5 
 576.50654 	 173084 
 576.55424 	 10404 
 576.5708 	 50375.7 
 576.90705 	 3746.4 
 576.93539 	 2117.6 
 577.12388 	 9819.2 
 577.20381 	 398.1 
 577.27314 	 519.5 
 577.30414 	 1223.9 
 577.31945 	 7606 
 577.37091 	 47296.4 
 577.39274 	 4989.5 
 577.40787 	 3485.6 
 577.42087 	 2691.2 
 577.45701 	 7793.6 
 577.47996 	 9054.3 
 577.49423 	 33280.1 
 577.51849 	 570130.1 
 577.57408 	 19568.8 
 577.59064 	 665.1 
 577.86875 	 464.4 
 577.9153 	 11201.2 
 577.94334 	 679.1 
 578.12537 	 4899 
 578.2592 	 10963.6 
 578.27191 	 1536.9 
 578.28412 	 789.6 
 578.3163 	 6494 
 578.33835 	 332.2 
 578.37393 	 14364.8 
 578.40493 	 1360.1 
 578.41747 	 9823.2 
 578.4394 	 2732.8 
 578.4514 	 5940.3 
 578.47681 	 3423.8 
 578.48572 	 1505.5 
 578.49771 	 10437.8 
 578.52202 	 231289.8 
 578.5505 	 6348.1 
 578.58745 	 7336.9 
 578.92288 	 8406.8 
 579.10525 	 1623.6 
 579.12358 	 3266.7 
 579.18265 	 4904.3 
 579.20675 	 21075.1 
 579.26354 	 4035.8 
 579.29019 	 352.6 
 579.32017 	 1819.9 
 579.3666 	 689.8 
 579.37737 	 933.7 
 579.39938 	 491.4 
 579.42242 	 17957.1 
 579.43704 	 5783.8 
 579.4728 	 46103.5 
 579.5093 	 249420.9 
 579.52283 	 19335.1 
 579.53564 	 61655.6 
 579.57058 	 1366 
 579.59044 	 2778.6 
 579.68312 	 3176.2 
 579.86186 	 588.7 
 579.91091 	 960.8 
 579.9276 	 3725.1 
 580.1863 	 523.1 
 580.21124 	 4737.1 
 580.2969 	 1719.3 
 580.33421 	 504.1 
 580.34748 	 680.5 
 580.36146 	 2683.7 
 580.38483 	 673.9 
 580.39585 	 487.6 
 580.42295 	 2486.1 
 580.44138 	 6655.9 
 580.45677 	 3144.2 
 580.47724 	 14315.4 
 580.49399 	 51168.3 
 580.5131 	 120658.4 
 580.52785 	 8760.9 
 580.53913 	 21691.3 
 580.57807 	 53615 
 580.60255 	 1032.3 
 580.89209 	 1081.1 
 580.91855 	 1836.3 
 580.93901 	 1611 
 581.21235 	 1180.6 
 581.35364 	 525.9 
 581.37926 	 936.7 
 581.41493 	 881.2 
 581.42658 	 783.4 
 581.45395 	 14621.2 
 581.48946 	 59184.8 
 581.51545 	 14855.9 
 581.5258 	 23211.6 
 581.54107 	 1164.2 
 581.56212 	 15502.9 
 581.5811 	 24379.3 
 581.60572 	 739.5 
 581.90102 	 666.6 
 581.92819 	 3933.6 
 581.9463 	 3513.2 
 582.29 	 934.8 
 582.30572 	 567.3 
 582.36424 	 944.8 
 582.3999 	 761.4 
 582.41493 	 1254.9 
 582.4359 	 9638.1 
 582.4555 	 9354.8 
 582.48313 	 4034.9 
 582.49289 	 21244.2 
 582.50961 	 7535.4 
 582.52908 	 11221.5 
 582.54575 	 24363.2 
 582.5645 	 6758.2 
 582.58265 	 21448.3 
 582.90656 	 1069.7 
 582.93407 	 1966.7 
 582.9546 	 2074.7 
 583.2167 	 557.1 
 583.31068 	 566.3 
 583.36157 	 2669.7 
 583.39527 	 1741.5 
 583.44327 	 17340 
 583.46915 	 22992.5 
 583.50855 	 214271.3 
 583.54747 	 8055.2 
 583.58512 	 7843.9 
 583.91268 	 683.9 
 583.92708 	 682 
 583.94273 	 2365.2 
 584.25238 	 3552.5 
 584.36009 	 2514.8 
 584.37845 	 2164.4 
 584.39512 	 1006.9 
 584.41527 	 801.5 
 584.42905 	 1609.4 
 584.45199 	 34445.1 
 584.47303 	 39019.2 
 584.48857 	 10952.9 
 584.51222 	 85205.5 
 584.52536 	 11428.5 
 584.54887 	 2287.9 
 584.56164 	 49009.7 
 584.57555 	 2551.8 
 584.58939 	 1461.7 
 584.94757 	 1057.2 
 585.25468 	 1114.8 
 585.27023 	 836.2 
 585.28764 	 1233.9 
 585.35466 	 1945.6 
 585.37873 	 1608.5 
 585.41074 	 3217.1 
 585.42815 	 790.4 
 585.45516 	 11509.3 
 585.48568 	 11034.5 
 585.52558 	 64132.6 
 585.5645 	 22068.3 
 586.28753 	 575.6 
 586.31957 	 1160.6 
 586.35904 	 1832.6 
 586.43857 	 125342.3 
 586.45283 	 66412.9 
 586.46858 	 1255.5 
 586.48769 	 4593.8 
 586.50483 	 8067.3 
 586.52762 	 26700.3 
 586.54094 	 14446.1 
 586.56624 	 5414.8 
 586.59151 	 6064.9 
 586.99819 	 491.8 
 587.32062 	 2043.9 
 587.36687 	 2380.3 
 587.39185 	 1058.2 
 587.42649 	 2664.5 
 587.44186 	 51597.7 
 587.45629 	 16670.5 
 587.478 	 1847.6 
 587.50235 	 12048.4 
 587.54002 	 94952.5 
 587.57617 	 7822.2 
 587.59574 	 2419.6 
 587.86895 	 1620.6 
 587.92866 	 990.8 
 588.33958 	 488.9 
 588.37396 	 3130.8 
 588.44741 	 16731.7 
 588.46029 	 2274.5 
 588.47118 	 6169.6 
 588.50774 	 4952 
 588.51965 	 1242.3 
 588.53294 	 7832.7 
 588.54347 	 35211.7 
 588.55587 	 2748.3 
 588.57126 	 1431 
 588.58091 	 2621.6 
 588.60759 	 522.1 
 588.90736 	 698.3 
 588.93504 	 1368.2 
 589.17113 	 6222.1 
 589.41487 	 794 
 589.44643 	 409301.2 
 589.47997 	 15119.3 
 589.49474 	 3994.8 
 589.51912 	 62920.8 
 589.53221 	 3502.2 
 589.55578 	 74745.7 
 589.59181 	 10425.2 
 589.89607 	 1715.2 
 589.91628 	 4100.4 
 589.9449 	 1522.8 
 590.17338 	 1952.7 
 590.28128 	 7156.6 
 590.31682 	 1005.9 
 590.33219 	 2157.4 
 590.36868 	 9745 
 590.41712 	 5058.2 
 590.44993 	 161524.9 
 590.48903 	 15463.2 
 590.52245 	 24612.2 
 590.53532 	 6503.3 
 590.55988 	 28605.9 
 590.58696 	 7621.5 
 590.59813 	 48072.7 
 590.92359 	 3518.7 
 590.95254 	 907.7 
 591.17836 	 1742.5 
 591.2196 	 876.4 
 591.28319 	 2395.9 
 591.31695 	 494.5 
 591.33463 	 572.9 
 591.35987 	 986.1 
 591.37275 	 2742.7 
 591.38684 	 22949 
 591.40807 	 6311.6 
 591.42351 	 3119.9 
 591.4374 	 1267.6 
 591.45331 	 32100.4 
 591.47275 	 26568.4 
 591.49616 	 17526.1 
 591.5101 	 13798.5 
 591.53496 	 74730.4 
 591.57169 	 20029 
 591.58453 	 2166.2 
 591.60203 	 18480.2 
 591.93114 	 4999.7 
 592.17957 	 716.4 
 592.33298 	 1787.8 
 592.37113 	 523.1 
 592.38923 	 6233.4 
 592.41262 	 953.9 
 592.43236 	 5363.4 
 592.45585 	 5639.4 
 592.4704 	 28426.4 
 592.50395 	 23910.8 
 592.53864 	 29092.2 
 592.56422 	 22465.7 
 592.60348 	 6793.5 
 592.9394 	 2030.5 
 593.15815 	 2940.5 
 593.29025 	 547.8 
 593.36622 	 11037.7 
 593.39116 	 1790.7 
 593.41605 	 1479.2 
 593.44201 	 2106 
 593.45452 	 12087.3 
 593.47423 	 9282.4 
 593.48894 	 119278.1 
 593.51038 	 7162 
 593.52542 	 16202.7 
 593.53962 	 1478.6 
 593.55017 	 6546.9 
 593.56965 	 8576.5 
 593.58529 	 1180.8 
 593.59778 	 4014.4 
 593.86124 	 493.8 
 593.9285 	 1084.8 
 593.94514 	 3086.8 
 594.16037 	 12126.2 
 594.2901 	 943.4 
 594.37765 	 4950.5 
 594.40028 	 1137.4 
 594.41512 	 1591.8 
 594.43484 	 2522.4 
 594.44857 	 3032 
 594.45605 	 3886.1 
 594.47196 	 1991.4 
 594.49154 	 32267.6 
 594.51939 	 15577.3 
 594.54575 	 3840.8 
 594.55612 	 1619 
 594.58213 	 24614.1 
 594.60037 	 1475.7 
 594.61807 	 975.2 
 594.86926 	 1070.5 
 594.9358 	 1924 
 594.95206 	 533.7 
 594.98508 	 773 
 595.16586 	 3362.3 
 595.23712 	 488.1 
 595.27256 	 621.4 
 595.3684 	 1767.9 
 595.38064 	 1656.9 
 595.43104 	 3455.9 
 595.46854 	 25435.4 
 595.50451 	 227263.6 
 595.52839 	 3463 
 595.5859 	 10088.1 
 595.87426 	 1510.1 
 595.94367 	 1923.6 
 596.13265 	 1407.7 
 596.16852 	 797.4 
 596.23334 	 1503.9 
 596.26979 	 861.3 
 596.29208 	 695.8 
 596.3353 	 1310.1 
 596.37927 	 977.4 
 596.39965 	 2126.2 
 596.43665 	 86426.6 
 596.4518 	 22813.9 
 596.47107 	 7993.6 
 596.48843 	 7685.8 
 596.50908 	 84316.5 
 596.52466 	 10942.8 
 596.56072 	 5697.5 
 596.59804 	 22617.1 
 596.93242 	 664 
 596.94958 	 920.1 
 597.13325 	 724.1 
 597.21817 	 9526 
 597.33981 	 1057.5 
 597.41124 	 782.7 
 597.44053 	 27866.5 
 597.45615 	 10287.2 
 597.48441 	 47601.7 
 597.52057 	 148637.3 
 597.56116 	 2515.4 
 597.60071 	 9810 
 597.88579 	 921.5 
 597.94037 	 808.2 
 598.22111 	 3603.6 
 598.28485 	 822.4 
 598.3489 	 5664.5 
 598.38674 	 581.7 
 598.41489 	 629.7 
 598.43046 	 5824.8 
 598.44421 	 4751.4 
 598.45223 	 5843.7 
 598.48885 	 30275.6 
 598.5045 	 4725.2 
 598.52375 	 58904.5 
 598.5402 	 10132.7 
 598.55601 	 3461.6 
 598.57698 	 27909.6 
 598.5914 	 3551.9 
 598.60441 	 1581.6 
 598.62739 	 839.4 
 598.94963 	 2479.7 
 599.11682 	 718.7 
 599.22339 	 617.6 
 599.3536 	 2076.1 
 599.36845 	 731 
 599.39151 	 614.4 
 599.42479 	 4014.7 
 599.43489 	 1755.1 
 599.46259 	 5368.1 
 599.50318 	 215939.5 
 599.52718 	 9457.9 
 599.54106 	 7679.8 
 599.57948 	 12248.6 
 599.59496 	 1736.4 
 599.92875 	 1035.1 
 599.95598 	 2624.8 
 600.3007 	 704.6 
 600.33714 	 742.5 
 600.35276 	 4047.9 
 600.36786 	 1872.9 
 600.46801 	 271704.3 
 600.50655 	 89589.1 
 600.51952 	 4183.2 
 600.55579 	 25616.2 
 600.57126 	 23009.4 
 600.60728 	 7456.3 
 600.93537 	 1354.8 
 601.32247 	 826.1 
 601.35588 	 1476 
 601.37294 	 2488.2 
 601.39215 	 6939.4 
 601.40569 	 800.5 
 601.43998 	 8739.2 
 601.47108 	 83693 
 601.51893 	 487894.7 
 601.55844 	 6664.5 
 601.5744 	 8004.4 
 601.5909 	 2640.6 
 601.61074 	 3321.6 
 601.87461 	 874 
 601.91709 	 1084.8 
 601.94231 	 4028.2 
 602.27255 	 1950.3 
 602.35338 	 662.9 
 602.36906 	 952 
 602.37987 	 532.2 
 602.39412 	 1321 
 602.4061 	 3866.1 
 602.42779 	 700.3 
 602.45054 	 2274.7 
 602.47397 	 15339.6 
 602.5222 	 209256.7 
 602.54893 	 5929.6 
 602.56089 	 852.8 
 602.5865 	 30255.8 
 602.86621 	 1283.5 
 602.92156 	 606.5 
 602.92806 	 608.8 
 603.2768 	 892.1 
 603.36659 	 667.6 
 603.40968 	 1914.2 
 603.53436 	 1212705.3 
 603.5898 	 2907.9 
 603.87261 	 2245.3 
 603.93198 	 2005.2 
 604.23835 	 647.9 
 604.32201 	 913.2 
 604.34988 	 1065.8 
 604.37099 	 2077.6 
 604.39709 	 599.5 
 604.43038 	 1932.9 
 604.44224 	 1307.8 
 604.46809 	 6635.8 
 604.53771 	 520184.2 
 604.60219 	 56275.2 
 604.93415 	 499.5 
 605.32783 	 954.7 
 605.37446 	 1116 
 605.40213 	 6261.8 
 605.42332 	 30205.9 
 605.43723 	 869.3 
 605.44186 	 957.1 
 605.45318 	 7288.9 
 605.48869 	 14224.7 
 605.55 	 959894.5 
 605.60443 	 23061 
 605.94379 	 499.3 
 606.29079 	 509.4 
 606.32753 	 1730.6 
 606.34934 	 1498.6 
 606.37525 	 1553.1 
 606.40168 	 1394.8 
 606.41028 	 1387.4 
 606.42552 	 7698.4 
 606.44937 	 3443.1 
 606.48316 	 27838.6 
 606.55349 	 427682.9 
 606.61969 	 6720.3 
 606.93822 	 1672.1 
 607.18161 	 2162.4 
 607.20922 	 3621.7 
 607.39056 	 1840353.6 
 607.46736 	 29895.2 
 607.48784 	 3937.5 
 607.50685 	 145254.2 
 607.54042 	 13481.9 
 607.55439 	 75643.7 
 607.59987 	 1411.2 
 607.62178 	 3404.3 
 607.94558 	 2092.4 
 608.20921 	 1618.5 
 608.36753 	 3984.9 
 608.39399 	 749136.4 
 608.47018 	 10164.2 
 608.51161 	 52275.7 
 608.52493 	 4345.7 
 608.54348 	 5056.2 
 608.55983 	 16468.4 
 608.57092 	 4375.7 
 608.60847 	 91306.3 
 608.87325 	 743.6 
 609.20721 	 1052.4 
 609.3255 	 510.5 
 609.39719 	 146383.5 
 609.44895 	 4274.3 
 609.48313 	 55683.6 
 609.52368 	 107958.8 
 609.56073 	 1324.7 
 609.59252 	 14431.3 
 609.61165 	 32152.8 
 609.6364 	 650.8 
 609.88059 	 1644.8 
 609.93954 	 545.6 
 610.18456 	 166005.4 
 610.40112 	 20122.9 
 610.4308 	 934.4 
 610.44503 	 1889.6 
 610.45144 	 2330.7 
 610.46805 	 3403.9 
 610.48764 	 21947 
 610.51574 	 44796 
 610.52765 	 50301.6 
 610.54137 	 23032.5 
 610.56026 	 610.3 
 610.57719 	 19735.9 
 610.59388 	 15548.2 
 610.61454 	 15642.7 
 610.94994 	 760.8 
 611.18506 	 136060.3 
 611.35811 	 2941.6 
 611.38717 	 454.8 
 611.40388 	 2819.2 
 611.42879 	 76009.2 
 611.46366 	 13555.9 
 611.50029 	 123170.4 
 611.51891 	 14843.7 
 611.54045 	 245125.6 
 611.57897 	 10629.3 
 611.59652 	 6864.3 
 611.61709 	 5579.5 
 611.90388 	 619.9 
 611.93127 	 579.8 
 611.95724 	 1047.1 
 611.96967 	 303.4 
 612.18164 	 87720.6 
 612.27881 	 1488.5 
 612.33995 	 543.6 
 612.35909 	 1803.8 
 612.37463 	 5173.1 
 612.41379 	 1664.3 
 612.43184 	 31594.7 
 612.44702 	 3923.3 
 612.46778 	 8249 
 612.48438 	 2805.9 
 612.50346 	 58132.8 
 612.52029 	 9124.9 
 612.54332 	 109009 
 612.55688 	 25031 
 612.59283 	 16940 
 612.6081 	 31808.9 
 612.64151 	 316.8 
 612.96573 	 2397.3 
 613.18176 	 34078.1 
 613.28539 	 730.8 
 613.34067 	 851.8 
 613.36409 	 407.3 
 613.37907 	 1358.3 
 613.40583 	 1627.6 
 613.43498 	 5547.5 
 613.45044 	 431.8 
 613.48061 	 18088.8 
 613.51657 	 92891.2 
 613.55777 	 70800.9 
 613.57101 	 4329.8 
 613.59435 	 11001.4 
 613.61137 	 14986.7 
 613.90792 	 648.5 
 613.97242 	 893.3 
 614.18002 	 11968.4 
 614.24508 	 15846.4 
 614.29612 	 1042.8 
 614.31851 	 398.9 
 614.36732 	 434.7 
 614.38306 	 656.8 
 614.41078 	 635.7 
 614.42604 	 1421.2 
 614.4483 	 4622.3 
 614.48426 	 122270.8 
 614.51941 	 37767.6 
 614.53569 	 10180.2 
 614.5589 	 29118.5 
 614.5728 	 13573.4 
 614.58752 	 5537.2 
 614.59887 	 518.3 
 614.62514 	 7580.8 
 614.94069 	 644.8 
 615.1399 	 32387.1 
 615.1784 	 3526.6 
 615.22806 	 757.5 
 615.24831 	 4726.7 
 615.29898 	 457.9 
 615.31493 	 729.3 
 615.36871 	 5192.7 
 615.3859 	 632 
 615.42354 	 553.9 
 615.45639 	 5407.5 
 615.47207 	 309.8 
 615.48714 	 26514 
 615.49757 	 19162.7 
 615.52187 	 5309.9 
 615.53559 	 22642.2 
 615.5727 	 19771.6 
 615.59098 	 1029.9 
 615.60757 	 4753 
 615.62705 	 3739.3 
 615.93097 	 686.6 
 615.95764 	 2388.1 
 616.14032 	 16400.3 
 616.17762 	 1275.4 
 616.25151 	 885.6 
 616.27593 	 458.1 
 616.33264 	 1061.8 
 616.37066 	 2236.4 
 616.38486 	 3013.8 
 616.39825 	 755.5 
 616.43095 	 554.1 
 616.46345 	 55570.4 
 616.49014 	 2459.8 
 616.5027 	 10877.8 
 616.53848 	 8533.9 
 616.55127 	 9374.7 
 616.5665 	 32308 
 616.60187 	 22893.9 
 616.63844 	 2430.4 
 617.13627 	 10269.2 
 617.33087 	 743.4 
 617.3664 	 7028.8 
 617.3858 	 1872.8 
 617.40192 	 1128.3 
 617.43815 	 2663 
 617.46532 	 15441 
 617.48706 	 4292 
 617.51359 	 39534.1 
 617.55086 	 24346.8 
 617.56946 	 13905 
 617.58679 	 13031.2 
 617.60587 	 9364.4 
 617.62301 	 4869.4 
 617.64159 	 1251.7 
 617.88794 	 1255.6 
 617.9356 	 846.3 
 618.06494 	 334.3 
 618.13741 	 4014.4 
 618.18785 	 331.4 
 618.25612 	 1356.5 
 618.27636 	 675.1 
 618.29065 	 714.1 
 618.31349 	 754.7 
 618.33114 	 1856.8 
 618.34849 	 4428.1 
 618.36901 	 1814.7 
 618.38719 	 295.2 
 618.41349 	 1478 
 618.43639 	 353.5 
 618.44833 	 2521.6 
 618.47008 	 2477 
 618.48465 	 5376.1 
 618.51864 	 24950.8 
 618.55372 	 8004 
 618.56745 	 7708.3 
 618.58242 	 12463.2 
 618.61828 	 23931.7 
 618.62985 	 18485.7 
 618.65491 	 367.7 
 618.83604 	 329.4 
 618.89647 	 1047 
 619.1355 	 1164.7 
 619.20083 	 1357.5 
 619.22235 	 768.4 
 619.23807 	 568.7 
 619.25719 	 570.4 
 619.27495 	 477.9 
 619.29077 	 3235.6 
 619.31172 	 568.4 
 619.33504 	 524.7 
 619.35063 	 1461.2 
 619.3671 	 518.4 
 619.38135 	 1359.4 
 619.39739 	 410.9 
 619.41803 	 3629.2 
 619.43949 	 13582.4 
 619.46716 	 6606.5 
 619.48946 	 3504.8 
 619.50298 	 30142.1 
 619.52897 	 26412.2 
 619.54306 	 404.8 
 619.56658 	 15339.9 
 619.58533 	 5968.3 
 619.60187 	 5483.5 
 619.62128 	 9688.1 
 619.63371 	 7233.8 
 619.84238 	 891.8 
 619.94449 	 441.5 
 619.95972 	 631.1 
 620.13584 	 469.1 
 620.20225 	 426.9 
 620.29361 	 1119.6 
 620.32965 	 676 
 620.34607 	 4055.1 
 620.36424 	 3459.5 
 620.39282 	 4146.7 
