
 553.53987 	 26885.5 
 553.55198 	 2774.7 
 553.57449 	 1849.2 
 553.83114 	 9683.5 
 553.87868 	 3678.4 
 553.89657 	 5785.3 
 553.91106 	 7318.5 
 553.92524 	 1858.7 
 553.9368 	 2394.1 
 553.97364 	 11065.6 
 554.00382 	 2839.3 
 554.02038 	 3817 
 554.17645 	 2613.7 
 554.19072 	 37654.9 
 554.20826 	 103185 
 554.22243 	 3595.8 
 554.24547 	 7866.9 
 554.28818 	 121995.7 
 554.31622 	 13899.7 
 554.33816 	 72480.9 
 554.3558 	 14114.7 
 554.36878 	 15498.9 
 554.38203 	 3686.7 
 554.40491 	 48316 
 554.41772 	 24791.6 
 554.42727 	 28582.9 
 554.4418 	 118836.2 
 554.46255 	 131092 
 554.47774 	 20894.1 
 554.49799 	 18701.5 
 554.51459 	 152161.1 
 554.55108 	 245302.5 
 554.83604 	 9675.1 
 554.87772 	 4110.8 
 554.90502 	 12109.9 
 554.92013 	 15120.7 
 554.93107 	 6333 
 554.95476 	 8371.2 
 554.97551 	 1865.4 
 555.01084 	 2551.1 
 555.17127 	 10589.3 
 555.18435 	 6642.2 
 555.19449 	 1637.8 
 555.21059 	 15760.5 
 555.22156 	 6887.5 
 555.23595 	 59522 
 555.25683 	 51779.8 
 555.27936 	 10335.6 
 555.29193 	 38212.9 
 555.31739 	 2311.7 
 555.3313 	 10493.5 
 555.35032 	 49473.7 
 555.36184 	 9200.6 
 555.40007 	 39097.4 
 555.4106 	 18484.7 
 555.43773 	 39104 
 555.45484 	 17340.6 
 555.47575 	 28094.2 
 555.51026 	 58125.9 
 555.51829 	 31186.4 
 555.55456 	 91904.4 
 555.85177 	 38776.6 
 555.88593 	 8263.4 
 555.91199 	 40712.5 
 555.9283 	 31347.2 
 555.95697 	 5849.7 
 555.98162 	 1643.8 
 556.0767 	 10680.2 
 556.17348 	 3974.3 
 556.18597 	 2054.6 
 556.21333 	 3103.4 
 556.24021 	 19486.5 
 556.25984 	 13479.9 
 556.27551 	 137610.8 
 556.30409 	 46038.3 
 556.34101 	 15934.8 
 556.35205 	 15300.1 
 556.36623 	 6704.6 
 556.38544 	 25581.3 
 556.4213 	 808896.4 
 556.44188 	 1119783.3 
 556.45678 	 170466 
 556.49361 	 9546.2 
 556.51461 	 21167 
 556.53008 	 536213.8 
 556.55734 	 19551.5 
 556.84164 	 17902.1 
 556.85433 	 5659.5 
 556.89253 	 26351.3 
 556.91903 	 55945.4 
 556.93418 	 23694.6 
 556.96333 	 5631.5 
 557.00071 	 24772.6 
 557.07954 	 2382.9 
 557.09425 	 9608.4 
 557.11609 	 3611.9 
 557.1559 	 8370.7 
 557.17107 	 2276.2 
 557.18698 	 2898.5 
 557.20123 	 2160.7 
 557.22118 	 6956.3 
 557.23628 	 6559.6 
 557.25834 	 1828.7 
 557.26763 	 29968.5 
 557.27919 	 33114.5 
 557.30818 	 23970.2 
 557.34677 	 18700 
 557.36667 	 574651.5 
 557.42385 	 284900.1 
 557.44529 	 326608.6 
 557.4605 	 24314.6 
 557.46616 	 23287.2 
 557.4895 	 65696.6 
 557.50336 	 26924.8 
 557.53362 	 206372 
 557.56138 	 7254.7 
 557.83067 	 2301.6 
 557.85147 	 1766.9 
 557.88496 	 6048.9 
 557.89981 	 37599.1 
 557.92171 	 17630.7 
 557.94688 	 7006.7 
 557.96962 	 5205.4 
 558.00261 	 9136.1 
 558.07335 	 6267.2 
 558.09615 	 4168.5 
 558.15934 	 1982.7 
 558.19817 	 3412.8 
 558.23288 	 2637.3 
 558.27101 	 12127.6 
 558.28219 	 4103.6 
 558.29258 	 3122.6 
 558.31952 	 22792.8 
 558.34809 	 6060.2 
 558.36971 	 169500.4 
 558.40181 	 30885.2 
 558.42718 	 41308.3 
 558.43722 	 5812 
 558.44926 	 70457.6 
 558.47272 	 58028.2 
 558.48961 	 17112.4 
 558.50876 	 24395.3 
 558.52474 	 8165.8 
 558.53651 	 38259.9 
 558.56062 	 23841.7 
 558.84989 	 1720.9 
 558.87909 	 68631.2 
 558.88879 	 5645.1 
 558.90514 	 18853 
 558.92862 	 1790.6 
 558.98393 	 3377.8 
 559.0939 	 3421.6 
 559.13195 	 5217.3 
 559.14927 	 10861.1 
 559.17412 	 5090 
 559.19945 	 1907.1 
 559.21646 	 4665.2 
 559.2371 	 4007.9 
 559.25266 	 5201.2 
 559.26336 	 3443.1 
 559.2745 	 3720.3 
 559.28727 	 18883 
 559.32493 	 18962.2 
 559.34184 	 1849.7 
 559.35756 	 2030.8 
 559.37061 	 11785.7 
 559.38045 	 55653.9 
 559.39515 	 15575.5 
 559.40751 	 8032.2 
 559.41822 	 34037.4 
 559.43371 	 3809.6 
 559.44584 	 27168.5 
 559.47111 	 24771.5 
 559.4829 	 132189.9 
 559.50839 	 143205.5 
 559.51976 	 184761 
 559.5439 	 23092.4 
 559.56345 	 8172.2 
 559.77102 	 4036 
 559.85778 	 3026.4 
 559.88084 	 15364.3 
 559.91325 	 8309.3 
 559.92452 	 3257.2 
 559.94221 	 10048.7 
 559.95407 	 1697.3 
 560.0224 	 11238.9 
 560.15208 	 3929.9 
 560.17628 	 1901.5 
 560.21421 	 5512.9 
 560.23399 	 14040.8 
 560.24899 	 17049.7 
 560.26324 	 2241.1 
 560.29709 	 7499.1 
 560.32697 	 10260.6 
 560.34195 	 10702.5 
 560.35919 	 16496.1 
 560.37975 	 15597.5 
 560.39205 	 8808.8 
 560.40201 	 1936.3 
 560.4181 	 10269.9 
 560.42945 	 12212.5 
 560.44929 	 28137.5 
 560.4673 	 14994.9 
 560.48688 	 41138.1 
 560.50094 	 300743.1 
 560.52315 	 79774.6 
 560.54012 	 6091.2 
 560.5495 	 6867.9 
 560.57525 	 2758 
 560.74975 	 7644.4 
 560.86067 	 2322.3 
 560.88096 	 19956.7 
 560.89498 	 28674.8 
 560.92316 	 7671.4 
 560.94982 	 15483.8 
 560.96382 	 2172.3 
 560.9735 	 2203.8 
 561.0289 	 6880.5 
 561.14814 	 2416 
 561.23073 	 173948.5 
 561.25257 	 12526.2 
 561.26804 	 4025 
 561.30266 	 9484.9 
 561.32405 	 3164.8 
 561.34027 	 19070.9 
 561.37691 	 108572.4 
 561.39754 	 739422.2 
 561.41013 	 31205.5 
 561.42398 	 39281.3 
 561.44956 	 32123.1 
 561.46195 	 115585.9 
 561.48736 	 89069.4 
 561.49953 	 467041.9 
 561.52371 	 565601.6 
 561.53532 	 86683.6 
 561.5598 	 29268.2 
 561.73965 	 7765.3 
 561.75488 	 3032.7 
 561.86625 	 1710 
 561.87794 	 19018.1 
 561.89838 	 8365.7 
 561.91237 	 18707.6 
 561.93073 	 4848.4 
 561.94847 	 3325.1 
 561.96296 	 26249.4 
 562.06528 	 2049.7 
 562.23268 	 38362.2 
 562.26572 	 11323.9 
 562.28717 	 15006.3 
 562.30023 	 5926.7 
 562.32254 	 56508.4 
 562.34461 	 15071.2 
 562.35724 	 6122.6 
 562.37952 	 52492.8 
 562.40057 	 207558.6 
 562.4186 	 32737.4 
 562.42909 	 6155.8 
 562.44542 	 27906 
 562.45599 	 9952.8 
 562.46557 	 32411.8 
 562.48192 	 12070.7 
 562.49156 	 25078.6 
 562.50368 	 164158.8 
 562.52757 	 199165.1 
 562.53885 	 32121 
 562.55562 	 34700.7 
 562.56682 	 143409.5 
 562.83454 	 10872.5 
 562.88075 	 3183.2 
 562.92012 	 37521.9 
 562.9401 	 9613.8 
 562.96034 	 2457.4 
 563.07609 	 5297.1 
 563.19666 	 4511.4 
 563.22933 	 26478.3 
 563.24728 	 4822.3 
 563.26872 	 4792.3 
 563.28355 	 7453.7 
 563.29798 	 14799.8 
 563.32522 	 9252.1 
 563.33721 	 13090.8 
 563.3557 	 213289.7 
 563.37599 	 20686.5 
 563.40363 	 48340.3 
 563.42702 	 73460.9 
 563.44149 	 94693.7 
 563.46517 	 38668.9 
 563.47844 	 102517.7 
 563.50344 	 258401.5 
 563.51491 	 190692.4 
 563.5398 	 51409.8 
 563.55141 	 21997.4 
 563.57068 	 49449.3 
 563.69602 	 3173.1 
 563.7912 	 1752.2 
 563.83807 	 3219.8 
 563.90046 	 95656.7 
 563.92718 	 40129 
 563.95203 	 2872.5 
 564.07299 	 2291.8 
 564.19441 	 2041.9 
 564.20808 	 2756.4 
 564.23089 	 8635.5 
 564.24272 	 7263.9 
 564.26509 	 2687 
 564.28029 	 4068.5 
 564.30127 	 16445.7 
 564.31552 	 3343.3 
 564.33975 	 19889.7 
 564.35915 	 127124.3 
 564.39088 	 15554.2 
 564.4021 	 66804.8 
 564.42495 	 68801.2 
 564.44487 	 19228.4 
 564.46201 	 62058.4 
 564.47169 	 12275.5 
 564.48216 	 22413.9 
 564.49844 	 88703.8 
 564.50803 	 48591.7 
 564.51868 	 63516 
 564.53498 	 132838.4 
 564.55386 	 5558.8 
 564.57165 	 18366 
 564.60922 	 1881.8 
 564.64366 	 2416.8 
 564.83984 	 12151.9 
 564.87852 	 4461.7 
 564.90805 	 177895.7 
 564.93295 	 12045.7 
 564.96069 	 9163.2 
 564.98953 	 26732 
 565.18954 	 51165 
 565.26319 	 11336.7 
 565.27862 	 4164.7 
 565.29286 	 50174.1 
 565.31429 	 208091.6 
 565.3418 	 6294.8 
 565.35133 	 12213.5 
 565.36342 	 14907 
 565.38325 	 19030.7 
 565.39565 	 17177.2 
 565.40955 	 122566.9 
 565.42381 	 23596.5 
 565.44321 	 11344.6 
 565.45659 	 308686.6 
 565.48071 	 33538.4 
 565.49334 	 405007.7 
 565.51891 	 123458.7 
 565.53812 	 42829 
 565.555 	 12832 
 565.56664 	 91194.8 
 565.80515 	 10909.2 
 565.85439 	 3549.8 
 565.86943 	 8558 
 565.89669 	 5968.4 
 565.91325 	 53956.3 
 565.94195 	 1967 
 565.96746 	 9305 
 565.99302 	 6820.9 
 566.19942 	 14768.1 
 566.22287 	 4799.9 
 566.2812 	 2696.5 
 566.29611 	 23455.3 
 566.31768 	 82890.3 
 566.34581 	 2297.6 
 566.35411 	 14491.1 
 566.36963 	 16522.1 
 566.38647 	 5071.9 
 566.4058 	 26829.9 
 566.41738 	 26358.1 
 566.42915 	 19383.3 
 566.44173 	 64577.8 
 566.46024 	 99239.3 
 566.47788 	 130331.9 
 566.49713 	 135524.7 
 566.52454 	 37699.3 
 566.55058 	 181767.4 
 566.56954 	 34715 
 566.58758 	 2035.9 
 566.62188 	 2055.4 
 566.75875 	 2509.2 
 566.83957 	 1786.8 
 566.85802 	 2805.5 
 566.87565 	 17122.8 
 566.90449 	 19090.3 
 566.9196 	 6919.9 
 566.93153 	 19495.5 
 566.977 	 3651.4 
 567.1646 	 6167.5 
 567.18183 	 7484.5 
 567.20588 	 6971.3 
 567.22055 	 2133.2 
 567.2416 	 19811.8 
 567.25707 	 2944.2 
 567.27801 	 50701.2 
 567.29268 	 3717 
 567.30473 	 2870.9 
 567.32306 	 141336.4 
 567.34332 	 9014.4 
 567.3594 	 1747.8 
 567.36764 	 6018.9 
 567.37719 	 2926.4 
 567.39885 	 48261.5 
 567.41063 	 23480.1 
 567.43836 	 83242.4 
 567.47274 	 331845.3 
 567.51015 	 71811.8 
 567.55407 	 77199.6 
 567.57107 	 8141.1 
 567.75703 	 6050.2 
 567.76841 	 7482 
 567.84616 	 7104.9 
 567.88344 	 7119.6 
 567.91165 	 26378 
 567.92858 	 12040.5 
 567.93916 	 42880.8 
 567.99006 	 6369.9 
 568.1874 	 2430.4 
 568.21525 	 11105.3 
 568.24435 	 3779.5 
 568.26886 	 4238.3 
 568.28126 	 11279.3 
 568.29463 	 7691.9 
 568.31123 	 13537.8 
 568.32679 	 51472.3 
 568.34782 	 13253.4 
 568.37518 	 3366.7 
 568.38506 	 19452.3 
 568.40324 	 25940.3 
 568.41903 	 37029.3 
 568.4367 	 77810.8 
 568.45693 	 568793.2 
 568.47659 	 129133 
 568.49303 	 59797.3 
 568.51267 	 29328.6 
 568.52954 	 43526.9 
 568.56661 	 120925.3 
 568.74832 	 4702 
 568.85364 	 6081 
 568.87772 	 6691.6 
 568.89211 	 27502.9 
 568.91949 	 34669.4 
 568.93854 	 52748 
 568.94854 	 14740.4 
 569.0258 	 1781.5 
 569.17977 	 36996.2 
 569.21919 	 10244.6 
 569.24225 	 20098.2 
 569.25761 	 12376 
 569.29437 	 1871.9 
 569.31346 	 25375.1 
 569.33234 	 60006.4 
 569.34644 	 6307.5 
 569.36491 	 36350.4 
 569.38084 	 32269.6 
 569.39532 	 15974.8 
 569.41064 	 11267.5 
 569.42359 	 4389.5 
 569.43269 	 2153.8 
 569.46156 	 181758.1 
 569.48876 	 121274.7 
 569.52379 	 45224.7 
 569.57018 	 49079.3 
 569.73592 	 2354.8 
 569.75173 	 2254.1 
 569.81817 	 2240.8 
 569.8666 	 29309.6 
 569.89866 	 23014.7 
 569.92785 	 59398.5 
 569.94869 	 11923.4 
 570.18259 	 12763.1 
 570.19584 	 5358 
 570.24434 	 3520.5 
 570.25819 	 3755.8 
 570.29225 	 5538.2 
 570.3161 	 3685.4 
 570.3339 	 21238.9 
 570.35323 	 3401 
 570.36554 	 11967.5 
 570.38435 	 14837.3 
 570.40218 	 52571.3 
 570.41618 	 22748.7 
 570.43514 	 38034.8 
 570.45754 	 463812.6 
 570.47242 	 49700.4 
 570.49208 	 39594.2 
 570.50818 	 17506.3 
 570.54517 	 692638.4 
 570.5741 	 2402.1 
 570.83117 	 4600 
 570.87055 	 1721 
 570.90509 	 37478.7 
 570.91653 	 5858.1 
 570.93511 	 48180.4 
 570.951 	 1980.1 
 570.99659 	 1898.9 
 571.16533 	 5513.9 
 571.19285 	 60712 
 571.23044 	 7447.4 
 571.25155 	 4048.6 
 571.27431 	 6872.7 
 571.2892 	 4674.1 
 571.30986 	 11900 
 571.32527 	 12657.6 
 571.35767 	 3121.9 
 571.38365 	 7401.6 
 571.39377 	 11332 
 571.4118 	 17897.3 
 571.43666 	 31630.7 
 571.45984 	 129740.1 
 571.50668 	 23019.2 
 571.52113 	 8649.1 
 571.54871 	 258180.2 
 571.69442 	 49763.8 
 571.77965 	 3626.5 
 571.86842 	 2145.5 
 571.88752 	 12767.7 
 571.91302 	 26029.6 
 571.9261 	 5092.8 
 571.9381 	 10974.8 
 571.95197 	 5869.5 
 572.19358 	 26228.8 
 572.23304 	 3843.1 
 572.29113 	 3235.4 
 572.30912 	 7920 
 572.33391 	 24277.7 
 572.35862 	 3230.6 
 572.37383 	 13799.4 
 572.39251 	 5176.6 
 572.40623 	 22112.5 
 572.41789 	 36343.1 
 572.43646 	 246232.6 
 572.45125 	 78165.6 
 572.46532 	 29013.2 
 572.47709 	 28415.4 
 572.50945 	 4819.2 
 572.52473 	 203343.7 
 572.5519 	 50372.9 
 572.57669 	 6082.5 
 572.69345 	 14972.6 
 572.81275 	 4243.7 
 572.83858 	 3994.4 
 572.8742 	 8863.1 
 572.89394 	 22600 
 572.92 	 15339.6 
 572.93245 	 5496.5 
 572.95945 	 9740.2 
 572.98799 	 2770.9 
 573.17979 	 22962.3 
 573.19483 	 5241.1 
 573.23028 	 2915.3 
 573.26863 	 4376.2 
 573.28816 	 4220.3 
 573.30255 	 6769.7 
 573.33978 	 190503.9 
 573.3766 	 11585.6 
 573.39601 	 27207.9 
 573.4108 	 33609.8 
 573.42317 	 10377.2 
 573.43915 	 44462.1 
 573.46068 	 104185.6 
 573.48661 	 85753.7 
 573.49796 	 54152.5 
 573.52393 	 28414.4 
 573.53505 	 104378.8 
 573.5575 	 12351.3 
 573.80335 	 2570.4 
 573.86025 	 19710 
 573.88076 	 1944.5 
 573.90202 	 10620 
 573.92996 	 7671.1 
 573.96805 	 9416.6 
 574.03688 	 3803.7 
 574.18276 	 5495.5 
 574.2499 	 3235.8 
 574.26424 	 8862.4 
 574.28605 	 11852.3 
 574.3039 	 4408.7 
 574.31936 	 2883.3 
 574.34263 	 46324.2 
 574.35649 	 62480.6 
 574.37382 	 3532.2 
 574.38602 	 8271.2 
 574.40114 	 4851.3 
 574.41717 	 60403.7 
 574.42867 	 11830 
 574.44508 	 11356.1 
 574.46511 	 42968.2 
 574.49163 	 62710.4 
 574.51685 	 8059.4 
 574.5387 	 65942.2 
 574.55553 	 48660.1 
 574.59054 	 4408.2 
 574.7472 	 5585.6 
 574.863 	 3017.9 
 574.88985 	 5075.4 
 574.90931 	 3956.4 
 574.91953 	 39667.6 
 574.9691 	 5338.5 
 575.1265 	 16059.3 
 575.16898 	 12406.9 
 575.24895 	 8731.7 
 575.2673 	 8639.8 
 575.28293 	 16391.3 
 575.31924 	 17079.3 
 575.33934 	 11612.1 
 575.35739 	 24086 
 575.37617 	 8502.9 
 575.39272 	 26208.8 
 575.41269 	 273748.7 
 575.42657 	 159550.5 
 575.43655 	 22876.8 
 575.46435 	 49279 
 575.47821 	 203474.3 
 575.50284 	 1182178.4 
 575.53929 	 30815.2 
 575.55051 	 257147.7 
 575.57556 	 12274.3 
 575.75476 	 108537.2 
 575.86535 	 4688.1 
 575.88183 	 4252.6 
 575.8995 	 34440.4 
 575.92652 	 109525.8 
 575.9782 	 19150.2 
 576.08732 	 3795.1 
 576.1293 	 4311.9 
 576.17212 	 4702 
 576.20652 	 5624.9 
 576.22991 	 3479 
 576.24383 	 4141.6 
 576.25645 	 72841.8 
 576.26866 	 8337.3 
 576.3016 	 28579.4 
 576.32273 	 10336.4 
 576.3408 	 9593.2 
 576.3573 	 11506.1 
 576.37302 	 30228.9 
 576.38658 	 3973.1 
 576.40122 	 23761.1 
 576.41569 	 81215.1 
 576.43357 	 138300.7 
 576.46255 	 14959.5 
 576.48054 	 60490.1 
 576.50672 	 489550.2 
 576.55405 	 105535.8 
 576.57097 	 194491.7 
 576.75782 	 29009 
 576.84915 	 2635.3 
 576.87288 	 10031.3 
 576.90698 	 49494.1 
 576.93423 	 85229.9 
 577.12494 	 11320.6 
 577.13437 	 14859.9 
 577.204 	 14750.4 
 577.2458 	 1963.1 
 577.26152 	 13835.7 
 577.2755 	 1861.8 
 577.30436 	 5370.2 
 577.32393 	 7218.9 
 577.34021 	 1933 
 577.37095 	 693972.4 
 577.39283 	 97505.2 
 577.4082 	 23105.2 
 577.41952 	 49414.8 
 577.44015 	 29965.3 
 577.45654 	 58965.5 
 577.48019 	 62948.4 
 577.49408 	 235409.8 
 577.51835 	 1903587.1 
 577.55589 	 25641.3 
 577.57407 	 76825.8 
 577.86878 	 4646.5 
 577.8964 	 5569.6 
 577.91537 	 136557.6 
 577.94043 	 12599.1 
 577.95213 	 1808.3 
 577.96466 	 5180.4 
 578.12502 	 7239.2 
 578.13861 	 6250.4 
 578.20772 	 3854.8 
 578.22231 	 4303 
 578.24557 	 3017 
 578.25933 	 85613.6 
 578.28298 	 2764 
 578.29638 	 4333.2 
 578.31685 	 46854.6 
 578.33725 	 5112.2 
 578.37433 	 220096.9 
 578.39227 	 49812.4 
 578.40327 	 15141.6 
 578.4172 	 96609.5 
 578.43937 	 72013.2 
 578.4525 	 31443 
 578.47789 	 21222.7 
 578.49726 	 71237 
 578.52216 	 781818.8 
 578.55057 	 17909.7 
 578.58798 	 22401.9 
 578.66013 	 2218.9 
 578.8937 	 25461.2 
 578.90387 	 7970.1 
 578.92297 	 139339 
 578.99626 	 4562.4 
 579.10552 	 3139.3 
 579.1223 	 5973 
 579.18268 	 41454.6 
 579.20665 	 149908.4 
 579.23974 	 12871.4 
 579.26433 	 35344.8 
 579.2787 	 4350.3 
 579.29097 	 8151.4 
 579.30722 	 2270.7 
 579.31825 	 7290.6 
 579.32991 	 3464.1 
 579.36819 	 22284.3 
 579.37893 	 18121.9 
 579.39768 	 10216.5 
 579.40786 	 19951 
 579.42414 	 103684.8 
 579.43731 	 53283.5 
 579.47271 	 259919.9 
 579.50928 	 1502606.9 
 579.52205 	 40001.7 
 579.53442 	 265862.8 
 579.68317 	 24040.2 
 579.80933 	 3421.4 
 579.84288 	 5124.6 
 579.88485 	 9184.1 
 579.9108 	 16878.5 
 579.92683 	 33545.4 
 579.939 	 8378.9 
 580.18609 	 5492.4 
 580.21115 	 36250.4 
 580.29674 	 18511.1 
 580.33398 	 6273.7 
 580.34724 	 4348 
 580.36083 	 5248.1 
 580.37254 	 8341.1 
 580.38769 	 15575.8 
 580.40512 	 6991.7 
 580.41906 	 33371.6 
 580.44241 	 59173.2 
 580.45696 	 44165.8 
 580.47727 	 90431.8 
 580.49402 	 547559.6 
 580.5131 	 786909.4 
 580.5389 	 125132 
 580.57797 	 236418.5 
 580.85266 	 6035.4 
 580.87482 	 3986.3 
 580.89207 	 15831.4 
 580.92002 	 29019.7 
 580.94791 	 17317.9 
 580.99333 	 7119.5 
 581.2135 	 10732.8 
 581.25761 	 37676.1 
 581.27206 	 6567.5 
 581.28702 	 19515.3 
 581.30947 	 66831.5 
 581.33029 	 4559.1 
 581.36597 	 9589.3 
 581.37809 	 13906.4 
 581.39346 	 8370.3 
 581.40807 	 9243.2 
 581.42313 	 21869.1 
 581.45313 	 127342.1 
 581.48963 	 311048.7 
 581.51527 	 85461.9 
 581.5259 	 194837.5 
 581.54219 	 12104.4 
 581.56209 	 77183.1 
 581.58115 	 100231.9 
 581.86051 	 7142.8 
 581.89964 	 4136.6 
 581.91076 	 4641 
 581.92784 	 36746.7 
 581.94609 	 15252.2 
 581.95705 	 13169.7 
 582.26058 	 9469.3 
 582.27868 	 30388.9 
 582.29141 	 9420.7 
 582.31274 	 21631.1 
 582.325 	 3798.9 
 582.36424 	 3857.2 
 582.37783 	 3633.8 
 582.38227 	 3714.9 
 582.40024 	 17873.5 
 582.41646 	 58604.9 
 582.43613 	 100204.9 
 582.45488 	 59933.1 
 582.4944 	 112442 
 582.52885 	 90173.3 
 582.54574 	 148916.1 
 582.56445 	 31784.7 
 582.58247 	 107226.4 
 582.86928 	 5511.4 
 582.9066 	 13589 
 582.91887 	 31384.5 
 582.93453 	 20353.7 
 582.95463 	 19301.4 
 583.20115 	 9511.4 
 583.21518 	 149138.6 
 583.23655 	 5958.5 
 583.25092 	 8189 
 583.27239 	 40754.4 
 583.31377 	 9081.8 
 583.32872 	 4455.8 
 583.3615 	 39458.4 
 583.39462 	 15565.6 
 583.41037 	 5832.1 
 583.42439 	 126711.4 
 583.44102 	 96311.2 
 583.46871 	 152228.3 
 583.50854 	 1078135.4 
 583.54844 	 54291 
 583.58541 	 36254.3 
 583.75285 	 66817.1 
 583.91324 	 7100.9 
 583.9258 	 79268.3 
 583.94287 	 21170.8 
 584.21872 	 40774 
 584.25497 	 60169.8 
 584.27689 	 14658.4 
 584.3457 	 8032.5 
 584.36706 	 10607.8 
 584.38276 	 35985.4 
 584.39704 	 6710.6 
 584.41577 	 13024.9 
 584.43133 	 122061.1 
 584.45219 	 362180.3 
 584.47296 	 208237.2 
 584.48857 	 65789.4 
 584.5121 	 439875.4 
 584.52507 	 25513.9 
 584.54128 	 17862.7 
 584.56157 	 303538.5 
 584.75693 	 15473.7 
 584.84883 	 5686.4 
 584.87196 	 4965.2 
 584.93334 	 70859.9 
 585.22021 	 11426.8 
 585.23686 	 9671.5 
 585.25266 	 50745.5 
 585.26933 	 4788 
 585.28862 	 35637.9 
 585.30379 	 7143.4 
 585.33959 	 9739.6 
 585.37573 	 5920.3 
 585.3968 	 19402.8 
 585.40967 	 25923.7 
 585.43733 	 26081.5 
 585.45534 	 122080 
 585.48553 	 83872.5 
 585.5129 	 14617.8 
 585.52613 	 172708.3 
 585.56471 	 123102.3 
 585.59313 	 4981.1 
 585.88496 	 9068.5 
 585.94116 	 22195.9 
 585.95532 	 4654.2 
 586.25565 	 10288.3 
 586.28864 	 8228.7 
 586.32277 	 8253 
 586.35879 	 7429.5 
 586.3898 	 96079.1 
 586.4204 	 4800.7 
 586.43859 	 1155718.6 
 586.45289 	 315945.6 
 586.46886 	 6680.6 
 586.48726 	 30172.3 
 586.50476 	 38733.2 
 586.5276 	 69079.6 
 586.54081 	 48571.8 
 586.5557 	 11873.7 
 586.56865 	 23315.3 
 586.59124 	 26039.2 
 586.89124 	 78749.5 
 586.92087 	 16971.3 
 587.2834 	 7539 
 587.32146 	 22156.4 
 587.3555 	 5110.9 
 587.39447 	 58100.8 
 587.40978 	 16985.8 
 587.42658 	 82233.8 
 587.44175 	 487665.8 
 587.45626 	 59646.5 
 587.46613 	 13318.4 
 587.4764 	 175410.1 
 587.50129 	 39678 
 587.51312 	 69308.7 
 587.53995 	 154832 
 587.55114 	 53065.2 
 587.57581 	 17317 
 587.59581 	 11430.8 
 587.87867 	 6055.5 
 587.89759 	 25851.7 
 587.91216 	 8192.3 
 587.92738 	 53545.4 
 587.98273 	 4625 
 588.30116 	 5902.3 
 588.32493 	 6475.4 
 588.33704 	 11878.7 
 588.35641 	 4799.1 
 588.37486 	 16602.6 
 588.39978 	 11175.1 
 588.41431 	 14178.6 
 588.43408 	 93033.3 
 588.44597 	 178410.5 
 588.47882 	 51409.9 
 588.5039 	 13719.4 
 588.51668 	 30444.4 
 588.53269 	 29225.2 
 588.5439 	 48321.3 
 588.55511 	 30361.5 
 588.57142 	 6435.1 
 588.58256 	 4182.5 
 588.86888 	 3838.4 
 588.90767 	 13508.1 
 588.91896 	 3814.3 
 588.93442 	 72390.1 
 588.98357 	 4764 
 589.1707 	 139030.9 
 589.20828 	 24852.5 
 589.23243 	 7769.9 
 589.26382 	 7971.2 
 589.28525 	 3705.4 
 589.30078 	 11782.9 
 589.31424 	 3779.9 
 589.33662 	 4117 
 589.41485 	 11238 
 589.44627 	 3939067.3 
 589.47907 	 95754.9 
 589.49325 	 79758.9 
 589.51878 	 187490 
 589.53168 	 30369.2 
 589.55535 	 120724.7 
 589.56728 	 48418.9 
 589.59154 	 19795.1 
 589.89667 	 42579.7 
 589.91623 	 58982.2 
 589.94259 	 64403.9 
 590.17369 	 50276 
 590.21201 	 7756.6 
 590.28169 	 37330.7 
 590.31699 	 8964.4 
 590.33083 	 34227.4 
 590.36854 	 31956.6 
 590.39876 	 33457.8 
 590.41628 	 70623.1 
 590.44972 	 1554530.1 
 590.4892 	 90801.8 
 590.52267 	 77145.3 
 590.53496 	 21435.9 
 590.55896 	 36555.6 
 590.56985 	 12703.3 
 590.58744 	 27013.5 
 590.59883 	 245637.4 
 590.86665 	 9433 
 590.89842 	 17021 
 590.92505 	 41108.6 
 590.9508 	 34707.1 
 591.17742 	 12567.5 
 591.21855 	 13647.7 
 591.24367 	 4895.7 
 591.25749 	 53252.5 
 591.28325 	 12122.1 
 591.31651 	 19868.1 
 591.33472 	 13198.6 
 591.35196 	 4660 
 591.38681 	 354074.5 
 591.40793 	 161686.7 
 591.42238 	 85979.4 
 591.4371 	 37034.4 
 591.45351 	 297446.8 
 591.47177 	 347289.3 
 591.49607 	 112157.9 
 591.50916 	 108603.6 
 591.53467 	 263589.8 
 591.57024 	 16700.2 
 591.58284 	 27447.3 
 591.60202 	 101474.1 
 591.92244 	 29217.3 
 591.93361 	 45301.4 
 591.95709 	 5871 
 592.26095 	 7547.7 
 592.27745 	 7521.4 
 592.319 	 15295.2 
 592.33341 	 8595.2 
 592.34622 	 4061.1 
 592.36734 	 14666.3 
 592.39003 	 112025.1 
 592.41188 	 36990.9 
 592.43122 	 80835.3 
 592.45613 	 93027 
 592.4736 	 116372.1 
 592.50406 	 137290.8 
 592.5384 	 97516.5 
 592.56581 	 105965.3 
 592.58553 	 12461.3 
 592.60392 	 28029.4 
 592.87226 	 3741.8 
 592.89047 	 4236.7 
 592.93061 	 50437.2 
 593.25799 	 7356.1 
 593.2917 	 12181.8 
 593.33128 	 8704.1 
 593.34484 	 28202.1 
 593.36608 	 190215.8 
 593.38562 	 8413.1 
 593.41463 	 19065.4 
 593.43962 	 26105 
 593.45375 	 80121.4 
 593.47645 	 34127.1 
