
 603.27737 	 3545.5 
 603.29424 	 4030.4 
 603.31383 	 10044.7 
 603.34778 	 8786.6 
 603.37195 	 9312.5 
 603.38583 	 29136.3 
 603.39782 	 42586.3 
 603.40922 	 70648.5 
 603.4454 	 65280.7 
 603.47184 	 113705.7 
 603.4957 	 89553.2 
 603.53447 	 3701194.3 
 603.59202 	 32195.2 
 603.90662 	 2875.7 
 604.23804 	 3140.7 
 604.29826 	 4041.8 
 604.3338 	 2207.5 
 604.34988 	 4994 
 604.37188 	 10423.1 
 604.38914 	 7152.7 
 604.40743 	 17145 
 604.44484 	 13307 
 604.47402 	 34011.9 
 604.49559 	 4743.7 
 604.50492 	 3562.6 
 604.5378 	 1565824 
 604.60238 	 170988.3 
 605.18275 	 2964.5 
 605.25665 	 3982.6 
 605.29036 	 9504.1 
 605.32818 	 10256.1 
 605.36755 	 21891 
 605.38758 	 86762.5 
 605.40289 	 262950.8 
 605.42335 	 1546528.8 
 605.45065 	 79434.2 
 605.48744 	 189229.1 
 605.51151 	 121682.4 
 605.5501 	 3018196.8 
 605.60428 	 69182.3 
 606.29189 	 7729.5 
 606.31156 	 4736.1 
 606.32745 	 12006.4 
 606.35145 	 28450.8 
 606.39065 	 20745.1 
 606.40643 	 83300.1 
 606.42663 	 500218.6 
 606.45259 	 25371.9 
 606.47051 	 10010.6 
 606.48546 	 74107 
 606.51629 	 40428 
 606.55359 	 1352641.8 
 607.18168 	 14891.9 
 607.20934 	 3268.1 
 607.36421 	 19272.7 
 607.38985 	 11299435 
 607.43017 	 39912.7 
 607.46682 	 159892.1 
 607.48999 	 86775.9 
 607.50651 	 769701.7 
 607.5253 	 43444.2 
 607.5407 	 41576 
 607.55637 	 256639.7 
 607.59925 	 4376.1 
 608.0961 	 21781.9 
 608.18283 	 4215.5 
 608.39413 	 4455289.5 
 608.4174 	 651070.3 
 608.47025 	 62794.1 
 608.51111 	 286997.1 
 608.52709 	 13647.3 
 608.54394 	 14134.8 
 608.55997 	 49417.8 
 608.60864 	 93331.1 
 609.09705 	 8506.8 
 609.26922 	 4253.4 
 609.30762 	 2350.2 
 609.32529 	 27568.1 
 609.38261 	 32747 
 609.3974 	 868484.8 
 609.42177 	 216527.1 
 609.44591 	 27483.1 
 609.48338 	 216115.2 
 609.50606 	 106781.6 
 609.52306 	 567506.3 
 609.59251 	 42602.7 
 609.61185 	 30903.8 
 610.09193 	 2048.7 
 610.18454 	 213964.4 
 610.25293 	 1749.9 
 610.28945 	 2072.4 
 610.32762 	 8109.1 
 610.36994 	 2484.4 
 610.3844 	 10829.1 
 610.40131 	 111851.9 
 610.4273 	 48370.6 
 610.45242 	 19341.8 
 610.46827 	 32625 
 610.4877 	 83574.7 
 610.51481 	 157227.7 
 610.52772 	 255115.8 
 610.54149 	 60780.7 
 610.5603 	 5666.2 
 610.57723 	 35833.4 
 610.59329 	 82451.3 
 610.61444 	 14472.3 
 611.09497 	 2422.2 
 611.18501 	 160626.2 
 611.2112 	 10651.8 
 611.24959 	 3682.9 
 611.26845 	 9057 
 611.30729 	 29866.3 
 611.32234 	 6977.5 
 611.34111 	 4034.2 
 611.35638 	 65261 
 611.3887 	 17735.9 
 611.40344 	 14292.3 
 611.42865 	 564879.5 
 611.46342 	 53239.6 
 611.50015 	 378944.9 
 611.51819 	 48204.8 
 611.54054 	 820387.9 
 611.57847 	 12706.4 
 611.59604 	 37847.9 
 611.61541 	 2180 
 611.85832 	 1882.6 
 611.90431 	 3482.5 
 612.18133 	 104636 
 612.21368 	 3990.9 
 612.24951 	 5440.2 
 612.28107 	 7465.6 
 612.31035 	 9742.6 
 612.32383 	 2199.1 
 612.34034 	 3341.7 
 612.35923 	 28947.6 
 612.37476 	 20011.8 
 612.39131 	 5890.8 
 612.41169 	 2017.3 
 612.43186 	 239881.1 
 612.44713 	 41309.4 
 612.46811 	 49282.9 
 612.48509 	 12496.1 
 612.50377 	 212407.8 
 612.52027 	 28069.5 
 612.54343 	 370892.2 
 612.55687 	 68960.9 
 612.59298 	 60843.2 
 612.60815 	 127275.5 
 613.18134 	 39044.5 
 613.24879 	 5330.3 
 613.28433 	 5082.2 
 613.30525 	 2545.9 
 613.31765 	 1758 
 613.34149 	 22139.1 
 613.37856 	 5986.6 
 613.40689 	 11864.2 
 613.43481 	 44372.1 
 613.45184 	 18810.3 
 613.48031 	 71419.2 
 613.51737 	 306713.3 
 613.55754 	 200591.2 
 613.59511 	 31901 
 613.61147 	 60823.2 
 614.13669 	 2699.7 
 614.17808 	 11835.9 
 614.19118 	 2095.3 
 614.24504 	 57214 
 614.29482 	 4440.7 
 614.31747 	 3461.8 
 614.34399 	 5795.5 
 614.38315 	 6137.8 
 614.41135 	 19184 
 614.42702 	 7222.1 
 614.45077 	 35989 
 614.48409 	 728491.9 
 614.52 	 130930.8 
 614.53579 	 14966.2 
 614.55026 	 30802.1 
 614.55888 	 71293.6 
 614.57284 	 14826.4 
 614.5873 	 48496.4 
 614.61339 	 3359.1 
 614.6243 	 12148.6 
 615.14002 	 92412.9 
 615.17925 	 5072.8 
 615.2267 	 2078.8 
 615.24852 	 16622.7 
 615.29845 	 4868.6 
 615.31386 	 5886.8 
 615.32543 	 5463.5 
 615.35197 	 4277 
 615.36888 	 42122.3 
 615.38675 	 11666 
 615.40802 	 15578.8 
 615.42278 	 7163.3 
 615.44645 	 8948.3 
 615.45571 	 15229.7 
 615.47095 	 73385.7 
 615.48655 	 133222.9 
 615.49694 	 139736.6 
 615.52315 	 5895.3 
 615.53455 	 109287.1 
 615.54846 	 97103.1 
 615.5709 	 35836.5 
 615.59054 	 10686.2 
 615.60768 	 7615 
 615.62727 	 6507 
 615.95774 	 11157.2 
 616.14036 	 44085.3 
 616.18794 	 2658.4 
 616.25153 	 3473.6 
 616.2757 	 3128.2 
 616.33256 	 2904.1 
 616.37102 	 15196.2 
 616.3849 	 44572 
 616.4282 	 5203.6 
 616.46329 	 648531.1 
 616.47604 	 32009.9 
 616.49997 	 73063.1 
 616.53805 	 40677.7 
 616.55119 	 122868.8 
 616.56631 	 161026.9 
 616.58563 	 4939.9 
 616.60225 	 99545.3 
 616.63787 	 2855.5 
 617.13577 	 28328.5 
 617.25635 	 3495.2 
 617.29375 	 3743.9 
 617.33224 	 22835.6 
 617.36641 	 654853.4 
 617.38577 	 21418 
 617.40139 	 14720.6 
 617.42426 	 26247.3 
 617.43867 	 57781.1 
 617.46594 	 197602.3 
 617.48654 	 210284.9 
 617.51216 	 250337.4 
 617.55148 	 94269.8 
 617.56932 	 66969.4 
 617.58639 	 23927.6 
 617.60582 	 40895.7 
 617.6227 	 6446 
 617.63971 	 1853.9 
 617.93474 	 6291.6 
 618.13809 	 12252.6 
 618.25457 	 5178.8 
 618.27689 	 3083.7 
 618.29114 	 3873.7 
 618.31565 	 8763.5 
 618.33299 	 8417.2 
 618.3494 	 14861.9 
 618.36967 	 214946.6 
 618.38678 	 3810.3 
 618.42295 	 8017.9 
 618.44341 	 21107.3 
 618.46883 	 44438.5 
 618.48957 	 78369.1 
 618.51668 	 109265.3 
 618.55386 	 23094.5 
 618.56716 	 91583.1 
 618.58233 	 70754.2 
 618.61802 	 40394.4 
 618.62993 	 58162.8 
 619.13576 	 3778.7 
 619.16565 	 13145 
 619.20026 	 57351.1 
 619.22438 	 4323.4 
 619.25665 	 3431.5 
 619.27422 	 3983.2 
 619.29119 	 20611.9 
 619.31037 	 9869.9 
 619.34847 	 7424.7 
 619.36646 	 53828.3 
 619.38276 	 52713.7 
 619.40347 	 39055.9 
 619.41875 	 82261.2 
 619.43935 	 547592.3 
 619.46675 	 122072.3 
 619.50273 	 638438.2 
 619.51438 	 16805.8 
 619.52776 	 112238.5 
 619.56798 	 61861.1 
 619.58547 	 32437.7 
 619.60163 	 12006.8 
 619.61931 	 14564.8 
 619.63581 	 23682 
 620.16573 	 6833.7 
 620.20269 	 16929.9 
 620.29377 	 7389.2 
 620.31125 	 2303.7 
 620.32999 	 1793.1 
 620.34717 	 6273.2 
 620.36682 	 25455.2 
 620.38779 	 16090.7 
 620.40528 	 9834.8 
 620.42194 	 20224.7 
 620.44055 	 203089.6 
 620.46618 	 102197.5 
 620.48692 	 35874.8 
 620.50535 	 254645.4 
 620.53265 	 46057.8 
 620.54602 	 15605 
 620.57296 	 21071 
 620.59775 	 76546.8 
 620.6365 	 9018.8 
 620.91509 	 2167.3 
 621.16576 	 2924.1 
 621.20439 	 2918.5 
 621.27775 	 11462 
 621.32787 	 38812.8 
 621.39756 	 3155022.8 
 621.41756 	 605908.3 
 621.43084 	 3483.1 
 621.44162 	 73023.4 
 621.46938 	 2058.2 
 621.48402 	 198827.2 
 621.50632 	 248425.2 
 621.52137 	 133273 
 621.54318 	 34543.4 
 621.55729 	 2334.6 
 621.58164 	 11898.8 
 621.60084 	 35153.4 
 621.6162 	 2300 
 621.62963 	 4448.9 
 622.14784 	 112846.4 
 622.28148 	 5169.6 
 622.32134 	 4180.6 
 622.33086 	 4943.2 
 622.34367 	 15340.8 
 622.37875 	 38593.6 
 622.40119 	 1031806.1 
 622.42139 	 188040.3 
 622.44633 	 19662.1 
 622.46527 	 14655 
 622.48688 	 65863.3 
 622.51193 	 95484.7 
 622.52498 	 31261.1 
 622.5437 	 9758.1 
 622.55258 	 6492.5 
 622.57664 	 5650.5 
 622.5881 	 6605.9 
 622.61358 	 54181.7 
 622.62876 	 2573 
 622.64683 	 2013.8 
 623.14841 	 57851.3 
 623.23142 	 4303.4 
 623.24579 	 2842.3 
 623.26919 	 3795.2 
 623.28247 	 2808.3 
 623.30389 	 15771.9 
 623.31919 	 4404.1 
 623.34324 	 2997.9 
 623.38594 	 204261.7 
 623.40203 	 117967.8 
 623.42484 	 35247.6 
 623.46502 	 79640 
 623.50279 	 1150257.9 
 623.52139 	 267025.7 
 623.53772 	 82033.4 
 623.57299 	 9017.3 
 623.61737 	 24705 
 623.95435 	 11792.3 
 624.12699 	 14585.3 
 624.14581 	 34587.7 
 624.23599 	 52041.6 
 624.27268 	 5164.6 
 624.30313 	 4763.2 
 624.32209 	 11237.1 
 624.33744 	 3605.2 
 624.37338 	 8337.7 
 624.39018 	 100415.9 
 624.42627 	 5539.1 
 624.44545 	 12709.8 
 624.46719 	 79249.9 
 624.48318 	 119145.5 
 624.50625 	 484839.2 
 624.52531 	 95609.6 
 624.54123 	 29089.4 
 624.55607 	 22987.1 
 624.57196 	 10848.1 
 624.59136 	 11428.3 
 624.60724 	 8003.4 
 624.62998 	 16337.1 
 625.1272 	 7289.1 
 625.14563 	 14852 
 625.237 	 27064.7 
 625.26259 	 1882 
 625.28461 	 2560.7 
 625.29964 	 4999.1 
 625.32019 	 16335.4 
 625.33533 	 7356 
 625.36799 	 2741.9 
 625.37324 	 1990 
 625.39273 	 102990.6 
 625.41707 	 116168.4 
 625.44526 	 22505.6 
 625.47932 	 144599.9 
 625.51865 	 1793175.9 
 625.55365 	 61051.1 
 625.58941 	 9058.8 
 625.63197 	 6381.3 
 625.91871 	 2030.6 
 625.93206 	 4473.4 
 626.12381 	 3593.1 
 626.14187 	 4013.5 
 626.2149 	 2282.6 
 626.23356 	 11346.5 
 626.24761 	 16283.2 
 626.30342 	 8107.4 
 626.32114 	 4047.3 
 626.33784 	 3168.5 
 626.35343 	 5989.8 
 626.39506 	 30604.5 
 626.42121 	 47109.7 
 626.44621 	 7710.4 
 626.46247 	 27728.9 
 626.48305 	 76254.5 
 626.5223 	 786090.2 
 626.55623 	 20930.1 
 626.57161 	 28458.6 
 626.58695 	 102026.7 
 626.60785 	 17475.9 
 626.62272 	 6735.2 
 626.65867 	 6019 
 627.23373 	 4230.3 
 627.25059 	 3092.7 
 627.26275 	 3540.3 
 627.28098 	 40260.4 
 627.29828 	 19029.8 
 627.31775 	 9739.7 
 627.33553 	 2857.6 
 627.35502 	 3698.8 
 627.38346 	 6321.3 
 627.40193 	 91978.6 
 627.42182 	 17465.7 
 627.46874 	 80388.3 
 627.49488 	 128414 
 627.53411 	 5291774 
 627.57935 	 6561 
 628.19484 	 13402.5 
 628.24292 	 25454.9 
 628.2823 	 11851.2 
 628.29851 	 7847.5 
 628.32041 	 3148.8 
 628.38453 	 27317.5 
 628.40522 	 137070.1 
 628.4256 	 14292.8 
 628.44156 	 22227.2 
 628.50023 	 208232.3 
 628.53768 	 2406883.8 
 628.60205 	 866364.6 
 629.191 	 28543.4 
 629.2457 	 6588.6 
 629.27733 	 23733.5 
 629.31408 	 31914.5 
 629.35018 	 10881.9 
 629.37304 	 124237.1 
 629.40689 	 35854.8 
 629.42349 	 60119.2 
 629.44839 	 13779.9 
 629.47383 	 21617.3 
 629.48691 	 25618.1 
 629.50979 	 145864.8 
 629.55037 	 2298142.8 
 629.60536 	 395253.7 
 630.19258 	 16521.6 
 630.24025 	 12551.5 
 630.27923 	 4992.7 
 630.29089 	 2661.9 
 630.31813 	 8198.1 
 630.34649 	 14027.3 
 630.37575 	 52476 
 630.41013 	 8017.4 
 630.42578 	 17005.6 
 630.44257 	 39119.5 
 630.45943 	 3137.5 
 630.47841 	 658674.6 
 630.51359 	 57344.6 
 630.55361 	 1064036.4 
 630.58128 	 11339.7 
 630.61804 	 1179454.8 
 631.11427 	 12009.1 
 631.19045 	 8133.8 
 631.21784 	 4674.8 
 631.24132 	 2236.5 
 631.30889 	 6130.9 
 631.34438 	 9331.1 
 631.36269 	 11611.9 
 631.38017 	 20155.4 
 631.39228 	 3545.9 
 631.41779 	 8597.8 
 631.44326 	 22470.9 
 631.46595 	 74709.5 
 631.48171 	 196419.3 
 631.50326 	 38123.2 
 631.52734 	 32588.4 
 631.55587 	 141406.7 
 631.5661 	 149062.4 
 631.62125 	 555622.2 
 631.89516 	 4657.5 
 631.93479 	 2245.8 
 632.11434 	 6047.6 
 632.19113 	 1994.5 
 632.25466 	 13235.9 
 632.30714 	 4602.8 
 632.3265 	 3722.5 
 632.34531 	 3465.9 
 632.36439 	 9154.1 
 632.38053 	 5934.7 
 632.39615 	 6790.9 
 632.42182 	 2885.6 
 632.43608 	 6122.4 
 632.46941 	 23856.7 
 632.4842 	 31238.9 
 632.49785 	 16400.3 
 632.50833 	 11542.3 
 632.53334 	 17711.6 
 632.54488 	 7953.3 
 632.56842 	 75711.7 
 632.58212 	 42301.9 
 632.59719 	 20194.1 
 632.62315 	 63891 
 632.63389 	 94737.2 
 633.1104 	 4951.6 
 633.14876 	 10462.6 
 633.18379 	 1994.8 
 633.21553 	 5963.9 
 633.25316 	 7553.8 
 633.28825 	 2715.9 
 633.303 	 21749.4 
 633.32384 	 4435.9 
 633.33957 	 32539.6 
 633.36075 	 11377.9 
 633.3814 	 11512 
 633.39697 	 55489.7 
 633.41769 	 8801.6 
 633.43486 	 123798.2 
 633.45488 	 143898.2 
 633.48111 	 302297.3 
 633.50617 	 19399.6 
 633.52313 	 167449.2 
 633.54239 	 28893.2 
 633.58324 	 50242 
 633.60031 	 8593.4 
 633.63831 	 52327.9 
 633.91584 	 6352 
 634.15103 	 4640.8 
 634.28773 	 3046.6 
 634.30651 	 33277.8 
 634.32302 	 2925.6 
 634.34294 	 21993.3 
 634.40136 	 15777.1 
 634.43861 	 54247.2 
 634.45536 	 47599.7 
 634.48402 	 113747.2 
 634.5143 	 59175.5 
 634.52657 	 49125.7 
 634.54085 	 36372 
 634.56079 	 44897.7 
 634.5768 	 30275 
 634.58712 	 9136.7 
 634.61238 	 47806.3 
 634.63975 	 5844.1 
 634.64957 	 9915.9 
 635.17225 	 13306.1 
 635.26712 	 4302.6 
 635.28487 	 1857.2 
 635.30687 	 8888.4 
 635.34373 	 12278.3 
 635.37898 	 44358.9 
 635.39799 	 53119.1 
 635.41272 	 1029920.9 
 635.43325 	 399850.3 
 635.46015 	 54078.5 
 635.47582 	 111966.2 
 635.49674 	 298081.3 
 635.52122 	 107096.3 
 635.53888 	 359419.2 
 635.55868 	 15980.7 
 635.57854 	 9473.3 
 635.59598 	 12073.3 
 635.61383 	 20177.2 
 635.65172 	 5596.8 
 636.17635 	 2486.3 
 636.20009 	 7092.2 
 636.34354 	 4037.5 
 636.38229 	 9201.1 
 636.39979 	 17977.2 
 636.41632 	 340081 
 636.43694 	 124235.8 
 636.4607 	 30556.6 
 636.47941 	 58756.4 
 636.49906 	 123682 
 636.52692 	 42014.2 
 636.54214 	 144698.1 
 636.55621 	 64256.9 
 636.5917 	 97843.5 
 636.64066 	 69197 
 636.98039 	 2979.4 
 637.09255 	 3579.8 
 637.21017 	 5658.1 
 637.28172 	 2720.7 
 637.30417 	 14552 
 637.32081 	 14664.6 
 637.39184 	 708587.9 
 637.41017 	 57983.1 
 637.41703 	 40109.4 
 637.44002 	 33910.9 
 637.47842 	 109456.8 
 637.5005 	 45880.9 
 637.51637 	 78672.3 
 637.53692 	 136774.6 
 637.55495 	 264088.5 
 637.59543 	 41258.6 
 637.62484 	 17696.2 
 637.64323 	 28747.7 
 637.96805 	 12307 
 638.17854 	 113956.8 
 638.21493 	 4953.7 
 638.30527 	 1907 
 638.32433 	 2184.5 
 638.35327 	 4845.3 
 638.39513 	 226676.1 
 638.41364 	 23504.9 
 638.44057 	 6398.7 
 638.45973 	 7315.4 
 638.48128 	 39015.1 
 638.50588 	 19271.3 
 638.51992 	 27012 
 638.54026 	 47721.5 
 638.55797 	 90271.6 
 638.57135 	 79993.5 
 638.60759 	 64602.8 
 638.62512 	 12206.1 
 638.64288 	 12425.4 
 638.95533 	 2886.3 
 639.1787 	 51905.8 
 639.26213 	 40471.1 
 639.27634 	 2641.8 
 639.29756 	 9714.7 
 639.31333 	 3629.2 
 639.33378 	 2873.4 
 639.35094 	 2389.2 
 639.37872 	 2976.6 
 639.39233 	 23071.4 
 639.42146 	 1963.2 
 639.45892 	 31939.8 
 639.48105 	 1854.4 
 639.49472 	 167072.3 
 639.51566 	 48224.9 
 639.53219 	 52638.4 
 639.5717 	 120052.6 
 639.6109 	 27970.6 
 639.62694 	 2332.5 
 639.64476 	 3063.9 
 639.94549 	 6176.9 
 640.17583 	 23202.1 
 640.46347 	 448889.1 
 640.47615 	 19338 
 640.49888 	 57919.2 
 640.52157 	 13389.8 
 640.53632 	 65866.6 
 640.5743 	 40769.5 
 640.59039 	 73768.9 
 640.62327 	 46204.9 
 641.36619 	 165409.6 
 641.43766 	 15592.9 
 641.46661 	 167868.7 
 641.51156 	 218516.6 
 641.55138 	 63573.6 
 641.56758 	 12736.1 
 641.58798 	 72875.1 
 641.62525 	 29187.5 
 642.36835 	 59518.2 
 642.44472 	 26332.5 
 642.47883 	 29467.9 
 642.51528 	 150571.8 
 642.55072 	 37723.7 
 642.56665 	 28262.4 
 642.58215 	 46934.4 
 642.61826 	 55672 
 643.3529 	 21142.1 
 643.45218 	 12850.3 
 643.4906 	 43836.1 
 643.52913 	 210032.1 
 643.56489 	 22643.5 
 643.57973 	 95045.3 
 643.60037 	 18771.3 
 643.62061 	 22340.3 
 644.39431 	 23834.6 
 644.46476 	 73643.3 
 644.49436 	 2296204 
 644.53059 	 82370.1 
 644.58154 	 104018.8 
 644.59747 	 139976.4 
 644.63285 	 56101.1 
 645.22922 	 30004.2 
 645.36826 	 55892.6 
 645.3982 	 52108.4 
 645.41833 	 654901 
 645.46684 	 53339.2 
 645.49762 	 762022.6 
 645.54455 	 177586.8 
 645.58327 	 45227.7 
 645.60109 	 57062.9 
 645.63712 	 21471.8 
 645.96788 	 23343.8 
 646.37167 	 19526.2 
 646.40409 	 20974.6 
 646.42188 	 228811 
 646.45206 	 15557.1 
 646.48022 	 75960.2 
 646.50035 	 152147.9 
 646.54891 	 109293.6 
 646.59858 	 36101.5 
 646.61338 	 377145.6 
 647.39901 	 90859.9 
 647.42427 	 104239.4 
 647.45873 	 845249.4 
 647.49818 	 135486.9 
 647.5199 	 40530.9 
 647.56117 	 65749.8 
 647.59862 	 32103 
 647.61675 	 171980.2 
 647.64515 	 79176.4 
 648.40154 	 26628.9 
 648.42768 	 55834 
 648.46215 	 357174.8 
 648.50176 	 46187.4 
 648.52955 	 33051.9 
 648.56403 	 13316.4 
 648.57821 	 72769 
 648.62929 	 376062.3 
 648.64777 	 34203.7 
 649.2119 	 31257.3 
 649.35173 	 15959.3 
 649.39251 	 23470 
 649.41301 	 52461.6 
 649.42995 	 293426.8 
 649.44997 	 1457373.4 
 649.47674 	 76122.1 
 649.51882 	 820656.8 
 649.53749 	 230399.1 
 649.55365 	 18827.5 
 649.57936 	 30035.1 
 649.61342 	 14820.6 
 649.63213 	 176451.3 
 649.66044 	 33061.5 
 650.36741 	 18352.7 
 650.41522 	 14012.2 
 650.43714 	 174986.9 
 650.4537 	 474578.7 
 650.48119 	 21426.9 
 650.52207 	 353521.2 
 650.54348 	 95901.6 
 650.60802 	 40850.6 
 650.64646 	 79734.6 
 650.66377 	 20505.5 
 651.37219 	 25593.2 
 651.40815 	 993654.9 
 651.44327 	 25089.7 
 651.45636 	 115794.7 
 651.47186 	 53916.8 
 651.49347 	 151828.6 
 651.53481 	 1813454.5 
 651.55258 	 145691 
 651.64783 	 42789.1 
 652.15074 	 20759.8 
 652.41143 	 382046.6 
 652.45861 	 31563.3 
 652.47466 	 24114.2 
 652.4958 	 66863.5 
 652.5385 	 829837.9 
 652.55475 	 39438.8 
 652.58719 	 68995.9 
 652.60325 	 19374.6 
 652.62313 	 43433.7 
 653.41432 	 56432.6 
 653.47453 	 53214.1 
 653.51153 	 74678.6 
 653.55115 	 1051338.1 
 653.58855 	 31085.3 
 654.34776 	 13105.1 
 654.40858 	 31161.7 
 654.47776 	 27393.8 
 654.51556 	 22059.7 
 654.55406 	 548205.9 
 654.6027 	 38676 
 654.61927 	 23952.2 
 654.63892 	 25504.6 
 655.33284 	 25464.3 
 655.38226 	 69977.1 
 655.45318 	 12759.1 
 655.49126 	 74432.9 
 655.52605 	 25549.2 
 655.56735 	 475735.5 
 655.60311 	 30771.3 
 656.38497 	 25027.2 
 656.40132 	 35358.2 
 656.47253 	 13934.3 
 656.49437 	 66113.4 
 656.53294 	 86642.8 
 656.54614 	 19263.8 
 656.57001 	 229190.5 
 656.59653 	 16771.2 
 656.61921 	 12432.6 
 656.6335 	 62979.4 
 657.38177 	 15066.2 
 657.50442 	 35011.5 
 657.57709 	 74135.6 
 657.63673 	 25495.3 
 658.4739 	 85382.9 
 658.51004 	 644840.8 
 658.53906 	 19830.6 
 658.56132 	 23456.2 
 658.58135 	 26424.2 
 658.64896 	 45649.9 
 659.30557 	 19533.2 
 659.48066 	 32442.3 
 659.50007 	 16306.8 
 659.51311 	 212030.5 
 659.54101 	 31120.8 
 659.59691 	 52032.3 
 659.65329 	 24485.9 
 660.33708 	 34827.6 
 660.4892 	 483099.8 
 660.51731 	 36858.3 
 660.55722 	 47962.2 
 660.57719 	 92147.8 
 660.59253 	 12593.1 
 660.62926 	 31226 
 661.22822 	 216379.5 
 661.35601 	 16616.6 
 661.39244 	 429225.3 
 661.43719 	 20806.9 
 661.45026 	 27249.3 
 661.46522 	 70320.3 
 661.49172 	 147228.5 
 661.51358 	 22184.1 
 661.52776 	 42016.7 
 661.56045 	 72820 
 661.57969 	 28800.4 
 661.61266 	 25341.2 
 661.63104 	 15717.1 
 662.23315 	 76453.1 
 662.37627 	 24360.5 
 662.39592 	 135256.3 
 662.44119 	 31171.3 
 662.47063 	 88002.1 
 662.4933 	 25272 
 662.51121 	 147461.4 
 662.54642 	 107766.7 
 662.57319 	 117652 
 662.59259 	 111358.1 
 662.60846 	 171202.9 
 662.64409 	 46061.5 
 663.2366 	 16301.8 
 663.4535 	 61739272 
 663.6108 	 68411.8 
 663.64695 	 14882.2 
 664.22065 	 24660.6 
 664.42724 	 36230.9 
 664.45683 	 28317718 
 664.52693 	 1613859 
 664.58552 	 49095 
 664.6235 	 497674.7 
 665.42347 	 3028425 
 665.44465 	 144308.8 
 665.45992 	 6585925 
 665.51026 	 30228.2 
 665.53085 	 758371.8 
 665.56918 	 54288.5 
 665.58853 	 50594.2 
 665.62671 	 223442.3 
 666.33294 	 29732.4 
 666.3651 	 19066.4 
 666.42674 	 1062612 
 666.44681 	 79464.6 
 666.46333 	 1031475.9 
 666.4826 	 165621.5 
 666.51358 	 40613.9 
 666.53449 	 165647.8 
 666.55469 	 36045.1 
 666.60355 	 47210.8 
 666.63981 	 387991 
 667.36719 	 12489.2 
 667.42803 	 175177.4 
 667.4659 	 136003.4 
 667.48736 	 112958.6 
 667.52682 	 191988.3 
 667.54746 	 95225.5 
 667.60381 	 26355.1 
 667.64292 	 177935.5 
 668.25509 	 80564.1 
 668.42361 	 77833.9 
 668.46504 	 320049.2 
 668.49414 	 46249.3 
 668.51963 	 16529.2 
 668.52975 	 59959.1 
 668.55046 	 42695.7 
 668.59468 	 145685.9 
 668.61923 	 97481.2 
 668.65481 	 26068.6 
 669.2568 	 25227.8 
 669.41916 	 44199.9 
 669.44151 	 42235.7 
 669.46733 	 119276.5 
 669.50523 	 43415.4 
 669.52557 	 27108.2 
 669.54379 	 65971.7 
 669.58054 	 18572.3 
 669.59849 	 58805.1 
 669.61946 	 34608.3 
 670.40947 	 64490.7 
 670.44513 	 23157.4 
 670.47156 	 17259.2 
 670.50981 	 34087.3 
 670.54814 	 41166.6 
 670.56169 	 10431.1 
 670.58004 	 24982.5 
 670.61178 	 173616.7 
 670.6322 	 15505.7 
 671.28852 	 20824.6 
 671.30765 	 29012.9 
 671.41303 	 33280.6 
 671.49562 	 43413.6 
 671.52163 	 21544.2 
 671.56068 	 28509.1 
 671.59675 	 9581.5 
 671.61428 	 94356.1 
 671.64521 	 65409.2 
 672.31125 	 8634.3 
 672.41022 	 36429.4 
 672.45126 	 14700.7 
 672.49042 	 31590.1 
 672.52529 	 185038.8 
 672.54138 	 14455.1 
 672.56365 	 9324.9 
 672.57709 	 9985.7 
 672.61313 	 32451.2 
 672.62794 	 40782.7 
 672.64713 	 34266.9 
 673.21207 	 42896.4 
 673.24631 	 9797.8 
 673.30569 	 14978.5 
 673.34002 	 26786.2 
 673.37761 	 32939.8 
 673.4133 	 19133.2 
 673.42882 	 13142.4 
 673.44942 	 38160.4 
 673.49913 	 26007.6 
 673.52941 	 107732 
 673.55741 	 12652.3 
 673.57401 	 12881.9 
 673.61335 	 19252.6 
 673.63135 	 19644.7 
 673.66103 	 271509 
 674.21231 	 18398.7 
 674.37933 	 13559.1 
 674.439 	 24403.3 
 674.46456 	 17125.2 
 674.5049 	 760224.7 
 674.59224 	 44369.3 
 674.6441 	 61165.4 
 674.66368 	 139611 
 675.35248 	 25506.6 
 675.4424 	 20908.2 
 675.46523 	 24242.9 
 675.50787 	 266594.6 
 675.54366 	 1423653.8 
 675.67632 	 3115820 
 676.33201 	 16356.4 
 676.35748 	 17615.3 
 676.45475 	 62214.4 
 676.48708 	 36384.6 
 676.50919 	 52664.9 
 676.52749 	 52628.7 
 676.54715 	 552231.9 
 676.60868 	 62272.7 
 676.67961 	 1522626.5 
 677.3311 	 31109.4 
 677.36539 	 40744.5 
 677.38614 	 10888.5 
 677.40645 	 15825.1 
 677.42352 	 40239 
 677.44456 	 14277.6 
 677.45983 	 117749.4 
 677.48085 	 106746.1 
 677.51023 	 18273.1 
 677.5304 	 13640.8 
 677.55041 	 131633.9 
 677.61062 	 24178 
 677.68129 	 326368.2 
 678.2544 	 389060.9 
 678.33321 	 28873.8 
 678.36938 	 18602.8 
 678.44441 	 31155 
 678.4675 	 67305.1 
 678.48376 	 25901.2 
 678.50621 	 62551.7 
 678.54055 	 86502.3 
 678.56033 	 15429.2 
 678.58849 	 32920.2 
 678.60331 	 18657.4 
 678.63759 	 49981.7 
 678.68524 	 37080 
 678.69402 	 33944 
 679.23904 	 23455.5 
 679.25771 	 150811.8 
 679.3353 	 11792.2 
 679.40158 	 50268.3 
