
 558.31875 	 20639 
 558.3531 	 17900.6 
 558.36951 	 22675.5 
 558.39167 	 1645 
 558.40156 	 10061.5 
 558.42489 	 26121.7 
 558.4511 	 14345.7 
 558.47276 	 26352.8 
 558.48644 	 48726.4 
 558.50994 	 11952.7 
 558.53703 	 30776.4 
 558.56092 	 26465.9 
 558.88015 	 18988 
 558.90642 	 4571.4 
 558.92044 	 1048.1 
 559.07828 	 801.7 
 559.09282 	 4605.5 
 559.13214 	 9977.8 
 559.15054 	 2656.5 
 559.17398 	 3155.6 
 559.21635 	 1253.3 
 559.23663 	 2236.5 
 559.25277 	 1501.5 
 559.27378 	 1259.6 
 559.2871 	 4857 
 559.29998 	 3755.8 
 559.32389 	 9294.1 
 559.34225 	 765.2 
 559.3585 	 6481 
 559.38089 	 23241.1 
 559.39597 	 8383 
 559.41865 	 68804.8 
 559.43347 	 5233.6 
 559.44665 	 9313.7 
 559.47105 	 8448.1 
 559.48393 	 27473.9 
 559.50855 	 84484.6 
 559.52004 	 22809.3 
 559.54496 	 8782 
 559.56416 	 10369.8 
 559.88804 	 7273.9 
 559.91337 	 1548.2 
 559.94272 	 2241 
 560.09408 	 1594.8 
 560.1318 	 3679.4 
 560.17669 	 1435.6 
 560.21315 	 1872 
 560.23408 	 6047.6 
 560.2491 	 5260.3 
 560.28467 	 2013.1 
 560.31165 	 52926.3 
 560.34083 	 3726.2 
 560.37143 	 17044.9 
 560.39245 	 5280.8 
 560.40536 	 5975.5 
 560.42081 	 18181.3 
 560.50142 	 1248663.5 
 560.51747 	 1275.5 
 560.8806 	 1914.1 
 560.8946 	 13587.9 
 560.92392 	 2978.6 
 560.94966 	 4616.6 
 561.12971 	 2280.1 
 561.14865 	 896.6 
 561.231 	 73322.1 
 561.25206 	 856.3 
 561.26003 	 1398.8 
 561.29048 	 1045.6 
 561.3028 	 3024.1 
 561.31521 	 13455.8 
 561.3393 	 9031.4 
 561.37656 	 94889.9 
 561.39747 	 246539.6 
 561.41048 	 1689.3 
 561.42566 	 17357.8 
 561.44914 	 31653.9 
 561.46276 	 22981.3 
 561.48765 	 33269.2 
 561.50416 	 475910.5 
 561.52389 	 327155.9 
 561.53433 	 21119.5 
 561.55939 	 10658.9 
 561.86654 	 4760.1 
 561.88334 	 2134.3 
 561.90061 	 4200.6 
 561.9127 	 1780.4 
 561.93067 	 4329.8 
 561.94742 	 1497.9 
 562.06505 	 1564.6 
 562.18069 	 879.4 
 562.23373 	 19149.5 
 562.26609 	 4922.8 
 562.28568 	 4791.4 
 562.32686 	 197597.5 
 562.37989 	 41083.5 
 562.40068 	 61039.6 
 562.42231 	 16900 
 562.44648 	 8361.5 
 562.45821 	 2707.5 
 562.46591 	 3949.2 
 562.48184 	 4360.4 
 562.4903 	 7155.1 
 562.5061 	 64127.5 
 562.51709 	 56995.4 
 562.52791 	 98656.9 
 562.55568 	 57531.8 
 562.56684 	 14256.7 
 562.83484 	 3886.4 
 562.85839 	 746.8 
 562.89191 	 813.1 
 562.90935 	 5180.8 
 562.92018 	 3923.8 
 563.07535 	 5604.1 
 563.19615 	 827.4 
 563.22882 	 5749 
 563.24804 	 2334.8 
 563.26842 	 2937 
 563.28341 	 1858 
 563.29984 	 3600.4 
 563.33042 	 52348.3 
 563.35572 	 30249.7 
 563.37687 	 41582.2 
 563.3898 	 4365.5 
 563.40402 	 14511 
 563.42752 	 35599.5 
 563.44168 	 29165.6 
 563.46515 	 25225.9 
 563.47878 	 33113.9 
 563.50339 	 106193.3 
 563.51626 	 46027.1 
 563.54002 	 30056.1 
 563.55906 	 20167.8 
 563.57248 	 5191.4 
 563.90085 	 34261.7 
 563.91679 	 2882.4 
 563.92859 	 5246.4 
 564.06202 	 757.2 
 564.0733 	 2781.3 
 564.16033 	 11944.9 
 564.19631 	 1272.4 
 564.2318 	 1629.3 
 564.24434 	 3975.7 
 564.26395 	 1368.1 
 564.28059 	 1576.1 
 564.30006 	 1348 
 564.32367 	 10389.4 
 564.33412 	 3379.7 
 564.3591 	 77807.1 
 564.37911 	 6050 
 564.4024 	 47523.3 
 564.42474 	 21441 
 564.43877 	 16708.2 
 564.46202 	 30386.3 
 564.48179 	 6189 
 564.49763 	 14801.9 
 564.507 	 29222.7 
 564.51972 	 14309.2 
 564.53447 	 128631.3 
 564.57115 	 2923.3 
 564.60849 	 1404.1 
 564.64315 	 1124.6 
 564.9084 	 61413.8 
 564.92445 	 1696.3 
 564.93524 	 1077.4 
 564.98925 	 780.8 
 565.07093 	 1653.5 
 565.16011 	 4208.2 
 565.18941 	 21913.6 
 565.22401 	 1250.6 
 565.2638 	 3228.9 
 565.2797 	 3205.9 
 565.29266 	 14694 
 565.31376 	 55923.9 
 565.3353 	 1109 
 565.35273 	 9061.7 
 565.36256 	 11563.7 
 565.38271 	 8014.8 
 565.40951 	 42352.1 
 565.42331 	 7539.5 
 565.44244 	 5930.3 
 565.45634 	 83602.3 
 565.48098 	 10721 
 565.49365 	 104761 
 565.51916 	 48419.5 
 565.53824 	 48866 
 565.55419 	 3534.7 
 565.5656 	 7431.6 
 565.85486 	 7383.9 
 565.86883 	 1147 
 565.91391 	 17341.3 
 566.15803 	 2605.7 
 566.19337 	 3475 
 566.19967 	 5714.1 
 566.22314 	 1675.7 
 566.25714 	 1032.9 
 566.28177 	 928.3 
 566.2968 	 7263.5 
 566.3204 	 29301.9 
 566.35468 	 7264.9 
 566.36755 	 5227.8 
 566.38555 	 5584.5 
 566.40466 	 7792 
 566.41776 	 17559.2 
 566.44142 	 69451.2 
 566.45928 	 27402.5 
 566.47786 	 24689 
 566.49742 	 36627.4 
 566.52361 	 15577.9 
 566.55071 	 328707.8 
 566.83957 	 1081.7 
 566.85743 	 1251 
 566.87724 	 4364.3 
 566.90515 	 2964.3 
 566.92065 	 3476.2 
 566.93304 	 828.2 
 567.1654 	 2243.1 
 567.18302 	 4319.9 
 567.20527 	 3078.3 
 567.22091 	 1437.4 
 567.24239 	 9449.6 
 567.27977 	 80590.8 
 567.32337 	 34859.7 
 567.36145 	 2196.7 
 567.36381 	 2192.8 
 567.37761 	 1623.1 
 567.3993 	 29356.5 
 567.42873 	 13998.5 
 567.44491 	 21243.9 
 567.45994 	 10663.2 
 567.47331 	 85683.8 
 567.49942 	 2956 
 567.51043 	 22167.2 
 567.55409 	 132453 
 567.83064 	 4733.9 
 567.84628 	 2400.7 
 567.88485 	 4485.3 
 567.91198 	 4845.1 
 567.93081 	 16720.1 
 568.18975 	 1560.9 
 568.21597 	 6044.1 
 568.24336 	 3362.2 
 568.28267 	 27065.5 
 568.31078 	 5196.6 
 568.32808 	 5570.3 
 568.33841 	 102310.4 
 568.37235 	 4378 
 568.38499 	 7087.2 
 568.40234 	 10780.3 
 568.41934 	 10214.8 
 568.43663 	 44350.4 
 568.45715 	 392905.6 
 568.47718 	 41486.5 
 568.49349 	 17464.7 
 568.51034 	 15366.8 
 568.52947 	 22699.4 
 568.56704 	 119934.1 
 568.85397 	 1852.1 
 568.89282 	 11278.2 
 568.90875 	 1500.6 
 568.91941 	 3998.4 
 568.93805 	 32920.8 
 569.17928 	 15910.8 
 569.2192 	 5521 
 569.23654 	 1647.6 
 569.25733 	 3739.8 
 569.27862 	 4085.7 
 569.29318 	 9802.5 
 569.31443 	 43532.8 
 569.33168 	 11409.1 
 569.34297 	 30569 
 569.36531 	 1713.6 
 569.38076 	 26777.4 
 569.39537 	 5247.3 
 569.41452 	 4588.1 
 569.43318 	 17285.9 
 569.46107 	 133052.1 
 569.48962 	 32952.7 
 569.5129 	 1268.7 
 569.52601 	 18368.3 
 569.56996 	 49967.8 
 569.86736 	 2473.9 
 569.8986 	 6232.3 
 569.92752 	 12548.8 
 569.94339 	 3440.9 
 570.18306 	 4696.4 
 570.19622 	 3013.1 
 570.25433 	 3846.5 
 570.28006 	 1932.3 
 570.29402 	 3031.4 
 570.31895 	 8902.5 
 570.35372 	 161680.5 
 570.38477 	 15863.1 
 570.40081 	 12392.7 
 570.41974 	 7272.2 
 570.43713 	 23474.7 
 570.45788 	 262867.1 
 570.49246 	 10174.2 
 570.50877 	 10642.9 
 570.52412 	 10329.7 
 570.54547 	 280024 
 570.57306 	 9593.4 
 570.87934 	 2565.4 
 570.90703 	 8181.2 
 570.93435 	 9819.8 
 571.14796 	 1231.3 
 571.19332 	 7462.1 
 571.2192 	 12088.3 
 571.23358 	 2980.4 
 571.25341 	 2562.7 
 571.27285 	 1953.9 
 571.28722 	 3154.9 
 571.30926 	 8440.5 
 571.32378 	 3037.7 
 571.35712 	 50899.4 
 571.38095 	 1550.3 
 571.39499 	 8028 
 571.41287 	 6239.3 
 571.43158 	 8060.7 
 571.43565 	 7925.7 
 571.4601 	 71419.2 
 571.50605 	 9924.9 
 571.52724 	 1389.5 
 571.549 	 109411.8 
 571.69507 	 5963.9 
 571.86946 	 769.2 
 571.88739 	 6251.2 
 571.91493 	 10126.5 
 571.93557 	 3813.9 
 572.1925 	 2900.9 
 572.22397 	 2943.9 
 572.30709 	 1789.2 
 572.33425 	 21970.8 
 572.37059 	 209211 
 572.40188 	 915.9 
 572.41683 	 20289.3 
 572.43643 	 45809.8 
 572.45167 	 23690 
 572.46493 	 13732.8 
 572.47797 	 10878.3 
 572.50261 	 4816.1 
 572.52491 	 130181.2 
 572.53939 	 13919.5 
 572.55201 	 19651.3 
 572.57471 	 4139.6 
 572.69301 	 1813 
 572.89468 	 14276.8 
 572.92248 	 6877.5 
 573.12856 	 927.7 
 573.17933 	 3320.5 
 573.21541 	 1336.5 
 573.23051 	 2045.5 
 573.25257 	 2572.9 
 573.26793 	 2896.2 
 573.28763 	 4504.3 
 573.30278 	 20333.3 
 573.33981 	 29524.2 
 573.35966 	 1489.9 
 573.37421 	 70262.5 
 573.39679 	 17289.6 
 573.41162 	 16454.6 
 573.43455 	 14019.9 
 573.46245 	 25195 
 573.48652 	 40167.1 
 573.49919 	 18831.9 
 573.52595 	 32911.4 
 573.55854 	 5210.1 
 573.58056 	 1442.1 
 573.86234 	 2234.8 
 573.90177 	 8451.7 
 573.92969 	 2282.6 
 573.95652 	 2530.2 
 574.19304 	 1234.8 
 574.25016 	 1693.2 
 574.26446 	 2860.6 
 574.28625 	 4929.2 
 574.30598 	 3769.7 
 574.3188 	 4099.5 
 574.34057 	 5884.2 
 574.35618 	 28539.5 
 574.38706 	 87807.8 
 574.40329 	 1262.1 
 574.41774 	 12979.1 
 574.43408 	 2236.3 
 574.44557 	 1584 
 574.45977 	 8005.5 
 574.46463 	 8470.1 
 574.49217 	 22256.3 
 574.51627 	 41498.5 
 574.53033 	 5216.7 
 574.53944 	 12763.1 
 574.55498 	 71288.6 
 574.59065 	 2849.1 
 574.87425 	 889.9 
 574.89158 	 1578.3 
 574.90813 	 3957.5 
 574.9224 	 5418.6 
 574.93764 	 927.4 
 574.96583 	 1104.9 
 575.10302 	 1709.2 
 575.12597 	 835.6 
 575.16866 	 6705.2 
 575.2478 	 1507.8 
 575.26716 	 6251.4 
 575.29429 	 6074.8 
 575.32035 	 5824.7 
 575.34014 	 3938.8 
 575.3575 	 12031.1 
 575.37683 	 5934.5 
 575.3911 	 74400.1 
 575.41284 	 205199.5 
 575.42676 	 27142.8 
 575.44148 	 11553.3 
 575.46457 	 27034.8 
 575.47827 	 51791.3 
 575.503 	 727891.1 
 575.53879 	 17062.2 
 575.55088 	 49107.9 
 575.75554 	 2901.8 
 575.81738 	 1240.5 
 575.83451 	 855.9 
 575.88197 	 5877.4 
 575.9 	 21964.9 
 575.92802 	 16171.3 
 576.17176 	 2431.7 
 576.20679 	 1921.4 
 576.24457 	 1038 
 576.25648 	 2170.1 
 576.26939 	 29148.7 
 576.30167 	 16371.4 
 576.31732 	 2314.4 
 576.33763 	 1930.3 
 576.35854 	 4575.3 
 576.37134 	 6406.5 
 576.40156 	 55783.8 
 576.41633 	 53813.4 
 576.43434 	 23118 
 576.46174 	 5609.2 
 576.47519 	 76695.8 
 576.50674 	 295728.9 
 576.55464 	 20401 
 576.57095 	 245844.7 
 576.75893 	 926.8 
 576.88776 	 2181.7 
 576.90786 	 19804.4 
 576.93594 	 15735.4 
 577.12548 	 10471.7 
 577.13415 	 16051.7 
 577.20406 	 9703.6 
 577.26139 	 1942.2 
 577.27331 	 8049.9 
 577.30442 	 3780.5 
 577.33488 	 2595.9 
 577.37119 	 220625.8 
 577.39234 	 25340 
 577.40674 	 21461.3 
 577.41971 	 20116.9 
 577.44165 	 8545.1 
 577.45609 	 17304.3 
 577.4797 	 55737.2 
 577.49426 	 58584.9 
 577.51869 	 1229105.3 
 577.57422 	 98765.2 
 577.86877 	 828.7 
 577.89725 	 1782.1 
 577.91568 	 63458.9 
 577.94257 	 1306.8 
 578.12444 	 7595.2 
 578.13952 	 6109.5 
 578.20844 	 2730.5 
 578.22163 	 1196.4 
 578.25947 	 39644.8 
 578.27119 	 1803.2 
 578.2845 	 6945.7 
 578.29502 	 920.3 
 578.31732 	 35683.6 
 578.33774 	 2734.7 
 578.37441 	 80909.5 
 578.40356 	 9270.7 
 578.41779 	 102017.6 
 578.4393 	 28997.6 
 578.45277 	 9926.2 
 578.47849 	 1151.5 
 578.4973 	 13832.8 
 578.52232 	 489801.5 
 578.57773 	 13798.6 
 578.58782 	 6127.5 
 578.87711 	 1215.8 
 578.92329 	 59800.8 
 578.93819 	 1036 
 579.10526 	 3006 
 579.12292 	 5567.4 
 579.13979 	 782.8 
 579.1839 	 9815.2 
 579.20711 	 76626.3 
 579.23931 	 3903.5 
 579.2641 	 15319.1 
 579.27786 	 1357.3 
 579.29067 	 3531.5 
 579.3203 	 7352.7 
 579.35029 	 4197.2 
 579.36768 	 4737.9 
 579.37774 	 8130.7 
 579.39947 	 2498.9 
 579.42189 	 121292.2 
 579.43784 	 8598.3 
 579.45839 	 794.2 
 579.47281 	 80902.7 
 579.50955 	 391254 
 579.52381 	 45359.8 
 579.534 	 75873.2 
 579.59245 	 1644.1 
 579.68309 	 5999.8 
 579.8443 	 2306.8 
 579.86279 	 2437 
 579.88398 	 3170.6 
 579.91143 	 2965.3 
 579.92758 	 19929.6 
 580.18664 	 1321.9 
 580.21114 	 16345.8 
 580.29571 	 6866.9 
 580.33354 	 2068.9 
 580.34778 	 3146.9 
 580.36167 	 4102.4 
 580.38512 	 3558.8 
 580.39749 	 1740.1 
 580.42388 	 20173 
 580.43784 	 12349.6 
 580.45649 	 23554.7 
 580.47738 	 23297.3 
 580.49406 	 90677.2 
 580.51317 	 177127.6 
 580.52755 	 8508.7 
 580.54021 	 40114.1 
 580.56655 	 17474.1 
 580.57907 	 7036.4 
 580.60362 	 4374.8 
 580.85095 	 1465.3 
 580.8926 	 8057.9 
 580.92076 	 7853.5 
 580.93857 	 10808.1 
 581.16261 	 3059.2 
 581.21233 	 5386.1 
 581.25754 	 28259.1 
 581.27297 	 1600.9 
 581.28852 	 6344.3 
 581.30905 	 17807.2 
 581.32996 	 2627.3 
 581.33569 	 1781.6 
 581.35145 	 13944.4 
 581.36543 	 1910.8 
 581.37827 	 5981.7 
 581.39503 	 5702.4 
 581.41424 	 1458.4 
 581.42695 	 6058.6 
 581.44656 	 17388 
 581.45211 	 19092 
 581.4756 	 2322.8 
 581.49011 	 97247.1 
 581.51524 	 17421.9 
 581.52717 	 46206.5 
 581.54196 	 4843.4 
 581.56997 	 6066.4 
 581.58261 	 2809.9 
 581.60652 	 2101.5 
 581.90066 	 7103.2 
 581.92761 	 9611.1 
 581.94675 	 21608 
 582.26168 	 7333 
 582.27834 	 3564.1 
 582.29055 	 7806.3 
 582.31077 	 6569.1 
 582.34028 	 1490.6 
 582.35337 	 3488.7 
 582.38038 	 3339.2 
 582.39941 	 6065.8 
 582.41597 	 6285 
 582.43621 	 63757.9 
 582.45331 	 31046.9 
 582.49454 	 31833.9 
 582.50984 	 6716.2 
 582.52909 	 23033 
 582.54577 	 109761.9 
 582.56115 	 19388.3 
 582.58297 	 24141.3 
 582.90705 	 11630.3 
 582.92049 	 1358.6 
 582.93443 	 4173.9 
 582.95456 	 15698 
 583.20084 	 3559.7 
 583.21533 	 43634.8 
 583.23733 	 2601.3 
 583.25483 	 23831.7 
 583.27275 	 40499.2 
 583.29398 	 5410.9 
 583.31001 	 13882.6 
 583.32837 	 13358.4 
 583.36122 	 15835 
 583.39511 	 6646.7 
 583.41118 	 6130.4 
 583.42688 	 6562.7 
 583.44197 	 34993.9 
 583.46962 	 38430.7 
 583.50868 	 918279.3 
 583.54878 	 44469.4 
 583.56463 	 4769.4 
 583.58489 	 9410.1 
 583.75219 	 2042.6 
 583.88708 	 1349.7 
 583.91303 	 4658.2 
 583.9263 	 5089.5 
 583.94296 	 5548.7 
 584.2189 	 12386.4 
 584.25463 	 13696.9 
 584.27569 	 10957.2 
 584.31083 	 4523.2 
 584.32788 	 1988.3 
 584.35725 	 15441.5 
 584.37936 	 3643.3 
 584.39509 	 3063.3 
 584.41628 	 3481.6 
 584.42895 	 4151 
 584.43852 	 15220.6 
 584.45225 	 183965.8 
 584.47325 	 129340.3 
 584.48862 	 17428.6 
 584.51227 	 373636.3 
 584.52469 	 21455.7 
 584.56158 	 326604.9 
 584.89502 	 3484.3 
 584.9216 	 4108.1 
 584.93463 	 5253.5 
 584.94809 	 2558.8 
 585.22015 	 2812.6 
 585.25193 	 30745.1 
 585.28869 	 37779.9 
 585.30377 	 2047.2 
 585.33928 	 2135.3 
 585.36131 	 5334 
 585.37643 	 5459.9 
 585.39755 	 7198.3 
 585.41096 	 8199.5 
 585.42784 	 4264.5 
 585.45547 	 65584.7 
 585.47648 	 23699.6 
 585.48601 	 11056.7 
 585.51348 	 35255.1 
 585.52423 	 95701.7 
 585.53868 	 4379 
 585.56497 	 123945.6 
 585.57987 	 2104 
 585.90169 	 3404.3 
 585.93153 	 3964 
 586.2555 	 7765.5 
 586.29178 	 9375.6 
 586.32684 	 9651.6 
 586.35953 	 2269.6 
 586.3773 	 7075.8 
 586.43876 	 357588.8 
 586.45325 	 35577.4 
 586.48126 	 7077 
 586.4895 	 3892.7 
 586.50381 	 14440.1 
 586.51758 	 35954.6 
 586.52794 	 36105.7 
 586.54098 	 32843.9 
 586.55627 	 5438.2 
 586.56855 	 24747.1 
 586.59143 	 14904.5 
 586.89146 	 1639.4 
 586.90993 	 2650.7 
 586.92126 	 4073 
 587.2149 	 13422.4 
 587.28474 	 4916.1 
 587.31868 	 8258.5 
 587.33183 	 1341.3 
 587.35524 	 1395.5 
 587.36677 	 17324.7 
 587.39288 	 4644.5 
 587.41095 	 6363.6 
 587.42676 	 20504.7 
 587.44175 	 150985 
 587.46463 	 19175 
 587.47708 	 42918.8 
 587.50172 	 7056.2 
 587.51347 	 15383.7 
 587.53996 	 119286.5 
 587.57478 	 6680.9 
 587.59561 	 6655.5 
 587.86925 	 10856.9 
 587.90038 	 6683.3 
 587.9141 	 1848.7 
 587.92899 	 10977.9 
 588.21899 	 2557.3 
 588.27911 	 1765.2 
 588.34099 	 4037.4 
 588.37151 	 6096.5 
 588.38931 	 2759.6 
 588.40216 	 5214.3 
 588.43467 	 13824.6 
 588.4475 	 68479.5 
 588.46957 	 9856.9 
 588.47887 	 12394.3 
 588.51986 	 4007.1 
 588.53233 	 239899.2 
 588.57215 	 8516.8 
 588.84932 	 1887 
 588.87182 	 1291.5 
 588.89045 	 3106.6 
 588.90803 	 13608.2 
 588.93538 	 12888.9 
 589.17107 	 16774.6 
 589.20832 	 9511.8 
 589.2633 	 2694.4 
 589.27765 	 13873.1 
 589.30047 	 1564 
 589.31343 	 16670.2 
 589.33684 	 1769.7 
 589.40786 	 19354.7 
 589.42978 	 91638.3 
 589.4463 	 1395405.4 
 589.47756 	 53592.5 
 589.49402 	 22686.2 
 589.51907 	 87711.6 
 589.53585 	 93517.3 
 589.55546 	 88190 
 589.56628 	 5597.6 
 589.59122 	 6715.5 
 589.8441 	 5073.5 
 589.89655 	 5901.9 
 589.91623 	 51400.5 
 589.9436 	 13553.1 
 590.17322 	 6071.4 
 590.21198 	 2625.8 
 590.28104 	 29623 
 590.29467 	 2887.9 
 590.31778 	 8601.7 
 590.33176 	 9340.7 
 590.34615 	 2754.1 
 590.36776 	 16547.3 
 590.41813 	 41355.3 
 590.44986 	 556211.1 
 590.48864 	 22864.9 
 590.52241 	 32175.7 
 590.53696 	 16921.7 
 590.54844 	 11236.3 
 590.56115 	 22850.9 
 590.58682 	 24948.4 
 590.59866 	 19274.9 
 590.84897 	 1297.5 
 590.88022 	 1495.3 
 590.92321 	 28199.5 
 590.95182 	 7380.4 
 591.17789 	 3140.9 
 591.21942 	 5268.5 
 591.24189 	 1568 
 591.25731 	 11611.8 
 591.28394 	 8049.6 
 591.31561 	 5846.4 
 591.33447 	 3713.7 
 591.35019 	 3378.3 
 591.38669 	 223168.7 
 591.40892 	 15447.5 
 591.42334 	 20091.7 
 591.43634 	 10224.7 
 591.45354 	 109162.1 
 591.47206 	 87533.1 
 591.49593 	 73798.2 
 591.51002 	 29305.6 
 591.5348 	 135412.2 
 591.55039 	 5360.1 
 591.57059 	 7860.6 
 591.59028 	 8937.8 
 591.60223 	 7016.9 
 591.86204 	 2057.9 
 591.8839 	 2948.4 
 591.93248 	 36098.4 
 591.95836 	 2492.2 
 592.20639 	 2345.5 
 592.22271 	 1778.5 
 592.24145 	 3248.5 
 592.26019 	 1548.4 
 592.27518 	 1592 
 592.28578 	 1351.1 
 592.32062 	 2102 
 592.33495 	 3320.5 
 592.34615 	 2102.2 
 592.36625 	 3584.4 
 592.39016 	 83564.8 
 592.43347 	 47300.8 
 592.45577 	 26932.8 
 592.47118 	 60123.7 
 592.50381 	 37043.3 
 592.53871 	 53611.3 
 592.56621 	 52688.4 
 592.60447 	 3626.3 
 592.89165 	 2265.3 
 592.94011 	 20121 
 593.15826 	 4488.9 
 593.29194 	 2982.2 
 593.33128 	 2987.5 
 593.34889 	 1955 
 593.36609 	 37494.1 
 593.38621 	 7776 
 593.39502 	 12891.8 
 593.41516 	 4526.2 
 593.44098 	 18814.1 
 593.45332 	 15000.2 
 593.47455 	 23044.2 
 593.48893 	 201713 
 593.51107 	 21172.4 
 593.52609 	 28320.9 
 593.54087 	 4929.6 
 593.55065 	 5367 
 593.56957 	 22741.8 
 593.58495 	 2889 
 593.5988 	 4004.5 
 593.86115 	 4451.2 
 593.8996 	 2780.1 
 593.92829 	 5758.3 
 593.94538 	 22520.3 
 594.1605 	 49577.5 
 594.29044 	 3085.1 
 594.31437 	 1349.2 
 594.35276 	 6797.9 
 594.36936 	 4843.3 
 594.37525 	 5027.6 
 594.40051 	 6834.2 
 594.4153 	 8411.3 
 594.4346 	 13832.8 
 594.45019 	 19766 
 594.47239 	 8410.5 
 594.49234 	 74510 
 594.51984 	 40684.5 
 594.54587 	 2456.5 
 594.58234 	 71821.6 
 594.86855 	 7589.5 
 594.90684 	 4652 
 594.93611 	 4730.6 
 594.95217 	 3364.5 
 594.98527 	 2519.4 
 595.16505 	 14914.1 
 595.2362 	 52852.5 
 595.25139 	 2453.6 
 595.27222 	 4065.8 
 595.28725 	 4299 
 595.30929 	 1997.6 
 595.34851 	 4954.2 
 595.36804 	 13310.1 
 595.38244 	 9479.9 
 595.39431 	 1511.2 
 595.4086 	 1878 
 595.43079 	 7740.9 
 595.46831 	 44160.1 
 595.49154 	 25268.5 
 595.50463 	 380074.3 
 595.5237 	 5082 
 595.52803 	 9557.1 
 595.58586 	 30830 
 595.87288 	 7331.7 
 595.88691 	 1309.4 
 595.92645 	 4881.4 
 595.94237 	 5014.5 
 596.16768 	 2849.7 
 596.24052 	 15492.5 
 596.26993 	 3850 
 596.33601 	 8213.8 
 596.3545 	 1849.3 
 596.36883 	 5979.8 
 596.39964 	 5613.5 
 596.4153 	 5852 
 596.43625 	 48878 
 596.45186 	 142528.8 
 596.46985 	 10116.7 
 596.48885 	 15587.7 
 596.50927 	 142918.3 
 596.52496 	 10258.4 
 596.53843 	 4726.2 
 596.56122 	 13625.1 
 596.57554 	 3057.2 
 596.59946 	 18621.5 
 596.89359 	 2892.4 
 596.93435 	 6219.9 
 596.94919 	 1751.5 
 597.21813 	 33784.9 
 597.23182 	 3414.1 
 597.25273 	 2254.2 
 597.28875 	 3058.2 
 597.30641 	 1786 
 597.32552 	 8591.5 
 597.3457 	 13699 
 597.37122 	 4003.1 
 597.38976 	 2055.5 
 597.41223 	 6411.2 
 597.4403 	 19685.5 
 597.45568 	 60296.7 
 597.48468 	 101993.9 
 597.52115 	 255519.5 
 597.55901 	 5989 
 597.60088 	 7720 
 597.83194 	 2602.9 
 597.85033 	 2276.8 
 597.88554 	 6101.3 
 597.90702 	 1569.6 
 597.94083 	 6150.6 
 597.97398 	 2094.3 
 598.22126 	 11626.9 
 598.28488 	 17735.6 
 598.32295 	 4515.2 
 598.34889 	 24645.3 
 598.38552 	 14177.4 
 598.41527 	 4499.9 
 598.43124 	 36425.7 
 598.44741 	 10581.9 
 598.45464 	 7661.3 
 598.48927 	 100757.1 
 598.5042 	 4172 
 598.52429 	 100444.5 
 598.54064 	 17366.2 
 598.55594 	 26591.6 
 598.57682 	 85091.1 
 598.59202 	 23292.7 
 598.62657 	 1492.1 
 598.87012 	 7447.3 
 598.88852 	 2422.6 
 598.91202 	 1377 
 598.94975 	 6224.9 
 599.11659 	 11021.5 
 599.17483 	 2033 
 599.18829 	 8679.4 
 599.22348 	 2103 
 599.25021 	 10010 
 599.26768 	 12557.1 
 599.28675 	 4148.8 
 599.30368 	 9236.8 
 599.32045 	 2684.2 
 599.35359 	 10617.3 
 599.37166 	 4540.4 
 599.39078 	 7136.7 
 599.40798 	 2758.5 
 599.4234 	 9040.5 
 599.43504 	 6253.1 
 599.45113 	 3715 
 599.4647 	 7813.7 
 599.50321 	 808748.6 
 599.55836 	 7900 
 599.57994 	 37529.8 
 599.59533 	 10024.2 
 599.90074 	 3590.4 
 599.92863 	 3844.7 
 599.95691 	 5797.7 
 600.1202 	 2546.1 
 600.19238 	 2124.7 
 600.24193 	 3556.2 
 600.25521 	 1592.9 
 600.28072 	 2405.5 
 600.30257 	 3816.6 
 600.33696 	 2846 
 600.35344 	 13889.6 
 600.36979 	 4847.7 
 600.38788 	 3940.5 
 600.40215 	 72846.1 
 600.43401 	 18080.2 
 600.44744 	 15468.3 
 600.46817 	 281199 
 600.48209 	 15999.5 
 600.50663 	 344257.1 
 600.55588 	 149470.5 
 600.57121 	 190203.5 
 600.60706 	 22640.1 
 600.86558 	 1591.9 
 600.88924 	 2135.6 
 600.90678 	 2719.8 
 600.93602 	 10917.2 
 601.19019 	 3603.8 
 601.22683 	 5134.8 
 601.24556 	 3506.3 
 601.26262 	 2651.3 
 601.28228 	 3548 
 601.29837 	 1836.9 
 601.32015 	 1651 
 601.33368 	 5830.4 
 601.35625 	 3882.4 
 601.37296 	 9228.2 
 601.39183 	 43540.4 
 601.40595 	 27205.5 
 601.4406 	 31858.6 
 601.45446 	 16880.9 
 601.47131 	 73782.7 
 601.49164 	 55975 
 601.51918 	 736306.8 
 601.55904 	 53442.9 
 601.57447 	 78969.5 
 601.60856 	 9371.4 
 601.85675 	 1317.5 
 601.87531 	 3557.1 
 601.91721 	 13299.4 
 601.94232 	 19532.6 
 602.27218 	 5410.9 
 602.31647 	 2312.1 
 602.35172 	 2189.3 
 602.3718 	 8864.2 
 602.40598 	 67604.7 
 602.41614 	 9413.2 
 602.44743 	 5793 
 602.47471 	 11473.4 
 602.49409 	 22527.4 
 602.52233 	 322390.9 
 602.54828 	 12669.6 
 602.56243 	 7522.2 
 602.58733 	 103767.1 
 602.86594 	 10458.3 
 602.92368 	 12201.3 
 602.94838 	 3098.5 
 603.24123 	 2221.5 
 603.26576 	 3762.7 
 603.27743 	 3110.7 
 603.2941 	 3372.7 
