
 600.60723 	 25773.8 
 600.88904 	 1242.9 
 600.90656 	 6553.2 
 600.93584 	 16184.4 
 600.95875 	 1203.6 
 600.98835 	 1737.1 
 601.18959 	 3257.2 
 601.2261 	 5012.9 
 601.24508 	 2445.7 
 601.26225 	 1851.4 
 601.28079 	 1968.5 
 601.31965 	 4299.6 
 601.33396 	 3860.7 
 601.35745 	 4527.2 
 601.37261 	 38726.4 
 601.39205 	 194582 
 601.44065 	 48710.4 
 601.45502 	 34748.3 
 601.47154 	 196783.8 
 601.49185 	 95106.4 
 601.51884 	 1484329.1 
 601.55873 	 44332.2 
 601.57433 	 36882.6 
 601.60972 	 9964.4 
 601.87525 	 11078.7 
 601.91636 	 16658.7 
 601.94219 	 31962.1 
 601.97727 	 1982.4 
 602.22793 	 1293.7 
 602.27215 	 8337.4 
 602.31684 	 2850.4 
 602.34262 	 3090.4 
 602.37324 	 11836.4 
 602.39475 	 39286.1 
 602.40638 	 113699.9 
 602.44698 	 10783 
 602.45799 	 8016.9 
 602.47458 	 33923.1 
 602.4949 	 34607.6 
 602.52218 	 636478.5 
 602.58676 	 102060.2 
 602.62383 	 2803.5 
 602.86582 	 10547.6 
 602.88089 	 1069.3 
 602.92297 	 11530.3 
 602.95053 	 6019.2 
 602.98245 	 3784.4 
 603.24114 	 1678.2 
 603.27654 	 3943.8 
 603.29337 	 1310.1 
 603.31404 	 4107.2 
 603.34881 	 3089.1 
 603.36835 	 5669.1 
 603.38535 	 5271.7 
 603.40969 	 58751.8 
 603.42257 	 11507.9 
 603.44548 	 14808.6 
 603.47305 	 79655.9 
 603.49511 	 38123.6 
 603.53419 	 3372643.8 
 603.59015 	 39849.6 
 603.85245 	 3348.7 
 603.87278 	 16815.3 
 603.91774 	 3320.7 
 603.9329 	 25260.8 
 603.9577 	 2046.5 
 603.98884 	 1736.3 
 603.99535 	 1184.8 
 604.23755 	 1335.8 
 604.28924 	 2085.1 
 604.32106 	 2307.9 
 604.33299 	 3394 
 604.35169 	 5224.2 
 604.37311 	 9265 
 604.38945 	 1503.4 
 604.41319 	 10155 
 604.43096 	 32118.1 
 604.47291 	 21810.3 
 604.53765 	 1427466.1 
 604.6021 	 195701.3 
 604.87879 	 4238.6 
 604.93132 	 12409.1 
 604.9625 	 1274.4 
 605.18215 	 2966.6 
 605.25612 	 1508.1 
 605.28725 	 48121.6 
 605.32362 	 15977.8 
 605.36485 	 10815.9 
 605.40246 	 105408.7 
 605.42326 	 358729.8 
 605.4505 	 65487 
 605.47392 	 16574.9 
 605.48725 	 133987.3 
 605.5113 	 19032 
 605.55005 	 2172063.5 
 605.59178 	 2346.1 
 605.60476 	 85870.1 
 605.83586 	 2370.3 
 605.91766 	 1706.9 
 605.93738 	 13032.8 
 605.97387 	 2141.1 
 606.29098 	 20234.3 
 606.31073 	 2117.9 
 606.32591 	 12907.5 
 606.34897 	 2477.6 
 606.37569 	 4925.1 
 606.40641 	 36923.6 
 606.42654 	 106929.5 
 606.45186 	 20051 
 606.47041 	 11622.9 
 606.4853 	 65820.1 
 606.55353 	 960070.9 
 606.58023 	 11689.2 
 606.59389 	 1664.4 
 606.60748 	 3214.5 
 606.61913 	 15701.5 
 606.83461 	 1890.4 
 606.93648 	 11250.3 
 606.95056 	 1082.4 
 607.18138 	 7623.4 
 607.20916 	 1979.3 
 607.39041 	 4711068.5 
 607.46597 	 116383 
 607.49012 	 11088.3 
 607.50708 	 652352.6 
 607.54054 	 32903 
 607.55435 	 171716.7 
 607.5867 	 3256.1 
 607.59878 	 1276.3 
 607.62192 	 9769.6 
 607.88434 	 1208.5 
 607.91656 	 5753.8 
 607.94518 	 20203.9 
 608.18382 	 1679.5 
 608.394 	 1903998.5 
 608.41919 	 95240.3 
 608.46915 	 42348.9 
 608.51132 	 246194.1 
 608.52437 	 8603.7 
 608.54381 	 11948.5 
 608.56012 	 39546.5 
 608.57171 	 8820.1 
 608.60823 	 354887.7 
 608.87249 	 4513.2 
 608.92086 	 2677.6 
 608.93364 	 3819.4 
 608.9467 	 1302.8 
 609.26834 	 28620.5 
 609.30656 	 1137.1 
 609.32488 	 9209.1 
 609.3801 	 30775.8 
 609.39715 	 369130.5 
 609.42109 	 35561.1 
 609.44678 	 10695.7 
 609.48283 	 134112 
 609.52372 	 344496 
 609.59247 	 50461.3 
 609.61149 	 123711.1 
 609.88036 	 15499.1 
 609.93954 	 7764.3 
 610.18498 	 150554 
 610.27245 	 4342.8 
 610.32674 	 2793.3 
 610.37095 	 2224.8 
 610.38388 	 6168.1 
 610.40125 	 46468 
 610.42894 	 9329.8 
 610.44766 	 15724.8 
 610.46835 	 12809.6 
 610.48823 	 47872.8 
 610.51599 	 133817.2 
 610.5279 	 146620.6 
 610.54157 	 51887.4 
 610.56042 	 2189.5 
 610.57741 	 55150.5 
 610.59417 	 55297 
 610.61529 	 44857.1 
 610.84996 	 1179 
 610.8855 	 2343.4 
 610.91462 	 1803.4 
 610.94997 	 9766.5 
 610.98426 	 1859.4 
 611.00596 	 1317.2 
 611.12563 	 4807.9 
 611.18536 	 117566 
 611.21161 	 6865.1 
 611.24858 	 2592.1 
 611.26808 	 3742.2 
 611.30592 	 2623.5 
 611.32305 	 2110.1 
 611.34095 	 1029.2 
 611.35708 	 67269.4 
 611.42904 	 480800.2 
 611.46389 	 25937.9 
 611.50037 	 266950.1 
 611.51919 	 47482.3 
 611.54069 	 563805.9 
 611.57909 	 28602.4 
 611.59679 	 24218.2 
 611.61763 	 11830.4 
 611.84018 	 5724.7 
 611.85774 	 9033.9 
 611.90452 	 12008.3 
 611.92247 	 5300.7 
 611.93079 	 3579.9 
 611.95792 	 7012.5 
 611.98832 	 1277 
 612.01294 	 989.3 
 612.13119 	 2470.4 
 612.18178 	 76389.2 
 612.2139 	 1633.1 
 612.24999 	 913.6 
 612.282 	 4130.8 
 612.34131 	 4493.2 
 612.35992 	 28798.3 
 612.37501 	 91547.6 
 612.4152 	 38741.9 
 612.43214 	 196186.9 
 612.44728 	 14587.7 
 612.4689 	 20914.8 
 612.48541 	 1959.1 
 612.5039 	 141116.1 
 612.52086 	 22620.6 
 612.54364 	 241809.6 
 612.55714 	 61879.3 
 612.59304 	 72307.4 
 612.60837 	 97442.9 
 612.64225 	 1099.5 
 612.84108 	 1443.7 
 612.8593 	 2787.1 
 612.88763 	 2519 
 612.90592 	 5610.3 
 612.92915 	 4060.8 
 612.94027 	 2400.1 
 612.96581 	 9391.5 
 613.1819 	 29925.9 
 613.23238 	 914.4 
 613.24793 	 2056.2 
 613.28425 	 2971 
 613.29845 	 1089.7 
 613.31541 	 1736.4 
 613.34175 	 11414 
 613.36372 	 2117.6 
 613.37858 	 30866.4 
 613.40618 	 18835 
 613.41872 	 8528.3 
 613.43526 	 41362.9 
 613.48105 	 52333.3 
 613.51713 	 232876.4 
 613.55846 	 125825.4 
 613.57164 	 6403.2 
 613.59527 	 37256.4 
 613.61171 	 43762.4 
 613.81626 	 869.6 
 613.90759 	 10136.4 
 613.9359 	 3464.9 
 613.94446 	 3365.9 
 613.97286 	 3465.2 
 614.18032 	 10434.9 
 614.24526 	 34677.5 
 614.29647 	 3236.1 
 614.31678 	 6694.1 
 614.3463 	 2569 
 614.36812 	 1364.8 
 614.38199 	 12144.8 
 614.41009 	 6437.4 
 614.42536 	 6030.9 
 614.45043 	 15275.6 
 614.48464 	 321338.8 
 614.51983 	 95702 
 614.53599 	 21668.9 
 614.55886 	 43267.3 
 614.57282 	 32259.2 
 614.58799 	 23497.9 
 614.62551 	 20963.4 
 614.7639 	 2676.8 
 614.8211 	 1596.2 
 614.83937 	 988.5 
 614.88607 	 2660.1 
 614.91287 	 1671.4 
 614.92348 	 1434.7 
 614.94108 	 3213.1 
 614.95033 	 1566.2 
 615.00493 	 1496 
 615.14012 	 62775.9 
 615.17794 	 3463.9 
 615.2284 	 1629.7 
 615.248 	 13727.7 
 615.26355 	 2236.5 
 615.29863 	 2466 
 615.31485 	 3975.8 
 615.35134 	 2296.6 
 615.36917 	 12344.6 
 615.38634 	 6679.7 
 615.4084 	 1957.9 
 615.42207 	 6009.2 
 615.43711 	 7194.6 
 615.45625 	 15978.5 
 615.47151 	 75880 
 615.48671 	 46239.7 
 615.49655 	 124337.2 
 615.5225 	 8661.3 
 615.53535 	 57972.8 
 615.54882 	 18124.7 
 615.57232 	 31332.7 
 615.59105 	 5767 
 615.60792 	 8754.2 
 615.62739 	 10691.5 
 615.93182 	 6471.5 
 615.95802 	 8671.1 
 616.14071 	 32075 
 616.2517 	 3549.4 
 616.27673 	 1485.7 
 616.29806 	 1572.4 
 616.33248 	 2764.9 
 616.35954 	 884.7 
 616.37077 	 4848.1 
 616.38451 	 20831.4 
 616.39796 	 1906.5 
 616.42903 	 14711.6 
 616.463 	 128868.2 
 616.50044 	 64141.6 
 616.53846 	 21890.8 
 616.55156 	 37347.8 
 616.56612 	 82611.4 
 616.60261 	 84118.7 
 616.6378 	 3666.9 
 616.93046 	 4559.7 
 616.94221 	 1824.6 
 617.0052 	 1057.5 
 617.13622 	 19238.5 
 617.19929 	 1426.3 
 617.25568 	 1378.6 
 617.27955 	 1388.6 
 617.29389 	 13119.4 
 617.33023 	 47872.6 
 617.36665 	 169360.6 
 617.38541 	 17155.7 
 617.40238 	 5207.7 
 617.42687 	 6546.1 
 617.43813 	 23422.6 
 617.4517 	 7458.5 
 617.4658 	 41282.4 
 617.48685 	 176804.1 
 617.51273 	 174274.6 
 617.55117 	 58333.5 
 617.56912 	 35138.5 
 617.58678 	 18324.1 
 617.6061 	 33434.8 
 617.62308 	 9368 
 617.64098 	 1972 
 617.88752 	 9924.3 
 617.90826 	 1355.1 
 617.93607 	 9151 
 618.13806 	 8076.2 
 618.18963 	 2541.1 
 618.25548 	 3056.4 
 618.27658 	 1303.6 
 618.29737 	 4189.9 
 618.31434 	 2597.7 
 618.33292 	 18572 
 618.34923 	 11505.4 
 618.36982 	 55134.5 
 618.38678 	 1688.6 
 618.41357 	 7808.7 
 618.44544 	 13280.3 
 618.47 	 9231.9 
 618.48967 	 65821.4 
 618.51718 	 88560.9 
 618.55378 	 17902.5 
 618.56766 	 18116.5 
 618.58244 	 50948.8 
 618.61831 	 69304.1 
 618.62997 	 83458.9 
 618.69183 	 2023.4 
 618.8362 	 6851.2 
 618.8784 	 947 
 618.89517 	 1374.7 
 618.91585 	 2421.7 
 618.93247 	 3623.1 
 618.94236 	 1644.8 
 618.97879 	 1708.4 
 619.13567 	 2864.4 
 619.20049 	 44178.4 
 619.22591 	 1005.9 
 619.2376 	 1936.5 
 619.25667 	 1946.6 
 619.27436 	 1166.8 
 619.29121 	 12436 
 619.31087 	 8077.4 
 619.33849 	 7870.3 
 619.34968 	 2096.7 
 619.36728 	 8670.4 
 619.38225 	 18689.5 
 619.40494 	 4794.5 
 619.41866 	 50756.9 
 619.44009 	 170758.7 
 619.46768 	 96190.9 
 619.50296 	 579066.8 
 619.52745 	 105072.9 
 619.56672 	 31553.9 
 619.58537 	 23223.8 
 619.60127 	 5317.5 
 619.62128 	 27258.5 
 619.63361 	 32253.8 
 619.84397 	 21246 
 619.8624 	 3524.9 
 619.88565 	 2214.9 
 619.91698 	 2909.9 
 619.93295 	 1616.8 
 619.94683 	 5460.8 
 619.96101 	 3136.1 
 620.20304 	 13889.6 
 620.29353 	 4463.6 
 620.31038 	 2046.3 
 620.34611 	 21298.4 
 620.3651 	 12503.7 
 620.39204 	 14782.8 
 620.42322 	 18536.2 
 620.44331 	 44988.6 
 620.46691 	 57338.9 
 620.48772 	 37331.4 
 620.50537 	 236429.8 
 620.5323 	 44645.8 
 620.57094 	 12214.8 
 620.59793 	 119796.6 
 620.63713 	 14676.7 
 620.67193 	 923.9 
 620.84926 	 6377.7 
 620.868 	 1343.2 
 620.88723 	 3416.3 
 620.92562 	 2692.4 
 620.95342 	 12454 
 621.20462 	 2653 
 621.27779 	 3475.5 
 621.29835 	 9485.9 
 621.32798 	 9842.6 
 621.36126 	 2710.4 
 621.39778 	 1005695.1 
 621.41778 	 54273.3 
 621.4464 	 33286.9 
 621.4606 	 23295.8 
 621.48411 	 132392.3 
 621.50732 	 53698.2 
 621.52196 	 75445 
 621.54337 	 12436.5 
 621.55841 	 2835.7 
 621.5818 	 8247 
 621.6013 	 52556.4 
 621.63815 	 3631.8 
 621.89411 	 2871.2 
 621.92983 	 4158.4 
 621.96274 	 6529.1 
 622.14814 	 2428.3 
 622.28246 	 1623.1 
 622.30225 	 5550.2 
 622.32228 	 9138 
 622.34452 	 11943.8 
 622.37591 	 2226.6 
 622.40092 	 320120.7 
 622.44727 	 14259.3 
 622.46513 	 11080.3 
 622.48696 	 39334.7 
 622.51501 	 55695.4 
 622.52704 	 12559.2 
 622.54245 	 3454.1 
 622.55447 	 3614.1 
 622.577 	 8924.1 
 622.58781 	 8380.1 
 622.61386 	 70663.4 
 622.64805 	 1113.9 
 622.75882 	 1549.6 
 622.80528 	 1175.3 
 622.82367 	 2391.1 
 622.84287 	 1414.2 
 622.87002 	 1798.6 
 622.90004 	 2091.4 
 622.93443 	 1105.8 
 622.94561 	 1893.9 
 623.00932 	 1176.6 
 623.04566 	 1722.8 
 623.1495 	 1845.7 
 623.232 	 2177.9 
 623.24529 	 1212.6 
 623.26388 	 1414.9 
 623.26855 	 1240.6 
 623.28286 	 1457.4 
 623.30581 	 11866.8 
 623.32041 	 916 
 623.33363 	 3018.3 
 623.34844 	 1799.7 
 623.38639 	 110791.7 
 623.4013 	 31694.9 
 623.42642 	 1101.8 
 623.45229 	 21591.7 
 623.46283 	 36807.3 
 623.50305 	 1018876.1 
 623.51783 	 28723.7 
 623.5375 	 47934.7 
 623.57525 	 1479.9 
 623.61702 	 33809.4 
 623.82561 	 1631.1 
 623.88944 	 9103 
 623.91823 	 946.6 
 623.95445 	 25489.3 
 624.23635 	 36176.2 
 624.25271 	 1467 
 624.30651 	 2923.7 
 624.32283 	 4652.2 
 624.33731 	 2265.5 
 624.37392 	 31191.7 
 624.39065 	 50787.7 
 624.42544 	 1199.5 
 624.44437 	 9741.8 
 624.46689 	 37504.5 
 624.48329 	 36737.2 
 624.50688 	 409876.7 
 624.53229 	 4148.5 
 624.54116 	 12366.8 
 624.55616 	 16736.4 
 624.57191 	 6260.4 
 624.59237 	 12075.4 
 624.60454 	 9702.6 
 624.62949 	 42095.3 
 624.86276 	 1818.9 
 624.89046 	 1964.3 
 624.92797 	 2421.4 
 624.94378 	 3404.2 
 624.95915 	 3828.6 
 625.02172 	 1041.2 
 625.23714 	 18523.1 
 625.28402 	 1665.9 
 625.29984 	 2388.5 
 625.32092 	 5547.9 
 625.37706 	 7842.8 
 625.39391 	 9361 
 625.40461 	 5370 
 625.41779 	 25931.3 
 625.44338 	 23898.7 
 625.47861 	 67318.4 
 625.51878 	 1239205.5 
 625.55349 	 37771.3 
 625.63213 	 19769.5 
 625.86675 	 5995.4 
 625.90537 	 2746.1 
 625.93312 	 6914.8 
 625.95022 	 1827.4 
 625.97023 	 1725.5 
 626.00732 	 887.4 
 626.07318 	 1471.9 
 626.21553 	 2499.3 
 626.23428 	 11142.8 
 626.30565 	 9627.5 
 626.31876 	 1241.7 
 626.35281 	 2838.2 
 626.3683 	 3353.2 
 626.39022 	 1125 
 626.41085 	 1469.3 
 626.42281 	 6272.1 
 626.44722 	 9052.8 
 626.48278 	 25812.9 
 626.52251 	 537976.9 
 626.55645 	 12226.2 
 626.57177 	 19319.5 
 626.58715 	 59183.6 
 626.6081 	 22154.2 
 626.62292 	 3995.1 
 626.63578 	 2776.4 
 626.65866 	 2317.8 
 626.86697 	 899.5 
 626.91311 	 4718.9 
 626.93999 	 2765.1 
 626.95753 	 1119.9 
 626.97722 	 1336 
 627.00576 	 890 
 627.23268 	 2830.1 
 627.2622 	 2006.8 
 627.28058 	 3757.9 
 627.29923 	 12136.4 
 627.31891 	 2417.1 
 627.35446 	 1145.4 
 627.36752 	 2834.7 
 627.38559 	 3385.9 
 627.40261 	 94458.1 
 627.42114 	 11643.7 
 627.49608 	 80792.8 
 627.53404 	 3730217.8 
 627.57906 	 1481.2 
 627.79985 	 6227.9 
 627.84777 	 5137.4 
 627.89415 	 1994.4 
 627.92065 	 3121.6 
 627.94886 	 1095.1 
 628.19471 	 4668.1 
 628.23144 	 1376.8 
 628.29681 	 3945.1 
 628.35018 	 3842 
 628.38453 	 145854 
 628.40536 	 158314.8 
 628.42176 	 2443.7 
 628.4407 	 14983.9 
 628.46434 	 16888.9 
 628.49976 	 99539.1 
 628.53776 	 1652860.3 
 628.58767 	 36444.7 
 628.6021 	 563761.1 
 628.63534 	 6660.2 
 628.8489 	 1996.1 
 628.903 	 9300.3 
 628.92455 	 2431.9 
 628.95448 	 2121 
 629.13795 	 19449.4 
 629.19103 	 17431.4 
 629.27839 	 8644.2 
 629.31429 	 25511.5 
 629.3303 	 984.4 
 629.35062 	 2538.9 
 629.37305 	 15127.4 
 629.3876 	 51563.8 
 629.40753 	 53692.2 
 629.42428 	 8246.6 
 629.45136 	 16629.7 
 629.47435 	 17758.3 
 629.48809 	 21732.4 
 629.5101 	 152003.8 
 629.54987 	 1521537.6 
 629.60523 	 265661.9 
 629.90878 	 6156 
 629.93578 	 3567 
 629.94538 	 994.8 
 630.0134 	 1607.5 
 630.13975 	 6215.6 
 630.19279 	 10211.6 
 630.29004 	 3752.6 
 630.31874 	 5373.5 
 630.34651 	 11343.1 
 630.37483 	 7594.1 
 630.3902 	 8644.7 
 630.41193 	 18379.6 
 630.44198 	 3936.1 
 630.4528 	 4162.3 
 630.47863 	 174793.9 
 630.51379 	 74732.9 
 630.55386 	 671625.9 
 630.61799 	 974561.1 
 630.81084 	 1305.9 
 630.8284 	 6288.3 
 630.87862 	 1426.1 
 630.91562 	 1983.7 
 630.94056 	 3190.3 
 631.1141 	 11548.6 
 631.14423 	 1180.1 
 631.17177 	 1844.6 
 631.18999 	 5750.8 
 631.29376 	 1066.6 
 631.31012 	 2934.3 
 631.32819 	 3560.2 
 631.34524 	 3698.9 
 631.3632 	 2849.2 
 631.39297 	 37729.6 
 631.41741 	 6849.7 
 631.42969 	 3701.9 
 631.44467 	 16835.3 
 631.46605 	 68888.5 
 631.48201 	 40975.9 
 631.50383 	 18430.6 
 631.517 	 1737.3 
 631.52867 	 9282.3 
 631.56518 	 215786.1 
 631.62137 	 449290.5 
 631.83052 	 1049.7 
 631.84234 	 2787.4 
 631.89465 	 23422.4 
 631.92359 	 2804 
 631.93505 	 1416.4 
 631.94767 	 1999.7 
 632.03066 	 4562.3 
 632.11522 	 5638 
 632.17321 	 1048.7 
 632.19083 	 2380.8 
 632.25474 	 5552.2 
 632.30706 	 2683.1 
 632.32709 	 2056.2 
 632.34492 	 3026.2 
 632.36307 	 3516.9 
 632.38075 	 1814.6 
 632.39617 	 15319.9 
 632.43058 	 6774.1 
 632.44994 	 6041.5 
 632.46904 	 22877.2 
 632.49661 	 29378.7 
 632.52908 	 42760.5 
 632.57002 	 96494.3 
 632.59745 	 21851.9 
 632.63307 	 192545.8 
 632.85107 	 7252.4 
 632.89678 	 2210.8 
 632.91288 	 5443.9 
 632.92946 	 1331.5 
 632.9395 	 1737.9 
 632.95394 	 4190.6 
 632.98627 	 918.2 
 633.03322 	 3024.6 
 633.10972 	 4975.4 
 633.14884 	 1621.3 
 633.21567 	 2308.3 
 633.25363 	 4634.3 
 633.30314 	 108739.8 
 633.33931 	 85360.1 
 633.35569 	 11532.1 
 633.39769 	 19520.2 
 633.41827 	 7621.9 
 633.43357 	 48172.1 
 633.45645 	 55637.9 
 633.48125 	 260988.9 
 633.50658 	 1614.4 
 633.52244 	 132829.8 
 633.58108 	 43956.4 
 633.6004 	 8722.9 
 633.63759 	 95762.8 
 633.85546 	 11279.2 
 633.86999 	 6166.2 
 633.8952 	 4911.9 
 633.91716 	 18231.7 
 633.94802 	 3254.9 
 633.96307 	 2814 
 633.99218 	 1865.5 
 634.11346 	 1632.1 
 634.24923 	 1067.6 
 634.30653 	 53701 
 634.32335 	 2096.4 
 634.34256 	 35444.7 
 634.35681 	 7862.8 
 634.37242 	 6165.6 
 634.40612 	 11120.6 
 634.42166 	 6019.7 
 634.43853 	 25993.2 
 634.45268 	 32086.6 
 634.46356 	 5063.1 
 634.48538 	 92641.4 
 634.51434 	 59380.5 
 634.52683 	 38589.8 
 634.54024 	 26431.3 
 634.5608 	 6743.5 
 634.5768 	 23413.6 
 634.58582 	 10457.8 
 634.6127 	 94979.8 
 634.64017 	 9538.8 
 634.64905 	 24744.6 
 634.85543 	 1654.4 
 634.87333 	 2090.6 
 634.90236 	 5938.7 
 634.92106 	 4595.3 
 634.9543 	 3771 
 635.1729 	 16778.6 
 635.26679 	 1893.7 
 635.28392 	 4977.4 
 635.30881 	 9025.2 
 635.34598 	 8830 
 635.37778 	 15437.4 
 635.41273 	 441735.5 
 635.43402 	 70114.8 
 635.46096 	 34199 
 635.47592 	 122465.8 
 635.49668 	 267059.3 
 635.52134 	 20574.9 
 635.53913 	 280191.7 
 635.57829 	 8726.3 
 635.59621 	 7888.6 
 635.616 	 40550.7 
 635.65263 	 14277.8 
 635.88145 	 3980.9 
 635.90793 	 3367.1 
 635.94956 	 906.5 
 636.17801 	 4741.2 
 636.26671 	 1054.8 
 636.28605 	 1525.2 
 636.30439 	 2660.7 
 636.34492 	 2369.1 
 636.38352 	 7208.9 
 636.41656 	 138104.3 
 636.43834 	 13695.6 
 636.46053 	 24147.2 
 636.47957 	 56300.9 
 636.49906 	 113082.1 
 636.52935 	 15212.8 
 636.54236 	 102293.1 
 636.55606 	 55283.9 
 636.5918 	 76349.9 
 636.6401 	 254947.5 
 636.88648 	 3225.8 
 636.8972 	 2438 
 636.91508 	 1914.2 
 636.95352 	 4048.1 
 637.00159 	 1109.2 
 637.01972 	 1460 
 637.05916 	 1390.2 
 637.17463 	 989 
 637.19261 	 2768.4 
 637.21 	 5487 
 637.28114 	 1772.9 
 637.30489 	 5730.6 
 637.32056 	 5139 
 637.34825 	 2327.7 
 637.39232 	 159459.5 
 637.40984 	 15997.5 
 637.42202 	 15442.3 
 637.44124 	 9349.1 
 637.45467 	 7511.7 
 637.47768 	 50398.9 
 637.50104 	 21088.3 
 637.51794 	 46706.5 
 637.55571 	 145775.3 
 637.5954 	 31400.1 
 637.62566 	 14582.5 
 637.64346 	 107219.2 
 637.66831 	 1180.3 
 637.81919 	 1395 
 637.8967 	 3461.3 
 637.92378 	 1390 
 637.93521 	 2481.1 
 637.95158 	 1158.3 
 637.96812 	 11311.6 
 638.1788 	 1518 
 638.217 	 1513.6 
 638.25613 	 1006.1 
 638.31544 	 2792.6 
 638.35335 	 2173.2 
 638.39548 	 51902.1 
 638.41362 	 11518.8 
 638.43938 	 1585.3 
 638.45876 	 4438.8 
 638.48034 	 16781.5 
 638.5077 	 19552.8 
 638.52211 	 10868.5 
 638.55815 	 47741 
 638.5713 	 75401.8 
 638.60773 	 106793.9 
 638.62568 	 7549.3 
 638.64488 	 39733.2 
 638.82673 	 1958.3 
 638.91504 	 5077 
 638.93892 	 4232.9 
 638.95585 	 1692 
 638.97276 	 2099.8 
 639.26178 	 16014.2 
 639.27776 	 3190.3 
 639.29709 	 3140.9 
 639.31346 	 1217.5 
 639.37331 	 6638 
 639.39567 	 14205.4 
 639.42072 	 19634.1 
 639.45907 	 23986.9 
 639.49478 	 81718.7 
 639.51453 	 9298 
 639.53184 	 29689.4 
 639.57226 	 80103.5 
 639.61133 	 39478.7 
 639.64689 	 8423.6 
 639.89812 	 10413.7 
 639.92132 	 10784.9 
 639.94567 	 6642.6 
 640.42845 	 18837.4 
 640.44608 	 25955.7 
 640.46304 	 123625.2 
 640.48966 	 16415.2 
 640.49938 	 23822 
 640.52273 	 8923.3 
 640.53568 	 25360.7 
 640.55132 	 22909.3 
 640.57403 	 24244.1 
 640.58922 	 92696.5 
 640.62431 	 71454.1 
 640.9031 	 38420.6 
 640.92984 	 13156 
 641.40522 	 29134.1 
 641.4361 	 12354.6 
 641.4666 	 43969.5 
 641.51186 	 142923.1 
 641.55128 	 46396.4 
 641.59053 	 64096.3 
 641.62621 	 38728.1 
 641.85775 	 21738.7 
 641.87602 	 10513.7 
 641.9096 	 48612.8 
 641.96549 	 6160.7 
 642.35927 	 11522.8 
 642.4127 	 46495 
 642.44461 	 7968.4 
 642.47844 	 20642.9 
 642.51634 	 98860.9 
 642.54982 	 26686.6 
 642.56703 	 24667.1 
 642.58151 	 20239.4 
 642.60282 	 13618.3 
 642.61842 	 32064.2 
 642.91487 	 18166.6 
 643.42133 	 11044.1 
 643.45318 	 19442.9 
 643.49056 	 28021.1 
 643.52913 	 147455.5 
 643.55087 	 9218 
 643.56698 	 19229 
 643.58134 	 19800.1 
 643.60189 	 18392.2 
 643.62103 	 11525.5 
 644.39481 	 73102.5 
 644.46484 	 46759.4 
 644.49442 	 770610.3 
 644.53114 	 78032.8 
 644.58207 	 30615.9 
 644.59742 	 144880.5 
 644.63376 	 69771.6 
 645.2293 	 13170.2 
 645.34692 	 8537.3 
 645.36801 	 11629.9 
 645.39843 	 56023 
 645.41852 	 118331.9 
 645.44561 	 14689.3 
 645.46717 	 62572.9 
 645.48406 	 20604.9 
 645.49754 	 251031.3 
 645.54483 	 110788.7 
 645.56246 	 5511.9 
 645.58341 	 20335.3 
 645.60068 	 65684.2 
 645.61762 	 7351.6 
 645.63696 	 31055.9 
 645.90072 	 11360.6 
 645.96788 	 31334.7 
 646.32232 	 7614 
 646.4029 	 15680.4 
 646.42344 	 40771.1 
 646.45147 	 6730.3 
 646.48029 	 45260.8 
 646.50112 	 32225.3 
 646.51316 	 16150.9 
 646.54974 	 84092.7 
 646.61341 	 353959.6 
 646.64787 	 44579 
 646.66231 	 7682.9 
 646.92949 	 17903 
 646.95515 	 5918.6 
 647.37861 	 12041.8 
 647.399 	 23777.7 
 647.4219 	 20865.8 
 647.43821 	 15796.8 
 647.45887 	 620043.3 
 647.49796 	 96882.9 
 647.51981 	 28416.3 
 647.53441 	 7470.3 
 647.56049 	 54903.7 
 647.59794 	 15794.2 
 647.61676 	 160074 
 647.64554 	 33935.1 
 647.88165 	 6700 
 647.93586 	 17010.8 
 648.40083 	 5811.7 
 648.42472 	 24659 
 648.44256 	 9280.3 
 648.46218 	 276081.6 
 648.50366 	 25642.1 
 648.53027 	 39028.7 
 648.56303 	 13779 
 648.57774 	 17747.5 
 648.62931 	 497520.1 
 648.90095 	 8051.8 
 649.21195 	 21106.7 
 649.31366 	 107608.9 
 649.35077 	 37060.8 
 649.39134 	 11526.4 
 649.42892 	 114424.9 
 649.4503 	 365428.3 
 649.47772 	 59896.3 
 649.51893 	 755577.1 
 649.55495 	 6572.5 
 649.6128 	 9029.1 
 649.63236 	 241342.6 
 649.65862 	 20900.3 
 649.8619 	 9153.6 
 649.9079 	 11958.6 
 649.92565 	 7192.3 
 650.31703 	 41936.9 
 650.3539 	 12915.4 
 650.36746 	 15702.1 
 650.3872 	 17499.5 
 650.43838 	 197909.2 
 650.45447 	 109241.9 
 650.47675 	 33706.7 
 650.52251 	 311879 
 650.5459 	 51697.1 
 650.57205 	 9831.5 
 650.60696 	 60460.4 
 650.64657 	 139537 
 650.66397 	 5841.4 
 650.91332 	 9059.3 
 650.93303 	 11366.6 
 651.22873 	 7488.7 
 651.32156 	 7820 
 651.37199 	 5849.9 
 651.39245 	 8805.1 
 651.40797 	 243899 
 651.4426 	 60684.9 
 651.45747 	 32508.4 
 651.47139 	 56629 
 651.49121 	 130779.1 
 651.53478 	 1815483 
 651.61208 	 24009.8 
 651.64906 	 63589.3 
 651.92193 	 8179.3 
 652.1502 	 17071.7 
 652.41141 	 111402.4 
 652.42827 	 14054.1 
 652.44391 	 8814.7 
