
 625.47891 	 144947.3 
 625.51879 	 602517.1 
 625.55197 	 42283.7 
 625.59158 	 11084.1 
 625.63209 	 14844.4 
 625.9309 	 1071.3 
 626.21544 	 2304.2 
 626.23295 	 21957.4 
 626.35354 	 3256.2 
 626.36895 	 1158.5 
 626.37445 	 1436.6 
 626.3941 	 1741.5 
 626.42125 	 14152.9 
 626.43905 	 2686.3 
 626.44605 	 3435.2 
 626.46163 	 5114.6 
 626.48135 	 45970.3 
 626.52278 	 253286 
 626.55633 	 16166.3 
 626.5716 	 30912.5 
 626.58713 	 41497.6 
 626.60787 	 25741.9 
 626.62241 	 2412.3 
 626.63583 	 2356.6 
 627.2336 	 8845.4 
 627.29969 	 2100.6 
 627.31951 	 4423 
 627.40318 	 9875.8 
 627.42253 	 7526.2 
 627.46771 	 41128.9 
 627.49479 	 155425.4 
 627.53423 	 2037668.5 
 627.60919 	 15223.3 
 628.19512 	 7499.3 
 628.23198 	 2844.3 
 628.29697 	 4899.8 
 628.37318 	 15451.1 
 628.40625 	 7792.1 
 628.44088 	 7817.7 
 628.47311 	 3640 
 628.5001 	 136963 
 628.5377 	 929401.9 
 628.58693 	 62593.1 
 628.60226 	 244765.5 
 628.63579 	 5805.6 
 628.90356 	 1425.5 
 628.95457 	 2495.6 
 629.1379 	 4671.5 
 629.19115 	 18836.5 
 629.29995 	 2130.2 
 629.31486 	 1284.9 
 629.37717 	 8211.7 
 629.40249 	 2010.9 
 629.43736 	 3807.7 
 629.47614 	 24170.9 
 629.51059 	 283942.2 
 629.55085 	 804204.6 
 629.5885 	 25758.8 
 629.60555 	 113603.1 
 629.64167 	 1362 
 630.13942 	 1010.7 
 630.19202 	 12410.6 
 630.28998 	 3856.8 
 630.34752 	 3045.2 
 630.36322 	 1470.2 
 630.37964 	 2291 
 630.38253 	 2338.2 
 630.42135 	 1713.8 
 630.44338 	 1817.4 
 630.47849 	 251578.8 
 630.51347 	 112777.6 
 630.55372 	 376217 
 630.58157 	 33199.9 
 630.61801 	 537888.1 
 631.11332 	 4681.8 
 631.18923 	 6149 
 631.29456 	 996.9 
 631.3454 	 2142.7 
 631.36258 	 8283.5 
 631.39223 	 3616.7 
 631.4171 	 1423.9 
 631.4305 	 3240.1 
 631.45143 	 3612.8 
 631.46665 	 6409.4 
 631.48024 	 70702.5 
 631.51647 	 12471 
 631.52794 	 8635.9 
 631.56755 	 217662.8 
 631.58466 	 8151.6 
 631.60223 	 9737.2 
 631.62125 	 249106.8 
 631.89419 	 2018.1 
 632.03099 	 1181.8 
 632.11436 	 2090.2 
 632.17243 	 1427.9 
 632.1886 	 1867.4 
 632.2546 	 7246.9 
 632.30721 	 3548.8 
 632.327 	 2105.8 
 632.36519 	 5194.3 
 632.37913 	 2178.3 
 632.39347 	 4450.9 
 632.43552 	 3738.4 
 632.46151 	 4449.6 
 632.48462 	 11602.1 
 632.49805 	 15299.2 
 632.53487 	 27460.2 
 632.56926 	 93284.9 
 632.58264 	 8469.5 
 632.59733 	 23322.4 
 632.63539 	 125007 
 632.91477 	 1151.5 
 633.1106 	 1445 
 633.21585 	 1609 
 633.25574 	 3377.8 
 633.32715 	 2191.6 
 633.35302 	 1373.9 
 633.36871 	 1709.3 
 633.39684 	 3188.1 
 633.42081 	 2310.8 
 633.43336 	 3511.9 
 633.45655 	 10506 
 633.48186 	 39296.8 
 633.50734 	 5634.2 
 633.52243 	 125065.1 
 633.58261 	 80549.9 
 633.60021 	 9503.3 
 633.61745 	 5703.5 
 633.63729 	 62536.5 
 633.85661 	 1144.7 
 633.91858 	 2864.2 
 634.24884 	 2496.5 
 634.2639 	 1950.8 
 634.28666 	 2198.4 
 634.30658 	 12856.7 
 634.32453 	 2387 
 634.3428 	 6528.4 
 634.35812 	 1167.4 
 634.38078 	 1262.8 
 634.42566 	 1121.3 
 634.44048 	 6132.6 
 634.45307 	 4488.8 
 634.47987 	 26887.4 
 634.51354 	 122928 
 634.52733 	 34379.5 
 634.55026 	 22383.6 
 634.57715 	 21449.2 
 634.58482 	 24189.4 
 634.61263 	 81603 
 634.64939 	 17936.7 
 635.26705 	 1073.7 
 635.3082 	 4520.1 
 635.34399 	 3281.1 
 635.37495 	 2458.4 
 635.38633 	 1405.3 
 635.41263 	 31116.2 
 635.43345 	 25520.1 
 635.46072 	 16209.1 
 635.48016 	 6101.6 
 635.49746 	 58269 
 635.51883 	 38457.2 
 635.53911 	 365611.3 
 635.59637 	 24200.4 
 635.61581 	 35309.9 
 635.65254 	 10067.2 
 636.26551 	 1184.1 
 636.29996 	 1023.8 
 636.32469 	 1391.1 
 636.34198 	 3315.9 
 636.35827 	 3051.3 
 636.39679 	 1848.2 
 636.4169 	 9501.8 
 636.43685 	 5364.6 
 636.45857 	 9262.6 
 636.49499 	 54817.7 
 636.52981 	 34053.2 
 636.54243 	 142214.3 
 636.5563 	 31153.4 
 636.5913 	 62420.1 
 636.62711 	 23084.6 
 636.63995 	 50258.6 
 636.66448 	 2182.1 
 636.9524 	 2101.3 
 637.09256 	 2385 
 637.21085 	 1274.4 
 637.3052 	 2164 
 637.32147 	 8462 
 637.34722 	 1035.7 
 637.36627 	 6038.1 
 637.39142 	 19285.7 
 637.40725 	 2370.6 
 637.42591 	 1471.7 
 637.44264 	 10013.3 
 637.46594 	 16534.3 
 637.47819 	 33882.7 
 637.49857 	 14794.5 
 637.51612 	 66610.7 
 637.55588 	 159699.8 
 637.5943 	 28295.8 
 637.62736 	 10284.8 
 637.64501 	 19805.6 
 637.66771 	 982.9 
 637.96919 	 21625.8 
 638.09303 	 982.5 
 638.21533 	 2085.7 
 638.31581 	 1684.3 
 638.35321 	 1618.6 
 638.37101 	 2541.1 
 638.39437 	 5558.1 
 638.41157 	 1237.3 
 638.42405 	 986.7 
 638.43884 	 3337.9 
 638.47322 	 25248.7 
 638.50784 	 44281.8 
 638.52198 	 8226.1 
 638.54759 	 2409 
 638.5581 	 59964.7 
 638.57148 	 57934.5 
 638.60771 	 92642.2 
 638.62572 	 6191.3 
 638.64412 	 16374.4 
 638.97279 	 2786.1 
 639.3806 	 15688.5 
 639.42161 	 4716.3 
 639.45826 	 26853.6 
 639.47707 	 3935.7 
 639.49353 	 71911.1 
 639.51218 	 9898.6 
 639.53044 	 44634.4 
 639.57234 	 75013.8 
 639.61075 	 37932.4 
 639.64552 	 5038.7 
 639.94625 	 2266.2 
 640.44579 	 7504.6 
 640.46367 	 149241.8 
 640.48835 	 76430.3 
 640.53616 	 45079.9 
 640.57275 	 37466.4 
 640.58837 	 39059.3 
 640.62403 	 99588.8 
 641.43849 	 9278.1 
 641.46761 	 61268.9 
 641.4938 	 22315.4 
 641.51034 	 99581.8 
 641.55124 	 51634.4 
 641.58909 	 49095.4 
 641.62622 	 54486.5 
 641.9089 	 9101.9 
 642.47618 	 26269.1 
 642.5166 	 63228.7 
 642.54722 	 120291.4 
 642.56675 	 9509.5 
 642.60286 	 20901.5 
 642.61889 	 13802.9 
 642.63165 	 8357.2 
 643.45299 	 15641.5 
 643.49133 	 49682 
 643.52879 	 48595.5 
 643.55102 	 48012.7 
 643.56723 	 20395.3 
 643.60295 	 26904.5 
 643.62001 	 7710.4 
 644.49434 	 1066708.9 
 644.53055 	 12573 
 644.58202 	 31830.1 
 644.59739 	 144076.8 
 644.63225 	 44500 
 645.22943 	 17977.8 
 645.41787 	 17949.8 
 645.46876 	 47475.7 
 645.49755 	 352380.2 
 645.54495 	 56164.6 
 645.58317 	 32316.2 
 645.60122 	 69266.9 
 645.61756 	 12400 
 645.63656 	 19531.1 
 645.96762 	 26328.7 
 646.48065 	 21577.2 
 646.49934 	 68202 
 646.55114 	 111563.9 
 646.61337 	 296543.2 
 646.64892 	 46600.5 
 647.42259 	 55358.6 
 647.45896 	 523840 
 647.47442 	 18754.4 
 647.5007 	 25415.9 
 647.51292 	 18915.9 
 647.54681 	 17773.3 
 647.56008 	 27548.9 
 647.5979 	 36696.1 
 647.61669 	 140177.7 
 647.64357 	 28545.3 
 648.42703 	 26279.8 
 648.46218 	 253424.4 
 648.53087 	 91196.1 
 648.5507 	 8528.6 
 648.57722 	 11530.5 
 648.60086 	 7413.5 
 648.62924 	 339888.3 
 648.64756 	 16060.5 
 649.21191 	 20360.9 
 649.43012 	 15595.6 
 649.44982 	 107422.5 
 649.46557 	 38604.9 
 649.47968 	 11120.9 
 649.51906 	 415112.3 
 649.55458 	 19249.8 
 649.61304 	 29195 
 649.63225 	 162080.6 
 649.66039 	 24428.7 
 650.36787 	 25019.5 
 650.43857 	 26299.2 
 650.45493 	 25951.7 
 650.50977 	 40197 
 650.5227 	 162479.6 
 650.54671 	 118739.3 
 650.57287 	 9847 
 650.60629 	 62678.7 
 650.64654 	 98539 
 650.66361 	 9297.7 
 651.14445 	 13569.6 
 651.22878 	 15903.6 
 651.37302 	 9572.7 
 651.40803 	 27000.8 
 651.45695 	 9708.7 
 651.4934 	 41082.9 
 651.53482 	 1977242.8 
 651.61238 	 32249.1 
 651.64973 	 41270.6 
 652.15027 	 24341.7 
 652.41178 	 23552.6 
 652.49103 	 32569 
 652.53852 	 878182.8 
 652.58733 	 63374.1 
 652.62355 	 65123.4 
 652.66101 	 23337.4 
 653.4743 	 33090.8 
 653.49346 	 9261.8 
 653.51025 	 39819.8 
 653.55206 	 672774.4 
 653.58768 	 34315.4 
 653.62606 	 23496.7 
 653.66395 	 12311.7 
 654.14654 	 17696.7 
 654.40781 	 14065.4 
 654.46783 	 10348.9 
 654.50572 	 50340.9 
 654.55456 	 309871.7 
 654.60496 	 42184.9 
 654.61932 	 11817.9 
 654.63936 	 52945.5 
 655.45349 	 14739.1 
 655.49116 	 41699.2 
 655.50954 	 14599.5 
 655.52537 	 30984.4 
 655.5675 	 251736.3 
 655.60492 	 27632.1 
 655.64351 	 26023.3 
 656.49505 	 28981.4 
 656.53288 	 65027.8 
 656.56984 	 113335.5 
 656.58303 	 13076.5 
 656.59839 	 19320 
 656.61878 	 84610.5 
 656.63433 	 38899.4 
 657.47012 	 14660 
 657.50508 	 29972.1 
 657.53375 	 22077.8 
 657.54338 	 8393.8 
 657.58135 	 64602.8 
 657.60159 	 9491.1 
 657.62186 	 38609.1 
 657.63624 	 12509.9 
 658.47429 	 13156.5 
 658.5101 	 255944.9 
 658.54523 	 8540.6 
 658.58356 	 22901.6 
 658.5981 	 17928.9 
 658.61358 	 19303.1 
 658.6492 	 61153.9 
 659.48204 	 50719.8 
 659.51274 	 87628 
 659.54135 	 22651.2 
 659.56115 	 14809.1 
 659.59789 	 87739.1 
 659.65335 	 28743.1 
 659.98293 	 22789.7 
 660.3372 	 25495.7 
 660.48907 	 169229 
 660.51729 	 14395.8 
 660.53002 	 10374 
 660.55908 	 34023.4 
 660.57774 	 13649.2 
 660.60178 	 30713.9 
 660.62925 	 42496.6 
 660.66512 	 54196.8 
 661.22816 	 121799.8 
 661.43766 	 23685.8 
 661.49187 	 55513.4 
 661.52785 	 30254.3 
 661.56262 	 118623.4 
 661.61294 	 54140.9 
 661.63153 	 18858.3 
 661.66941 	 22317.4 
 662.2323 	 43306.7 
 662.31641 	 9875.3 
 662.44793 	 47540.7 
 662.47066 	 14039.4 
 662.51112 	 36343.4 
 662.53195 	 7657.8 
 662.54686 	 253762.7 
 662.56877 	 57037.3 
 662.59268 	 17304.2 
 662.60786 	 226224.4 
 662.64427 	 91107.8 
 663.45346 	 39577880 
 663.61081 	 103854.5 
 663.62808 	 33554.9 
 663.6457 	 44477.4 
 664.45682 	 18075574 
 664.52588 	 256274.1 
 664.6236 	 497659.2 
 664.65879 	 18132.6 
 665.42307 	 129758.3 
 665.46003 	 4279881.5 
 665.53023 	 107064.3 
 665.58734 	 33533.2 
 665.62666 	 250359.1 
 666.42716 	 39677.7 
 666.46323 	 686165.8 
 666.50492 	 32120.1 
 666.54159 	 51018.2 
 666.58273 	 17277.4 
 666.60356 	 28828.3 
 666.63993 	 311061.8 
 666.67581 	 10245.8 
 667.46518 	 67112.3 
 667.48189 	 9774.2 
 667.48839 	 7286 
 667.50504 	 8067.7 
 667.52517 	 21651.8 
 667.5442 	 14427.2 
 667.56494 	 12823.8 
 667.60425 	 27701.9 
 667.64286 	 147952.3 
 667.97994 	 19804.6 
 668.2548 	 65439.7 
 668.46603 	 51609.3 
 668.49466 	 8806.8 
 668.51993 	 116859.1 
 668.55854 	 18966.2 
 668.60117 	 13541.7 
 668.61906 	 70442.1 
 668.65657 	 62208.7 
 669.257 	 17381.1 
 669.27254 	 16178.7 
 669.4671 	 26093.7 
 669.50442 	 20271.5 
 669.52395 	 39428.7 
 669.5443 	 20019.6 
 669.58112 	 26126.6 
 669.62003 	 37154.6 
 669.65943 	 28158.8 
 670.24411 	 1175.4 
 670.26036 	 2407.4 
 670.27627 	 5359.8 
 670.34307 	 1589.4 
 670.41296 	 3544.9 
 670.43015 	 1512.3 
 670.44903 	 1312.5 
 670.47298 	 4887.9 
 670.5071 	 9962.7 
 670.52685 	 6964.5 
 670.54821 	 5942.5 
 670.563 	 2398.4 
 670.5791 	 102564.2 
 670.61394 	 49745.1 
 670.63478 	 43101.2 
 670.66249 	 6828.8 
 671.1522 	 1074.2 
 671.28005 	 3979.9 
 671.34369 	 1259.6 
 671.41551 	 3224.1 
 671.44914 	 3552.2 
 671.49602 	 28052.4 
 671.52213 	 8288.1 
 671.54564 	 2356.7 
 671.56081 	 8969.5 
 671.58246 	 42963.1 
 671.59793 	 5249.9 
 671.6166 	 24240.2 
 671.63695 	 19650.1 
 671.6441 	 19151.7 
 671.66986 	 1550.9 
 672.30315 	 1156.7 
 672.35953 	 5087.3 
 672.39583 	 862.3 
 672.41051 	 3497.4 
 672.4284 	 1060 
 672.44998 	 1134.9 
 672.49765 	 15589.8 
 672.52618 	 78747.4 
 672.56489 	 4180.2 
 672.58543 	 6171.5 
 672.61461 	 6813.4 
 672.62927 	 44287.9 
 672.64803 	 8482.3 
 672.66676 	 7282.7 
 672.94604 	 1160.4 
 672.98198 	 1842.8 
 673.16403 	 4860 
 673.21029 	 1686.6 
 673.24795 	 3296.1 
 673.36274 	 1649.6 
 673.39514 	 1936.7 
 673.41385 	 1803.5 
 673.42869 	 1862.3 
 673.44894 	 1589.8 
 673.46445 	 2255.2 
 673.50042 	 17246.3 
 673.52877 	 67134 
 673.55675 	 11727.3 
 673.576 	 7346.2 
 673.59012 	 6369.1 
 673.61382 	 17122.6 
 673.63225 	 21199.9 
 673.66109 	 91279.1 
 673.9528 	 1297.3 
 674.16672 	 1961.3 
 674.25015 	 948.1 
 674.31747 	 3092.1 
 674.37411 	 1573.4 
 674.41261 	 1470.7 
 674.44003 	 6145.2 
 674.46513 	 10097.6 
 674.50506 	 184411.9 
 674.53251 	 12043.6 
 674.54547 	 1038 
 674.55817 	 6269.2 
 674.57929 	 2065.8 
 674.59273 	 11359.2 
 674.61515 	 3239.6 
 674.64503 	 80653.1 
 674.66425 	 45237.1 
 674.68165 	 12700.6 
 675.00014 	 999 
 675.02524 	 1361 
 675.33772 	 1785.3 
 675.35331 	 20120.8 
 675.37152 	 2053.6 
 675.42058 	 4084.1 
 675.44292 	 1503 
 675.50795 	 77562.1 
 675.54379 	 716987.4 
 675.58306 	 989.8 
 675.62863 	 36439.1 
 675.64762 	 36863.3 
 675.67637 	 868590.7 
 675.92086 	 2090.3 
 676.00459 	 1300.4 
 676.33314 	 16378.7 
 676.35595 	 10362.2 
 676.39018 	 2038.3 
 676.42589 	 2688.6 
 676.45559 	 12760.1 
 676.4879 	 8485.4 
 676.51089 	 17548.4 
 676.5276 	 45877.4 
 676.54695 	 280976 
 676.56136 	 13959.8 
 676.5861 	 5195.5 
 676.60803 	 15809.7 
 676.62578 	 21565.5 
 676.66045 	 98176 
 676.67963 	 415970.4 
 676.98624 	 954 
 677.31771 	 1686.4 
 677.33624 	 6859.7 
 677.35586 	 2484 
 677.38909 	 1637.5 
 677.43544 	 6670.5 
 677.45751 	 8580.3 
 677.48509 	 7759.2 
 677.51114 	 1304.5 
 677.52952 	 7134.4 
 677.55774 	 94901.9 
 677.58735 	 22805.7 
 677.60958 	 4180.8 
 677.6253 	 8471.6 
 677.64436 	 21765.3 
 677.66372 	 45779.8 
 677.68357 	 87706.2 
 678.25473 	 173936.5 
 678.33248 	 7101.3 
 678.36973 	 946.4 
 678.406 	 1633.7 
 678.4426 	 6674 
 678.47029 	 15987.9 
 678.50706 	 41927.8 
 678.54212 	 92596.5 
 678.56143 	 38866 
 678.58115 	 4851.9 
 678.58881 	 8715.5 
 678.60306 	 17956.9 
 678.63905 	 87056.5 
 678.67579 	 18526.5 
 678.69443 	 16130.2 
 679.23901 	 10681.6 
 679.25775 	 66263.7 
 679.33323 	 3901.1 
 679.36982 	 2446 
 679.44882 	 177247.7 
 679.48918 	 1905.6 
 679.51008 	 13120.4 
 679.54476 	 34382.9 
 679.56582 	 39955.8 
 679.60654 	 12705.2 
 679.64309 	 41080.3 
 679.67938 	 13088 
 679.6985 	 3983.5 
 680.24183 	 3439.2 
 680.26222 	 19026.4 
 680.36422 	 927.8 
 680.45275 	 82437.5 
 680.48038 	 323844.3 
 680.52082 	 7627 
 680.55757 	 127071.4 
 680.61874 	 370087.4 
 680.6563 	 34213.7 
 680.6916 	 10112.6 
 680.97926 	 1215.3 
 681.22818 	 1927.8 
 681.24616 	 1010 
 681.26655 	 3806.2 
 681.30967 	 972.2 
 681.34793 	 1719.4 
 681.3841 	 1492.4 
 681.41797 	 12424.4 
 681.45653 	 18095.2 
 681.48324 	 143498 
 681.5243 	 8495.7 
 681.56031 	 53364.6 
 681.58064 	 20358 
 681.62208 	 175078.3 
 681.65862 	 17311.9 
 681.69449 	 4769.6 
 681.99604 	 21336.8 
 682.03457 	 2015.2 
 682.22926 	 1030.7 
 682.32287 	 3805.4 
 682.34259 	 1354.5 
 682.42099 	 6376 
 682.45764 	 2301.6 
 682.48598 	 33244.2 
 682.50018 	 9401.5 
 682.53705 	 64049.5 
 682.56164 	 324455.1 
 682.57613 	 8964.2 
 682.59811 	 17172.3 
 682.63448 	 449571.2 
 682.6708 	 29117.6 
 682.99858 	 1504.8 
 683.0144 	 2443.9 
 683.21001 	 8077.9 
 683.3256 	 2367.5 
 683.34436 	 1167.6 
 683.42271 	 4029.2 
 683.44743 	 3089.9 
 683.48466 	 11259.4 
 683.50128 	 2673.2 
 683.52032 	 12054.9 
 683.54064 	 21084.1 
 683.56518 	 138630.3 
 683.59734 	 14956.5 
 683.6378 	 218089.3 
 683.6729 	 14624.2 
 683.9262 	 1547.8 
 683.97305 	 1851.7 
 684.01985 	 1884.1 
 684.20275 	 289671.5 
 684.35993 	 1011.7 
 684.42863 	 1445.4 
 684.48934 	 81937.4 
 684.51819 	 5447.1 
 684.53218 	 1659.2 
 684.55113 	 19238.7 
 684.5661 	 34706 
 684.59716 	 5707.9 
 684.61265 	 21033.7 
 684.62896 	 106684.6 
 684.64902 	 72849.5 
 684.99452 	 969.4 
 685.02704 	 1225.5 
 685.20329 	 167656.3 
 685.43548 	 853663 
 685.45712 	 1096.7 
 685.49143 	 28750.7 
 685.5362 	 8406.8 
 685.56464 	 116393.5 
 685.61057 	 22933.5 
 685.63078 	 50995.2 
 685.65271 	 39297.5 
 685.99825 	 1370.5 
 686.18171 	 5450 
 686.2 	 111063.6 
 686.26543 	 21864.9 
 686.37713 	 5467.9 
 686.43887 	 395517.1 
 686.49624 	 8312.2 
 686.51189 	 11966.5 
 686.5411 	 28777.2 
 686.56836 	 51411.9 
 686.60999 	 17880.3 
 686.62987 	 20526.2 
 686.65805 	 5200.2 
 686.68058 	 7897.7 
 687.18188 	 1711.1 
 687.20002 	 48787.1 
 687.26865 	 6967.7 
 687.28535 	 1042.9 
 687.33771 	 2366.7 
 687.37885 	 1835.3 
 687.41166 	 1052.5 
 687.44204 	 92952.7 
 687.47913 	 10346.6 
 687.51342 	 8345.8 
 687.54343 	 20119.1 
 687.57189 	 15677.1 
 687.59142 	 10208.8 
 687.62541 	 7076.6 
 687.64214 	 48724 
 687.66514 	 1353.5 
 687.68341 	 3201.8 
 687.70158 	 906.4 
 687.93439 	 1423.2 
 688.17893 	 1775.5 
 688.19848 	 18326.1 
 688.29541 	 895.9 
 688.35391 	 2256.4 
 688.44513 	 13948.7 
 688.52026 	 670329.6 
 688.58913 	 33197.4 
 688.60771 	 18767.3 
 688.62434 	 24373 
 688.64323 	 23880.2 
 688.66069 	 10851.4 
 688.69579 	 12342 
 689.01572 	 865.9 
 689.14077 	 2688.6 
 689.15805 	 34807.7 
 689.19765 	 6533.3 
 689.24253 	 27371.6 
 689.35268 	 1531.9 
 689.37785 	 9702.4 
 689.4255 	 3466.9 
 689.44434 	 12156 
 689.49231 	 30814.5 
 689.52372 	 255262 
 689.55866 	 321935.9 
 689.59104 	 20342.4 
 689.61024 	 7092.9 
 689.62543 	 9450.6 
 689.64389 	 27075.3 
 689.65779 	 15342.9 
 689.69901 	 6276.6 
 689.99343 	 14178 
 690.15868 	 19649 
 690.19542 	 1745.8 
 690.24572 	 13165.2 
 690.31198 	 2110 
 690.38355 	 3379.9 
 690.42994 	 1871 
 690.44816 	 4874.8 
 690.46971 	 2757 
 690.5045 	 32660.4 
 690.52635 	 50495.5 
 690.54283 	 116680.7 
 690.56235 	 132118.8 
 690.58077 	 43488.9 
 690.60023 	 4603.8 
 690.62173 	 6276.4 
 690.63967 	 38749.3 
 690.65855 	 6734 
 690.67578 	 28596.7 
 690.99772 	 2070.1 
 691.15532 	 13443.7 
 691.24864 	 3540.9 
 691.33206 	 1526.6 
 691.45064 	 3804.1 
 691.47218 	 2139.6 
 691.50278 	 29131.1 
 691.52826 	 2692.6 
 691.54492 	 37941.1 
 691.56918 	 25501.3 
 691.60047 	 17273.8 
 691.6238 	 3722.4 
 691.64424 	 17725.4 
 691.659 	 6677 
 691.67536 	 13165.9 
 691.93246 	 896.3 
 692.1553 	 6210.7 
 692.32766 	 2022 
 692.46481 	 61763.4 
 692.50544 	 6965.9 
 692.52188 	 57210.7 
 692.55855 	 204221.4 
 692.57752 	 12441.4 
 692.59883 	 22085.3 
 692.61789 	 4953.9 
 692.65494 	 96071.4 
 692.6739 	 4249 
 692.69141 	 6910.2 
 692.98048 	 1750.1 
 692.99843 	 877.2 
 693.1535 	 2272.8 
 693.34823 	 1784.4 
 693.38247 	 2009.8 
 693.4284 	 2661 
 693.45335 	 998 
 693.47613 	 60661.1 
 693.50594 	 2189.2 
 693.52693 	 18828.5 
 693.56352 	 76746.9 
 693.58092 	 7760.9 
 693.61621 	 33645 
 693.658 	 47905.1 
 693.67466 	 1196 
 693.69272 	 4072.1 
 693.98812 	 3184.5 
 694.3071 	 1105.4 
 694.32467 	 866.2 
 694.34377 	 1925.4 
 694.40283 	 1543.9 
 694.43352 	 1822.1 
 694.46503 	 9474 
 694.48014 	 25957.7 
 694.50039 	 5057.3 
 694.53618 	 38773.1 
 694.56452 	 22479.9 
 694.59724 	 11058.7 
 694.61424 	 41807.4 
 694.63438 	 37791 
 694.67207 	 27648.9 
 694.70645 	 2825.9 
 694.99606 	 3453.8 
 695.40464 	 869 
 695.43301 	 10973.6 
 695.44337 	 18839.2 
 695.46857 	 2188.9 
 695.48479 	 8656.7 
 695.50047 	 3582.8 
 695.5202 	 5785 
 695.53874 	 14802.5 
 695.56931 	 24908.3 
 695.59784 	 7409.5 
 695.63028 	 66898.4 
 695.67311 	 17757.4 
 695.70991 	 1319.7 
 696.02264 	 1069.7 
 696.17591 	 27070.2 
 696.20311 	 2561.2 
 696.26443 	 7740 
 696.35858 	 2270.2 
 696.4375 	 12090.4 
 696.47698 	 2900.3 
 696.49626 	 21759.7 
 696.51631 	 12888 
 696.55201 	 177717.5 
 696.57503 	 21480.7 
 696.61355 	 18218.4 
 696.63239 	 31289.3 
 696.64984 	 64714.9 
 696.68646 	 26983.4 
 697.02922 	 1683.1 
 697.17923 	 10061.4 
 697.20031 	 1638.1 
 697.26786 	 2773.5 
 697.34335 	 910.2 
 697.44697 	 3745.5 
 697.46156 	 2698.5 
 697.47808 	 11001.5 
 697.49928 	 14200.7 
 697.52249 	 7258.3 
 697.53801 	 3868.7 
 697.5554 	 72330.1 
 697.5748 	 6462.3 
 697.58727 	 7383.9 
 697.61421 	 14554.9 
 697.63128 	 6008.7 
 697.65382 	 28972.4 
 697.68873 	 14484 
 697.93307 	 1386.2 
 698.02819 	 1497.5 
 698.17187 	 15521.7 
 698.20134 	 951.2 
 698.25443 	 33781.7 
 698.26891 	 1180.6 
 698.37388 	 2582.9 
 698.46232 	 1906.2 
 698.48075 	 2774.1 
 698.51158 	 15999.7 
 698.55608 	 289120.8 
 698.58976 	 4099.3 
 698.60957 	 25667.6 
 698.62683 	 45071.3 
 698.64496 	 25337.4 
 698.66516 	 25287 
 698.69317 	 2926.3 
 699.17671 	 5896.1 
 699.23863 	 12939.1 
 699.25572 	 16574.3 
 699.41163 	 1148.1 
 699.44069 	 1663.7 
 699.48001 	 2663.2 
 699.516 	 9646.9 
 699.54237 	 1458.3 
 699.55949 	 99238.2 
 699.6034 	 9020.9 
 699.62948 	 19599.9 
 699.64798 	 10485.3 
 699.66808 	 11878 
 700.52758 	 684126.8 
 700.55799 	 57847 
 700.57324 	 46543.9 
 700.60647 	 11885.2 
 700.62445 	 8537.7 
 701.40967 	 125807.2 
 701.53082 	 351897.9 
 701.55938 	 907017.7 
 701.61964 	 50176.8 
 701.64434 	 10989.8 
 702.41303 	 61550.9 
 702.54358 	 2958014.5 
 702.56252 	 352705.8 
 702.62214 	 41338.1 
 702.67631 	 20337 
 703.21114 	 9269.3 
 703.54808 	 1176079.8 
 703.57485 	 13281665 
 704.00933 	 24160.2 
 704.5185 	 139794.7 
 704.54854 	 196473.3 
 704.56081 	 112891.6 
 704.57822 	 5772539 
 704.69143 	 41583.9 
 705.52342 	 45680.1 
 705.58962 	 1734943 
 705.6503 	 82816.4 
 705.69442 	 20383.2 
 706.53822 	 1604728.5 
 706.59499 	 780662.9 
 706.63499 	 15053 
 706.65299 	 33417.7 
 706.6715 	 30907.9 
 707.49289 	 8925.3 
 707.49841 	 12364.2 
 707.54145 	 664233.1 
 707.57682 	 35901 
 707.59672 	 234970.8 
 707.6369 	 8004 
 707.66662 	 36727.8 
 708.49506 	 17940.6 
 708.51321 	 26012 
 708.54383 	 143916.9 
 708.59839 	 36172.3 
 708.64997 	 42600.6 
 708.66829 	 19820.5 
 708.68621 	 10485.7 
 709.45001 	 83105.9 
 709.46874 	 13011.7 
 709.51507 	 22911.2 
 709.55045 	 18283.8 
 709.60963 	 29854.4 
 709.6513 	 16548.4 
 710.45329 	 31796.9 
 710.51245 	 56995.3 
 710.5312 	 15595.7 
 710.59402 	 59812.1 
 710.6119 	 13802.1 
 710.62933 	 43252.9 
 710.66556 	 45280 
 710.70214 	 19836.6 
 711.41626 	 14984.5 
 711.51603 	 26751.7 
 711.59522 	 27872.6 
 711.62851 	 31511.7 
 711.66802 	 19268 
 712.00648 	 17661 
 712.52846 	 54086.6 
 712.54664 	 14355.5 
 712.57022 	 11217.4 
 712.64431 	 48355.8 
 712.6607 	 33861.3 
 712.68054 	 36498.3 
 713.53095 	 28819.7 
 713.59475 	 9617.5 
 713.6466 	 32117.5 
 713.6639 	 21022.3 
 713.68346 	 25261 
 714.50735 	 19764.4 
 714.54343 	 123572.9 
 715.52065 	 20143.1 
 715.54634 	 58388.1 
 715.57696 	 24317.3 
 715.59912 	 28455.3 
 715.65858 	 9064.8 
 716.52256 	 648014.3 
 716.55832 	 445055.3 
 716.60157 	 18462 
 717.25002 	 13171.2 
 717.52609 	 288519.9 
 717.56159 	 188129.6 
 717.59045 	 288497.5 
 717.61374 	 82471.6 
 717.67536 	 20363.6 
 718.482 	 19581.5 
