
 530.3249 	 2141.6 
 530.34776 	 2711.9 
 530.36007 	 11749.1 
 530.37574 	 11666.8 
 530.40509 	 6565.7 
 530.41808 	 3291.9 
 530.43165 	 677 
 530.44127 	 6654.5 
 530.45728 	 5441.1 
 530.46404 	 4216.2 
 530.47929 	 1505.2 
 530.49226 	 10330.7 
 530.52937 	 15182.5 
 530.85896 	 567.4 
 530.88385 	 1347.3 
 530.98229 	 598.9 
 531.22243 	 52187.5 
 531.25763 	 512.5 
 531.2784 	 606.3 
 531.29106 	 14282.2 
 531.32719 	 1637 
 531.3643 	 6249.7 
 531.38844 	 13861.6 
 531.40701 	 12971.9 
 531.43996 	 4922.6 
 531.45202 	 3625.9 
 531.47701 	 4551.8 
 531.48779 	 43601.4 
 531.51369 	 7615.6 
 531.53244 	 5561.4 
 531.81574 	 1258.7 
 531.89188 	 522.7 
 531.94228 	 2283.4 
 531.99021 	 7097.5 
 532.17664 	 825.5 
 532.18655 	 1275.3 
 532.22638 	 14052.4 
 532.27555 	 518.4 
 532.29246 	 2222.4 
 532.30336 	 4486.8 
 532.31324 	 1295.6 
 532.3267 	 1046.5 
 532.35223 	 3017.2 
 532.37525 	 5859.9 
 532.3892 	 2267 
 532.40974 	 4733.6 
 532.4209 	 3210.3 
 532.43518 	 1430 
 532.44442 	 2448 
 532.45655 	 1675.2 
 532.47066 	 5595 
 532.4924 	 16972.2 
 532.50869 	 7261 
 532.53539 	 705.8 
 532.54589 	 629.3 
 532.68793 	 1041.9 
 532.8551 	 2092.9 
 532.94238 	 700.9 
 532.99739 	 3659.6 
 533.19044 	 2427.3 
 533.2286 	 2599.8 
 533.28049 	 3132.9 
 533.29531 	 960.6 
 533.30687 	 1783.1 
 533.34509 	 35239.9 
 533.36545 	 7126.8 
 533.37981 	 2370.8 
 533.39387 	 2870.4 
 533.41926 	 4491.9 
 533.4315 	 5422.3 
 533.45605 	 24842.9 
 533.46775 	 23419 
 533.4933 	 4635.7 
 533.50387 	 33728 
 533.52901 	 17695.1 
 533.86237 	 2857 
 534.23172 	 618.7 
 534.2543 	 1498.3 
 534.29124 	 13981.3 
 534.30699 	 1741.9 
 534.31905 	 1598.4 
 534.34825 	 10155.3 
 534.36887 	 9658.2 
 534.3899 	 4754.4 
 534.41485 	 2116.6 
 534.42558 	 1327.1 
 534.43505 	 2659.5 
 534.45968 	 8239.1 
 534.47141 	 9167.9 
 534.48771 	 17956.9 
 534.50727 	 11551.9 
 534.5243 	 42970.1 
 534.87023 	 5433.2 
 535.17585 	 4326.9 
 535.21721 	 818.8 
 535.29432 	 3494 
 535.34349 	 616.3 
 535.35136 	 662.4 
 535.37582 	 5548.3 
 535.39668 	 4231.9 
 535.41061 	 4540.7 
 535.43522 	 3781.7 
 535.44709 	 6214.5 
 535.47196 	 106511.2 
 535.48327 	 11253.4 
 535.49212 	 2018.9 
 535.50829 	 9893.2 
 535.52761 	 15371.9 
 535.54468 	 6504.4 
 535.87863 	 2103.4 
 535.90174 	 549.9 
 536.16526 	 372100.3 
 536.25837 	 551.5 
 536.26975 	 2536.3 
 536.29735 	 711.1 
 536.32105 	 1156.4 
 536.33468 	 3868 
 536.35762 	 1807 
 536.37084 	 8274.2 
 536.40475 	 7055.8 
 536.41566 	 6521.7 
 536.43053 	 11506.8 
 536.4504 	 1591.8 
 536.47654 	 37185.1 
 536.50335 	 140466.7 
 536.53878 	 868.8 
 536.54876 	 661.7 
 536.57542 	 568 
 536.61202 	 843.5 
 536.86436 	 540.6 
 536.90421 	 1660.7 
 537.16544 	 155580.4 
 537.19054 	 14436.1 
 537.23167 	 1113.2 
 537.24647 	 1348.4 
 537.31046 	 1499.1 
 537.33869 	 1019.3 
 537.36387 	 1018.3 
 537.37427 	 3725.6 
 537.39005 	 1923.4 
 537.40989 	 1650 
 537.42533 	 5105 
 537.43516 	 2531.5 
 537.45116 	 1817.9 
 537.46246 	 9380.1 
 537.48747 	 100404.7 
 537.50681 	 49903.1 
 537.52305 	 5030.3 
 537.53419 	 16870.6 
 537.86516 	 677 
 538.16158 	 97309.3 
 538.19428 	 5390.3 
 538.24908 	 551.8 
 538.3015 	 544.8 
 538.32308 	 833.6 
 538.3371 	 530.6 
 538.3584 	 1249.3 
 538.37279 	 3848 
 538.38623 	 3674.8 
 538.41038 	 6897.6 
 538.4224 	 4854.2 
 538.43192 	 2642.8 
 538.4462 	 23872.8 
 538.4657 	 3441.5 
 538.49208 	 36093.8 
 538.51923 	 161533.4 
 538.53775 	 5207.3 
 538.55313 	 681.6 
 538.87212 	 1850.8 
 538.93246 	 732.1 
 538.9984 	 554.8 
 539.07439 	 1018.9 
 539.16187 	 31447.2 
 539.18785 	 769.9 
 539.19763 	 800.7 
 539.22704 	 509.4 
 539.23935 	 4232.7 
 539.26114 	 12992.3 
 539.36863 	 1041.2 
 539.37875 	 2184.6 
 539.38947 	 1086.3 
 539.41583 	 17421.6 
 539.42869 	 2139.5 
 539.441 	 10105.9 
 539.45092 	 2762.1 
 539.47859 	 3897.7 
 539.49602 	 3731.4 
 539.52264 	 61137.1 
 539.81306 	 2410.4 
 539.86309 	 690.1 
 539.88023 	 1254.1 
 539.93188 	 1567.8 
 539.98636 	 847.7 
 540.00611 	 926.3 
 540.08205 	 5224.5 
 540.1602 	 8681.3 
 540.17473 	 6442.9 
 540.24324 	 1466.1 
 540.26402 	 4667.2 
 540.31603 	 1494.4 
 540.33145 	 2630.4 
 540.35237 	 1198.6 
 540.36614 	 1917.7 
 540.39016 	 5458 
 540.42573 	 126352.3 
 540.44642 	 27488.6 
 540.46162 	 7262.2 
 540.48094 	 1625.1 
 540.49884 	 12707.1 
 540.53502 	 165096.5 
 540.67686 	 5135.8 
 540.99519 	 1124.6 
 541.08472 	 1472.9 
 541.1204 	 51146.4 
 541.1596 	 2279.6 
 541.17721 	 1283.2 
 541.19064 	 1640.2 
 541.22308 	 647 
 541.26188 	 1140.2 
 541.31498 	 3037.2 
 541.33646 	 1449.8 
 541.34977 	 632.8 
 541.37165 	 996.9 
 541.38371 	 2269.4 
 541.39498 	 769.6 
 541.42962 	 41329.3 
 541.44971 	 4208.1 
 541.45985 	 3159.4 
 541.49267 	 12663.1 
 541.53822 	 61486.7 
 542.07865 	 2689.5 
 542.12061 	 20845.6 
 542.2601 	 1285 
 542.32145 	 2728.1 
 542.3687 	 1977 
 542.38903 	 971 
 542.4046 	 4183.2 
 542.42592 	 61641.1 
 542.44116 	 7292.9 
 542.45619 	 3628.2 
 542.47869 	 3244.3 
 542.4964 	 3723.9 
 542.51397 	 43508 
 542.54118 	 11994.3 
 542.93076 	 577.2 
 543.08111 	 526.1 
 543.10055 	 684 
 543.1167 	 12713.7 
 543.20769 	 3337.9 
 543.29146 	 902.2 
 543.3236 	 512.1 
 543.32978 	 764.1 
 543.34265 	 616 
 543.3606 	 2379.5 
 543.39931 	 3955.8 
 543.42862 	 17752.7 
 543.44141 	 2064.9 
 543.47378 	 6977 
 543.48853 	 4295.9 
 543.51749 	 16877.6 
 543.54462 	 1190 
 543.91135 	 860.1 
 544.11698 	 3995.3 
 544.21758 	 2274.8 
 544.25355 	 1013.4 
 544.28834 	 1083.5 
 544.33894 	 20135.4 
 544.36232 	 3047.9 
 544.38434 	 2234.5 
 544.40192 	 748.7 
 544.42001 	 4138.5 
 544.43383 	 4128.1 
 544.44649 	 1149.4 
 544.45692 	 3216.7 
 544.47246 	 9101.2 
 544.49309 	 5878.9 
 544.50837 	 7174 
 544.51993 	 2418.6 
 544.54505 	 1256 
 544.85285 	 1088.7 
 545.11428 	 1321.7 
 545.22073 	 1021.9 
 545.2584 	 1068.5 
 545.27099 	 652.3 
 545.31117 	 681.6 
 545.34259 	 6898.2 
 545.36409 	 1158.8 
 545.38224 	 3924 
 545.40317 	 3904.4 
 545.4188 	 791 
 545.43177 	 1878.3 
 545.45642 	 9720.4 
 545.4677 	 3695.2 
 545.47685 	 988.7 
 545.49328 	 4054 
 545.50367 	 61119.9 
 545.52898 	 3627.3 
 545.86266 	 831.1 
 546.00578 	 4947.8 
 546.23327 	 9844.9 
 546.25414 	 6077.5 
 546.26852 	 1001.5 
 546.2908 	 1163.1 
 546.30556 	 1235 
 546.34228 	 5154.8 
 546.35403 	 19549.7 
 546.36795 	 2371.7 
 546.38939 	 2642.1 
 546.40119 	 4555.6 
 546.41422 	 631.7 
 546.42586 	 1226.8 
 546.43592 	 1430.5 
 546.46142 	 4037.6 
 546.47243 	 575.3 
 546.48702 	 8789.9 
 546.5076 	 25611.9 
 546.52414 	 29630.2 
 546.56025 	 893 
 546.87 	 1791.5 
 546.88123 	 701.5 
 547.01294 	 2222.2 
 547.23624 	 2840.2 
 547.25763 	 1499.7 
 547.3233 	 532.5 
 547.34501 	 1667 
 547.35995 	 21040.2 
 547.38109 	 7054.3 
 547.39892 	 55227.9 
 547.43444 	 1960.5 
 547.44677 	 6249.2 
 547.4716 	 79629.4 
 547.48334 	 21310.2 
 547.51912 	 168273.5 
 547.54482 	 7041.8 
 547.87887 	 587 
 547.91106 	 673 
 547.92834 	 730.1 
 547.94112 	 563.4 
 548.12846 	 1490 
 548.21242 	 1759.2 
 548.24936 	 2126.3 
 548.32125 	 503.6 
 548.33448 	 5875.9 
 548.37159 	 35709.9 
 548.38283 	 896.8 
 548.40355 	 21818.8 
 548.42981 	 2273.3 
 548.43932 	 508.5 
 548.45073 	 2186 
 548.47579 	 28702.3 
 548.4875 	 8397.5 
 548.50331 	 71530.1 
 548.52285 	 58784 
 548.53964 	 132079.8 
 548.90426 	 604.7 
 549.25272 	 684.3 
 549.26509 	 777.3 
 549.31791 	 1696.7 
 549.33927 	 10150.9 
 549.36182 	 654.8 
 549.37414 	 9809.3 
 549.389 	 1297.6 
 549.40905 	 4704.9 
 549.42675 	 2023.9 
 549.45004 	 483.9 
 549.46268 	 10372.9 
 549.48744 	 161265.2 
 549.50686 	 18295.7 
 549.52485 	 12183.2 
 549.54309 	 41679.6 
 549.55968 	 3317.9 
 550.21795 	 11286.9 
 550.28916 	 234 
 550.32134 	 587.4 
 550.32768 	 643 
 550.35236 	 4969 
 550.37623 	 1355.7 
 550.38725 	 20621.4 
 550.41003 	 1813.5 
 550.42217 	 3133.9 
 550.43208 	 735.3 
 550.44605 	 4833.6 
 550.46731 	 4014.9 
 550.49195 	 65833.1 
 550.51964 	 13072.9 
 550.54666 	 5114.7 
 550.55625 	 8294.8 
 550.62902 	 9475.6 
 550.89219 	 961.6 
 550.90901 	 524.8 
 550.92084 	 941.6 
 551.17238 	 1703.8 
 551.21887 	 7343.9 
 551.32879 	 648581.2 
 551.39058 	 8564.1 
 551.40587 	 7690 
 551.42705 	 1189 
 551.44183 	 18517.3 
 551.46914 	 2009.5 
 551.47969 	 41257.7 
 551.50376 	 155864.8 
 551.52429 	 1641.8 
 551.53978 	 3952.3 
 551.55985 	 4300.7 
 551.63213 	 4704 
 551.90095 	 1888.6 
 551.92788 	 340.7 
 552.17564 	 549.1 
 552.19823 	 1363.2 
 552.21542 	 4883.3 
 552.27108 	 3725.6 
 552.33224 	 259389 
 552.35966 	 326.9 
 552.37448 	 11271.4 
 552.41106 	 109878.5 
 552.42499 	 743 
 552.44649 	 7470.6 
 552.46251 	 24035.7 
 552.48207 	 18510.6 
 552.49683 	 12159.9 
 552.50899 	 51365.2 
 552.53487 	 17115.4 
 552.57272 	 2395.2 
 552.63614 	 865.7 
 552.90609 	 1030.1 
 552.93448 	 228.8 
 552.99592 	 356.4 
 553.01348 	 361.7 
 553.18681 	 12746.1 
 553.20431 	 5166.9 
 553.21623 	 1235.6 
 553.24014 	 787.8 
 553.27426 	 613.3 
 553.33533 	 50821.6 
 553.37659 	 2400.7 
 553.4144 	 31031.4 
 553.43112 	 5946.8 
 553.45906 	 14623.1 
 553.4837 	 256.5 
 553.49447 	 2786.8 
 553.50101 	 2800.4 
 553.51057 	 5812.6 
 553.5391 	 6174.1 
 553.55111 	 212.3 
 553.57492 	 1230.2 
 553.83135 	 428.7 
 553.91085 	 341.8 
 554.00369 	 552.3 
 554.02086 	 668.7 
 554.17626 	 574.9 
 554.19033 	 4785.2 
 554.20798 	 1575.1 
 554.28782 	 29020.8 
 554.33802 	 5963.4 
 554.35396 	 1968.5 
 554.3687 	 890.9 
 554.38116 	 477.1 
 554.39533 	 1633.2 
 554.40476 	 3813.3 
 554.41711 	 5069.8 
 554.42649 	 5252.5 
 554.44161 	 10214.6 
 554.46243 	 16805.3 
 554.47779 	 3388.1 
 554.4979 	 1704.2 
 554.51454 	 30023.6 
 554.55103 	 31389.5 
 554.83849 	 309.8 
 554.87695 	 280.8 
 554.90501 	 498.6 
 554.92085 	 520.1 
 554.99252 	 208.8 
 555.01035 	 619.3 
 555.17212 	 3938 
 555.1942 	 647.2 
 555.21046 	 309.8 
 555.23423 	 1673.3 
 555.25674 	 1612.2 
 555.29129 	 8798.3 
 555.34063 	 432.5 
 555.35297 	 429.6 
 555.36242 	 837.9 
 555.39964 	 3021.5 
 555.41023 	 2817.6 
 555.43758 	 5653.8 
 555.45442 	 1833.6 
 555.46464 	 877.2 
 555.47662 	 4153.7 
 555.50991 	 8541 
 555.51779 	 6778.5 
 555.55432 	 12147.8 
 555.85451 	 473 
 555.88599 	 455.9 
 555.91201 	 4212.1 
 555.92971 	 1475.1 
 555.98181 	 435.2 
 556.0768 	 1913.8 
 556.17243 	 1799.6 
 556.2398 	 465.4 
 556.2756 	 19873.2 
 556.30394 	 12996.6 
 556.34491 	 269.6 
 556.38615 	 2649.3 
 556.42098 	 71332.2 
 556.44187 	 233806.3 
 556.4567 	 19628.8 
 556.49375 	 4823.3 
 556.51545 	 3845.8 
 556.53002 	 79745.4 
 556.55689 	 2434.6 
 556.89348 	 1364.4 
 556.92046 	 3714.7 
 556.93511 	 354.4 
 556.99979 	 364.2 
 557.0803 	 522.2 
 557.09459 	 8041.8 
 557.15273 	 607.9 
 557.17072 	 1080.2 
 557.25827 	 283.1 
 557.27917 	 5638.5 
 557.30716 	 4419.4 
 557.33348 	 263.7 
 557.34711 	 1436.7 
 557.36617 	 10410.1 
 557.3779 	 1159.7 
 557.39387 	 1088.1 
 557.4239 	 24192.3 
 557.44544 	 68318 
 557.4578 	 3666.3 
 557.48787 	 8045.7 
 557.53314 	 30378.5 
 557.56264 	 698.8 
 557.85098 	 631.3 
 557.89992 	 1771.7 
 557.91663 	 1416.8 
 558.07392 	 1010.4 
 558.09535 	 3261.1 
 558.15272 	 331.6 
 558.16933 	 344.8 
 558.23248 	 299.8 
 558.26996 	 406.2 
 558.28194 	 1206.1 
 558.31916 	 10676.8 
 558.3507 	 517.4 
 558.3684 	 2943.6 
 558.38063 	 318.8 
 558.40095 	 2870.7 
 558.42392 	 4771.1 
 558.43696 	 266.8 
 558.44843 	 13425.8 
 558.47256 	 7882.6 
 558.48808 	 4519.4 
 558.5094 	 5917 
 558.53589 	 5803.2 
 558.56035 	 4281.6 
 558.87974 	 1422.6 
 558.90482 	 828.3 
 559.07791 	 214.8 
 559.09153 	 2397.7 
 559.13144 	 686.1 
 559.14999 	 353.6 
 559.25474 	 337 
 559.28681 	 569.4 
 559.32325 	 3611.9 
 559.36389 	 1577.6 
 559.38029 	 1666.1 
 559.3952 	 1720.5 
 559.41885 	 1247.7 
 559.43618 	 1751.8 
 559.44924 	 1986.1 
 559.47166 	 7524.3 
 559.48367 	 12424.6 
 559.50848 	 37629.8 
 559.51986 	 16057.2 
 559.54487 	 10375.2 
 559.56374 	 1750.8 
 559.58022 	 407.7 
 559.8884 	 684 
 559.91434 	 372.7 
 559.94211 	 1568 
 560.02162 	 1894.1 
 560.09226 	 778 
 560.21269 	 300.6 
 560.23359 	 1972.9 
 560.24887 	 1237.8 
 560.28388 	 480.9 
 560.2965 	 1478 
 560.30861 	 327.1 
 560.32299 	 1141.9 
 560.33468 	 801 
 560.35855 	 955 
 560.36861 	 349.7 
 560.38039 	 722.7 
 560.39484 	 322.9 
 560.41792 	 1875.2 
 560.43006 	 304.4 
 560.44159 	 1407.3 
 560.45008 	 2217 
 560.46695 	 1327.6 
 560.47739 	 2275 
 560.48757 	 4013.7 
 560.50108 	 63917.7 
 560.51141 	 8198.4 
 560.52385 	 8788.5 
 560.53934 	 2225.5 
 560.54894 	 3428.3 
 560.5761 	 331.4 
 560.88177 	 236.2 
 560.89339 	 1561.6 
 560.923 	 724.8 
 560.9502 	 1920.8 
 561.02909 	 1027.1 
 561.09101 	 318.3 
 561.2338 	 2927.8 
 561.25233 	 457.4 
 561.3012 	 823.8 
 561.32527 	 214.5 
 561.34086 	 958.8 
 561.37733 	 8295.8 
 561.39724 	 32579 
 561.41137 	 1167.3 
 561.42711 	 3390.5 
 561.44974 	 6139.8 
 561.4629 	 9575.9 
 561.48744 	 43191.9 
 561.5002 	 58198.6 
 561.52387 	 105916.3 
 561.53454 	 8712 
 561.56035 	 16354.1 
 561.8805 	 282.8 
 561.89892 	 376.2 
 561.91141 	 648.2 
 561.93097 	 848.6 
 561.94884 	 470.1 
 562.0017 	 384.8 
 562.20396 	 221 
 562.22688 	 2916.7 
 562.26473 	 622.8 
 562.28627 	 1794.3 
 562.30052 	 580.3 
 562.32271 	 8574.2 
 562.33813 	 348.7 
 562.34972 	 1202.7 
 562.38164 	 2372.9 
 562.40013 	 8498.2 
 562.42065 	 3976.9 
 562.44637 	 1050.2 
 562.45607 	 2388.2 
 562.46635 	 2196.5 
 562.49094 	 15547.8 
 562.5029 	 20262.5 
 562.5168 	 6605.3 
 562.52892 	 33565.7 
 562.53803 	 1561.4 
 562.55537 	 8881.7 
 562.5664 	 30709.2 
 562.89167 	 277.8 
 562.92003 	 1226.1 
 562.93946 	 243.2 
 563.0748 	 2361.3 
 563.1961 	 1193.6 
 563.22862 	 1909.7 
 563.26933 	 532.4 
 563.29628 	 424.5 
 563.32581 	 2679.2 
 563.35572 	 13684.6 
 563.37748 	 777.5 
 563.39069 	 2698.1 
 563.40439 	 1803.9 
 563.42707 	 3781.9 
 563.44194 	 10210.6 
 563.46576 	 6051.2 
 563.47975 	 14848.2 
 563.50313 	 109897.9 
 563.51479 	 19103.2 
 563.54037 	 24367.7 
 563.55082 	 2121.8 
 563.56924 	 9075.5 
 563.69629 	 853.8 
 563.90042 	 6502.1 
 563.92824 	 1347.8 
 564.07322 	 967.8 
 564.16028 	 824.7 
 564.19564 	 490.6 
 564.23173 	 612.6 
 564.24371 	 844.6 
 564.26519 	 241 
 564.28129 	 436.4 
 564.30006 	 686.9 
 564.3155 	 316.5 
 564.32857 	 617 
 564.33755 	 498.1 
 564.3582 	 9833 
 564.40267 	 5960.8 
 564.42557 	 2753.9 
 564.43875 	 7019.9 
 564.46183 	 5618.4 
 564.47188 	 2800.9 
 564.48198 	 2440.6 
 564.49573 	 2803.1 
 564.50672 	 36538.5 
 564.51886 	 5950.7 
 564.53498 	 31869.6 
 564.57057 	 5255.4 
 564.60736 	 781.5 
 564.644 	 380.5 
 564.88557 	 243.3 
 564.9082 	 8414.4 
 564.92461 	 493.6 
 564.93447 	 350.8 
 564.98946 	 368.6 
 565.07137 	 709.5 
 565.15989 	 234.5 
 565.18998 	 371.1 
 565.22292 	 297.1 
 565.24804 	 346.4 
 565.264 	 341.1 
 565.29162 	 227.4 
 565.31344 	 1115.3 
 565.33283 	 500.1 
 565.35179 	 1268.9 
 565.36441 	 1574.4 
 565.38466 	 994 
 565.40896 	 6064.4 
 565.4219 	 2408.3 
 565.44237 	 2348.8 
 565.45685 	 40426.9 
 565.48221 	 3395.7 
 565.49379 	 61342.1 
 565.5189 	 43176.1 
 565.53807 	 11349.8 
 565.55497 	 3298.8 
 565.56649 	 15351.9 
 565.85438 	 870.9 
 565.91308 	 2637.7 
 565.94231 	 255.8 
 566.22404 	 303.9 
 566.28229 	 237.7 
 566.29637 	 533.1 
 566.31807 	 628.1 
 566.35403 	 1847.9 
 566.36794 	 781.7 
 566.38775 	 990.9 
 566.40414 	 1192.2 
 566.41623 	 3095.2 
 566.42691 	 2083.2 
 566.4412 	 5729.9 
 566.46041 	 13375.5 
 566.4776 	 14053 
 566.49716 	 21755.4 
 566.51169 	 2873.7 
 566.52352 	 12679.9 
 566.55038 	 48137.1 
 566.56979 	 5328.3 
 566.58724 	 1448.1 
 566.6226 	 546.5 
 566.87566 	 279.4 
 566.90443 	 453.1 
 566.92003 	 735.4 
 566.93165 	 506.2 
 567.01107 	 352.8 
 567.16534 	 571.7 
 567.20593 	 233.5 
 567.27873 	 435.7 
 567.30511 	 943.2 
 567.32346 	 9689.3 
 567.34278 	 3107.3 
 567.35766 	 382.2 
 567.39987 	 5202 
 567.42739 	 1617.6 
 567.43854 	 3530.3 
 567.46114 	 1790 
 567.47267 	 42409.7 
 567.49892 	 1708 
 567.50994 	 9641.2 
 567.52548 	 732.2 
 567.55399 	 18964 
 567.57154 	 1071.3 
 567.58977 	 490.4 
 567.88415 	 512.5 
 567.912 	 1576.8 
 567.93056 	 2944.6 
 568.01792 	 304.2 
 568.03531 	 225.4 
 568.24412 	 293 
 568.31088 	 1623.5 
 568.32671 	 3206.9 
 568.34774 	 4010.9 
 568.38521 	 1358.2 
 568.40349 	 2259.6 
 568.41923 	 2001.1 
 568.43705 	 6598.2 
 568.44014 	 7291.8 
 568.45691 	 54364 
 568.47698 	 21757.6 
 568.49327 	 13384.3 
 568.51267 	 3761.6 
 568.52963 	 9766.5 
 568.56639 	 40381.9 
 568.85368 	 263.3 
 568.89244 	 1577.2 
 568.91932 	 2366.7 
 568.93838 	 4950.1 
 569.02625 	 479.7 
 569.18019 	 1928.9 
 569.3138 	 859 
 569.33212 	 3786.8 
 569.34523 	 472.9 
 569.35102 	 1028.5 
 569.38113 	 13238.3 
 569.39376 	 749.1 
 569.41489 	 2054.6 
 569.43316 	 430.4 
 569.4618 	 15174.9 
 569.4887 	 17834.5 
 569.52421 	 10165.2 
 569.56959 	 15734.4 
 569.86662 	 340 
 569.89899 	 1275.1 
 569.92746 	 5649.8 
 569.94598 	 628.3 
 569.9972 	 328.7 
 570.18332 	 561.8 
 570.19587 	 374.4 
 570.29142 	 558.6 
 570.33589 	 949.3 
 570.35381 	 1580 
 570.36368 	 2129.7 
 570.38463 	 5051.8 
 570.40024 	 2681.6 
 570.4193 	 1312.6 
 570.43459 	 3409 
 570.45735 	 108702.5 
 570.47193 	 4556.5 
 570.49209 	 6544.9 
 570.50874 	 7654 
 570.52911 	 3814.1 
 570.54519 	 67727.6 
 570.57294 	 3166.6 
 570.90621 	 1440.5 
 570.93383 	 4015.1 
 570.95171 	 241.7 
 571.14688 	 590.9 
 571.19286 	 8276.7 
 571.23036 	 483.2 
 571.31155 	 437.1 
 571.3572 	 809.5 
 571.39422 	 1899.4 
 571.412 	 1134 
 571.43507 	 3292.1 
 571.46013 	 30413.9 
 571.50865 	 3583.6 
 571.54859 	 25814.7 
 571.57798 	 504.7 
 571.69442 	 6655.2 
 571.91462 	 1500.1 
 571.93777 	 1227.1 
 572.1936 	 3642.9 
 572.23326 	 320 
 572.30653 	 647.5 
 572.33399 	 6641.8 
 572.35748 	 339.7 
 572.37021 	 2547.7 
 572.37998 	 1884.7 
 572.4046 	 564.3 
 572.417 	 3291.2 
 572.43667 	 48338.2 
 572.45093 	 7414.8 
 572.46454 	 5470.5 
 572.47723 	 4614.3 
 572.48847 	 1327.7 
 572.51213 	 1215.8 
 572.52482 	 24836.9 
 572.53938 	 3285.1 
 572.55232 	 4249 
 572.57561 	 1306.9 
 572.69339 	 1987.8 
 572.89398 	 628.6 
 572.92239 	 1158.6 
 572.93324 	 241.8 
 572.94945 	 787.3 
 573.17965 	 765.1 
 573.19476 	 631.6 
 573.30338 	 464 
 573.33932 	 10122.3 
 573.37349 	 1251.1 
 573.39679 	 1092.8 
 573.41115 	 2603.4 
 573.43972 	 12221.5 
 573.46229 	 6363.1 
 573.4871 	 35650.9 
 573.49848 	 2075.1 
 573.52451 	 7810.3 
 573.53513 	 8082 
 573.5585 	 4117.7 
 573.58086 	 386.5 
 573.59793 	 239.1 
 573.90276 	 470.7 
 573.93041 	 312.5 
 573.95703 	 1310.8 
 574.03703 	 542.5 
 574.24946 	 372.4 
 574.26412 	 592.3 
 574.28619 	 1271 
 574.32109 	 298.2 
 574.34192 	 1686.3 
 574.35745 	 832.2 
 574.37409 	 583.2 
 574.38589 	 1086.2 
 574.41859 	 2207.3 
 574.43116 	 237.7 
 574.44377 	 2306.2 
 574.45721 	 2257 
 574.46618 	 2557.8 
 574.49183 	 17762.1 
 574.51678 	 2140.2 
 574.53937 	 8550.2 
 574.55559 	 12341.9 
 574.59056 	 945.9 
 574.92067 	 1051.1 
 574.96424 	 461.8 
 575.31955 	 322.5 
 575.33926 	 481.6 
 575.35683 	 1605.1 
 575.39225 	 2647 
 575.41262 	 14184.3 
 575.42741 	 4419.3 
 575.44212 	 552.9 
 575.46478 	 6176.8 
 575.4786 	 23984.1 
 575.50287 	 349917.8 
 575.53888 	 8364.9 
 575.55059 	 22334 
 575.57569 	 6393.5 
 575.75573 	 598.6 
 575.89946 	 1871.6 
 575.92653 	 2633 
 576.20678 	 443.9 
 576.2302 	 325.7 
 576.24372 	 377.8 
 576.25625 	 652.9 
 576.26925 	 1810.5 
 576.30146 	 3630 
 576.31549 	 289.3 
 576.35376 	 242.4 
 576.37318 	 871.4 
 576.40125 	 1644.6 
 576.41498 	 3433.6 
 576.43505 	 3876.8 
 576.47352 	 5201 
 576.48179 	 5854 
 576.50654 	 141071.4 
 576.55425 	 9208 
 576.57084 	 44261.5 
 576.90721 	 2945.6 
 576.93457 	 1739.3 
 577.12411 	 7920.5 
 577.20414 	 230.3 
 577.30429 	 1001.7 
 577.31928 	 7996.6 
 577.37088 	 46414.8 
 577.39244 	 4506.5 
 577.40735 	 3147 
 577.42083 	 2475.5 
 577.45675 	 7003 
 577.48018 	 5626.1 
 577.49429 	 30443.4 
 577.51843 	 457074.6 
 577.55544 	 3544.6 
 577.57411 	 17674.8 
 577.59073 	 2901.7 
 577.8686 	 496.2 
 577.89601 	 222.4 
 577.91525 	 9114.6 
 578.12551 	 4253.7 
 578.22155 	 331.5 
 578.25916 	 9710.6 
 578.27164 	 1026.6 
 578.28379 	 650.2 
 578.31678 	 5847.1 
 578.33995 	 267.8 
 578.34499 	 464.9 
 578.3739 	 13781.6 
 578.40486 	 1450.3 
 578.41731 	 8371 
 578.43959 	 2015 
 578.45111 	 5218.1 
 578.47707 	 2959.2 
 578.48575 	 1411.2 
 578.4977 	 10140 
 578.522 	 187097.5 
 578.55053 	 5413.5 
 578.58727 	 7470.6 
 578.92282 	 7187 
 579.1052 	 1457.6 
 579.12309 	 2571.5 
 579.1834 	 2926.8 
 579.20688 	 17841.3 
 579.26333 	 3343.8 
 579.27323 	 241.7 
 579.28968 	 233 
 579.32004 	 1594.4 
 579.36663 	 1261.3 
 579.37781 	 1085.3 
 579.42238 	 17855.1 
 579.43705 	 5075.3 
 579.47277 	 40274.1 
 579.50928 	 229515.3 
 579.52266 	 15230.9 
 579.5354 	 49451.9 
 579.57064 	 1994.5 
 579.59018 	 2946.5 
 579.68316 	 1880 
 579.86186 	 529.7 
 579.91085 	 556.2 
 579.92738 	 3213.8 
 580.2113 	 4354.4 
 580.29652 	 1679 
 580.34783 	 674 
 580.3616 	 2591.3 
 580.42316 	 2833.5 
 580.44126 	 6221.6 
 580.45684 	 2580.5 
 580.4772 	 13161.3 
 580.49403 	 46386.6 
 580.51314 	 106883.7 
 580.52779 	 7963.5 
 580.53998 	 23714.4 
 580.57808 	 46802.1 
 580.60288 	 1320.7 
 580.89237 	 1123.5 
 580.91855 	 1691.1 
 580.93761 	 1412.9 
 581.21264 	 1312.5 
 581.36425 	 520.4 
 581.37937 	 668.7 
