
 598.3718 	 3321.1 
 598.3952 	 2962.1 
 598.43098 	 7273.4 
 598.44091 	 53249.6 
 598.45388 	 31620 
 598.48949 	 94765.2 
 598.50388 	 10955.6 
 598.52554 	 70671.6 
 598.54068 	 11695.4 
 598.55576 	 16704.7 
 598.57687 	 48405.6 
 598.59191 	 13191.6 
 599.18864 	 22184 
 599.24655 	 12907.7 
 599.26746 	 5094.3 
 599.28119 	 3231.7 
 599.30358 	 6770.3 
 599.33623 	 30254.7 
 599.35374 	 24715.5 
 599.43641 	 34025.7 
 599.44919 	 701647 
 599.50323 	 1203868.4 
 599.57951 	 19930.3 
 599.59504 	 4210.4 
 600.19247 	 5078.9 
 600.33778 	 11360.2 
 600.35487 	 56912.3 
 600.45325 	 233066.7 
 600.4678 	 2963835 
 600.50642 	 504257.1 
 600.55585 	 34129.1 
 600.57122 	 102622.5 
 600.60712 	 15128.8 
 600.8571 	 24449.5 
 601.22607 	 6667.6 
 601.37254 	 25265 
 601.39197 	 1286515.4 
 601.44009 	 79603.1 
 601.47167 	 864220.3 
 601.4914 	 8863.1 
 601.51936 	 752347.8 
 601.55983 	 4099.6 
 601.5746 	 38899.4 
 601.61047 	 6390.4 
 601.85784 	 4748.6 
 601.94108 	 58108 
 602.37193 	 15823.5 
 602.39541 	 411677 
 602.44477 	 14088.9 
 602.47327 	 184236.8 
 602.49348 	 18522.3 
 602.5223 	 330802.3 
 602.54874 	 9189.4 
 602.57295 	 9706.8 
 602.58676 	 145598.8 
 602.94403 	 6183 
 603.26609 	 5632.9 
 603.31391 	 4753.9 
 603.34931 	 6290.7 
 603.37197 	 7701.1 
 603.38583 	 5666.3 
 603.39611 	 55403.7 
 603.40897 	 31302.9 
 603.42262 	 11976.7 
 603.44623 	 49164.4 
 603.47208 	 71808.9 
 603.49492 	 38904.3 
 603.50778 	 7616.1 
 603.53454 	 1713759.8 
 603.59032 	 58609.1 
 603.91771 	 30294.7 
 604.37103 	 4870.1 
 604.41079 	 6811.3 
 604.41683 	 6609.2 
 604.44594 	 10762.4 
 604.47401 	 20109.6 
 604.50629 	 22583.9 
 604.5378 	 726119.6 
 604.60335 	 58022.2 
 604.92023 	 6596.4 
 605.28717 	 20165.1 
 605.36632 	 17121.4 
 605.40258 	 351258.7 
 605.42329 	 2057232.9 
 605.45052 	 20180.2 
 605.47396 	 25687.9 
 605.4876 	 80765.2 
 605.51218 	 34835.6 
 605.55059 	 1104016.4 
 605.60555 	 25671.8 
 606.29309 	 13996.7 
 606.3268 	 3952.1 
 606.40624 	 111835.4 
 606.42663 	 689920.6 
 606.45159 	 22231.1 
 606.48321 	 32987.7 
 606.51845 	 12041.5 
 606.55381 	 477662.7 
 606.61765 	 11174.7 
 606.89665 	 4586.3 
 607.209 	 4379.5 
 607.39005 	 4773131.5 
 607.42957 	 133605.3 
 607.46749 	 89584.7 
 607.50766 	 601769.1 
 607.52456 	 4713.2 
 607.54039 	 17497 
 607.55585 	 89057.9 
 607.62188 	 5479.5 
 608.39584 	 2075733.3 
 608.4175 	 304610.9 
 608.47041 	 31985.3 
 608.48679 	 12663.1 
 608.51172 	 240726 
 608.54422 	 5596 
 608.56012 	 19060.8 
 608.60856 	 69293.3 
 609.32607 	 13676.6 
 609.38071 	 114193.6 
 609.39732 	 392524.5 
 609.42137 	 106133.3 
 609.44721 	 11445.1 
 609.48343 	 99229.9 
 609.52394 	 457106.3 
 609.59307 	 11017.9 
 609.61191 	 22902.7 
 610.18435 	 201727.9 
 610.32674 	 8538 
 610.38417 	 46408.6 
 610.40113 	 57652 
 610.42637 	 25905.3 
 610.4525 	 8529.3 
 610.468 	 14923.8 
 610.48769 	 44989 
 610.5152 	 80886.7 
 610.52772 	 265503.7 
 610.54137 	 44479.7 
 610.57697 	 46469.9 
 610.59258 	 52097.8 
 610.61518 	 8520.6 
 611.18493 	 155824.2 
 611.2113 	 10893.2 
 611.35584 	 180436.3 
 611.38732 	 17491 
 611.40335 	 9989.4 
 611.42836 	 311684.1 
 611.46212 	 29280.1 
 611.49996 	 191573.8 
 611.51869 	 5113.6 
 611.54043 	 740621.8 
 611.57987 	 20528.7 
 611.59583 	 28015.3 
 611.90446 	 78822.6 
 612.18117 	 91368.1 
 612.28046 	 4370.2 
 612.35926 	 66356.9 
 612.37469 	 19203.2 
 612.39088 	 3736.5 
 612.40676 	 49371.2 
 612.43203 	 125863.4 
 612.44731 	 14907.6 
 612.47065 	 52215.1 
 612.50471 	 642859.1 
 612.51743 	 11368 
 612.54334 	 339472.3 
 612.55693 	 70340.6 
 612.59362 	 13834 
 612.60783 	 94405 
 612.90667 	 24785.4 
 613.18158 	 37290.6 
 613.28533 	 4525 
 613.3153 	 5933.2 
 613.34181 	 16734 
 613.35275 	 4494.5 
 613.36329 	 4393.2 
 613.37809 	 5618.3 
 613.4077 	 153121.8 
 613.43469 	 19564.7 
 613.45237 	 25710.2 
 613.48154 	 36110.6 
 613.50718 	 130104.7 
 613.51851 	 144216.4 
 613.5579 	 163908.1 
 613.5956 	 9352.9 
 613.61128 	 44445.3 
 614.18055 	 21968.3 
 614.24474 	 27489.8 
 614.34464 	 4804.9 
 614.38258 	 35919.4 
 614.41119 	 53054.3 
 614.45196 	 20887 
 614.48401 	 768097.5 
 614.5095 	 13532.9 
 614.52202 	 67631.3 
 614.56106 	 65161.5 
 614.57342 	 4198.8 
 614.58717 	 20835 
 614.62366 	 7955.6 
 614.88479 	 22635 
 614.93991 	 8221.4 
 615.13987 	 104766.6 
 615.24913 	 5834.6 
 615.42338 	 1865419.5 
 615.47084 	 25777 
 615.48692 	 180798.9 
 615.49775 	 89273.1 
 615.53585 	 28211.1 
 615.54939 	 10502.5 
 615.57255 	 24521.4 
 615.59081 	 5950.8 
 615.6271 	 4656.4 
 615.95733 	 7306.4 
 616.14041 	 52174.7 
 616.17685 	 113499.9 
 616.37234 	 4498.3 
 616.38474 	 93993 
 616.42693 	 659110.3 
 616.4631 	 853921.9 
 616.48898 	 17258.3 
 616.50208 	 58140.9 
 616.53809 	 11849.6 
 616.55125 	 13459.2 
 616.56517 	 52208.4 
 616.60213 	 59265.6 
 616.63849 	 4054.7 
 617.1356 	 31889.3 
 617.18018 	 41810.3 
 617.36624 	 1816554.3 
 617.39032 	 15519 
 617.42391 	 103163.1 
 617.43884 	 645562.7 
 617.46146 	 496887.1 
 617.4873 	 78861.1 
 617.51215 	 296929 
 617.54968 	 36314 
 617.56827 	 24210.7 
 617.5863 	 13858.2 
 617.60561 	 23166.1 
 617.93424 	 4253.3 
 618.1376 	 12881.1 
 618.18348 	 7917.3 
 618.36966 	 611398.1 
 618.42587 	 47079.3 
 618.44238 	 239028.8 
 618.46425 	 180119.9 
 618.48828 	 47858.3 
 618.51565 	 123005.9 
 618.55351 	 7044 
 618.56704 	 20795.3 
 618.58218 	 37032.1 
 618.61874 	 8895.4 
 618.63044 	 49643.4 
 619.20002 	 23095.7 
 619.29081 	 11096.5 
 619.36574 	 86813.5 
 619.38171 	 100205.7 
 619.41832 	 80999.3 
 619.43919 	 618299.5 
 619.46689 	 97837.7 
 619.49029 	 60844.7 
 619.50263 	 285228.5 
 619.52833 	 66324.2 
 619.56719 	 17358.1 
 619.5855 	 16552.3 
 619.60013 	 5296.6 
 619.63475 	 20118.6 
 620.20163 	 7459.8 
 620.34514 	 17641.3 
 620.36758 	 39668.6 
 620.38605 	 35661.6 
 620.42275 	 26904.7 
 620.44252 	 210952.6 
 620.46604 	 65554.4 
 620.4869 	 7726.7 
 620.50666 	 122676.4 
 620.53344 	 28938.5 
 620.59809 	 41354.9 
 620.63564 	 7638.9 
 621.32867 	 94487.3 
 621.37131 	 24672.4 
 621.39726 	 9172889 
 621.41625 	 503110.6 
 621.48443 	 155750.7 
 621.50655 	 9278.8 
 621.52209 	 66221.5 
 621.543 	 17534.8 
 621.60143 	 19449.7 
 622.33179 	 23436.3 
 622.37449 	 30111.5 
 622.40065 	 3061842.5 
 622.42066 	 153002 
 622.48849 	 56598.2 
 622.51493 	 34527.3 
 622.52623 	 15654.7 
 622.61356 	 17730.4 
 622.87047 	 32524.4 
 623.30452 	 4953 
 623.31922 	 4590.7 
 623.33585 	 7952.2 
 623.39665 	 375716.3 
 623.40251 	 376376.4 
 623.42693 	 8185.4 
 623.43858 	 4780.7 
 623.45037 	 91720.4 
 623.50305 	 1072623 
 623.53764 	 46286.7 
 623.61661 	 8955.6 
 623.8703 	 7989.7 
 623.95433 	 78385.3 
 624.2358 	 55293 
 624.32259 	 7224.2 
 624.39812 	 166912.5 
 624.44291 	 4499.6 
 624.45578 	 18208 
 624.46757 	 37411.3 
 624.48244 	 37855.2 
 624.50659 	 450607.8 
 624.54151 	 11947.8 
 624.55605 	 7647.9 
 624.57074 	 10992.9 
 624.59153 	 9375.3 
 624.95697 	 9579 
 625.23683 	 28212.6 
 625.29934 	 8469.6 
 625.32061 	 7676.1 
 625.3704 	 9724.7 
 625.3998 	 51960.3 
 625.41692 	 109561.3 
 625.44289 	 12067.9 
 625.47936 	 59171.4 
 625.51896 	 1763901.3 
 625.93165 	 31966.8 
 626.23336 	 17533.7 
 626.30331 	 6526.1 
 626.40317 	 5245.7 
 626.41886 	 37137.3 
 626.43347 	 11346.1 
 626.46132 	 7630.8 
 626.48334 	 32842.2 
 626.52221 	 790271.9 
 626.57168 	 4216 
 626.58679 	 80641.1 
 626.60775 	 4233.4 
 626.93313 	 10816.5 
 627.23301 	 5395 
 627.28013 	 3956.5 
 627.29789 	 7948.6 
 627.31803 	 4680.1 
 627.40207 	 108170.4 
 627.46918 	 134831.4 
 627.53438 	 5637001 
 628.19458 	 7830.7 
 628.38427 	 35546.6 
 628.40541 	 140578.3 
 628.44072 	 6044.6 
 628.47172 	 40785.8 
 628.50095 	 184270.9 
 628.5378 	 2568352.8 
 628.60215 	 627282.2 
 628.91149 	 4623.4 
 629.19074 	 31078.6 
 629.27773 	 7658.3 
 629.31405 	 55617.3 
 629.37307 	 96346.1 
 629.38693 	 6719.8 
 629.40704 	 32370.9 
 629.42378 	 24482.6 
 629.43739 	 7162.6 
 629.45166 	 10973.6 
 629.47415 	 20023.7 
 629.48762 	 15106.2 
 629.50808 	 44808.3 
 629.54028 	 231177.5 
 629.54966 	 720158.9 
 629.60566 	 282626 
 630.19226 	 18985.6 
 630.31734 	 16628.9 
 630.36104 	 3443.1 
 630.37551 	 40189.9 
 630.41067 	 8945.6 
 630.42637 	 8014.2 
 630.4784 	 1113048 
 630.5546 	 366454.5 
 630.61825 	 872566.9 
 631.1137 	 37329 
 631.19017 	 8692.3 
 631.34426 	 7057.8 
 631.38014 	 18532.8 
 631.41754 	 15441.4 
 631.44449 	 23625.9 
 631.46722 	 48794.9 
 631.48155 	 342763.6 
 631.50477 	 25365.7 
 631.52681 	 19888.2 
 631.55484 	 32185.8 
 631.5672 	 113234 
 631.62137 	 419984.9 
 631.89526 	 5510.6 
 632.11435 	 19169.4 
 632.3815 	 3873.7 
 632.42161 	 6270.6 
 632.46954 	 15826 
 632.48431 	 58730.2 
 632.49771 	 11325.4 
 632.53588 	 15355.3 
 632.57014 	 55926.1 
 632.5826 	 7468.4 
 632.59719 	 8879 
 632.62344 	 54977.9 
 632.63436 	 58747.6 
 633.11024 	 12859.2 
 633.30293 	 53617.4 
 633.33957 	 32528.8 
 633.39778 	 128139.3 
 633.43335 	 1984008.9 
 633.4541 	 127146.4 
 633.48221 	 192235.6 
 633.50605 	 53221.5 
 633.52348 	 180304.3 
 633.54201 	 30361.1 
 633.58271 	 21111.7 
 633.59964 	 4017.6 
 633.63848 	 36544.9 
 633.91662 	 87597.8 
 634.30658 	 36274.5 
 634.3424 	 24885 
 634.35554 	 6509.7 
 634.40105 	 21808.2 
 634.41944 	 55131.8 
 634.43671 	 686899.1 
 634.45384 	 56251.7 
 634.47953 	 205547.8 
 634.51261 	 34779.4 
 634.52671 	 59001.4 
 634.5406 	 64738.4 
 634.57597 	 11254.6 
 634.58696 	 4369.3 
 634.61273 	 18169.7 
 634.65097 	 28241.8 
 634.92003 	 26966.7 
 635.17276 	 22341.2 
 635.30802 	 4264.2 
 635.37945 	 9907.1 
 635.41282 	 2135609.8 
 635.43339 	 788312.7 
 635.46119 	 25463.7 
 635.47647 	 132453.1 
 635.49731 	 137780.8 
 635.53946 	 325180.9 
 635.5571 	 23002.4 
 635.6153 	 5354.4 
 635.65203 	 15669.4 
 636.17801 	 4969 
 636.39686 	 17798.3 
 636.41631 	 728455.7 
 636.43678 	 257374.2 
 636.46024 	 49847.2 
 636.4796 	 59784.6 
 636.50103 	 85562.7 
 636.53083 	 7569 
 636.54252 	 135044.3 
 636.5566 	 56533.1 
 636.59186 	 39278.3 
 636.64071 	 47757.2 
 636.89637 	 22975.3 
 636.95193 	 6790.1 
 637.39187 	 2126863 
 637.41023 	 110365.8 
 637.41862 	 91916.9 
 637.4396 	 50628.5 
 637.47935 	 41570.9 
 637.519 	 71285.6 
 637.55554 	 226164.6 
 637.59426 	 15897.6 
 637.62679 	 5335 
 637.64358 	 19657.3 
 637.96868 	 7415.7 
 638.39523 	 675716.7 
 638.41366 	 37972.5 
 638.4512 	 4983 
 638.45906 	 3376.2 
 638.48223 	 15295 
 638.51993 	 552952.3 
 638.55779 	 49791.8 
 638.57168 	 73325 
 638.60746 	 82370.6 
 638.64401 	 5500 
 639.26259 	 12101.6 
 639.39118 	 89868.5 
 639.43628 	 4536.5 
 639.45849 	 18873.6 
 639.49496 	 126705.8 
 639.52233 	 151267.6 
 639.57231 	 102922.5 
 639.61112 	 28842.7 
 640.39537 	 35416.3 
 640.46316 	 678617 
 640.49924 	 41827 
 640.53723 	 196547.7 
 640.57472 	 42517.5 
 640.58844 	 37440.4 
 641.46708 	 265408.3 
 641.48445 	 12720.9 
 641.51196 	 211291.8 
 641.53813 	 57598.8 
 641.58736 	 58428.7 
 642.44491 	 30890.2 
 642.46864 	 48661.7 
 642.51521 	 139922 
 642.58008 	 53321 
 642.61877 	 16695.7 
 643.47559 	 522569.8 
 643.52885 	 227469.8 
 643.58205 	 32387.9 
 644.38142 	 53544.2 
 644.47979 	 172194.6 
 644.4943 	 3423646 
 644.52943 	 20741.7 
 644.59761 	 59183 
 644.63301 	 19684.3 
 644.88409 	 32136.1 
 645.34692 	 33463.8 
 645.3675 	 33149.3 
 645.39853 	 43938.1 
 645.41835 	 789035.2 
 645.46561 	 128652.4 
 645.49815 	 1081976.4 
 645.54445 	 201747.4 
 645.58329 	 14320.6 
 645.60111 	 24646.6 
 645.96758 	 92376.7 
 646.37161 	 14088 
 646.40382 	 20175.5 
 646.42178 	 269062 
 646.46896 	 20516.4 
 646.5007 	 242644.8 
 646.54887 	 109503.5 
 646.59818 	 26574.6 
 646.61318 	 178536.5 
 647.39888 	 44854.6 
 647.42489 	 60835.3 
 647.45865 	 620332.3 
 647.49882 	 180063.8 
 647.55828 	 44716.8 
 647.59987 	 13204.1 
 647.61669 	 81479.5 
 647.94404 	 38823.7 
 648.42619 	 14407.3 
 648.446 	 14300.3 
 648.46177 	 270661.3 
 648.49538 	 317416.6 
 648.52977 	 18858.5 
 648.62913 	 179924.9 
 649.31322 	 46575.8 
 649.39232 	 27888.5 
 649.42923 	 442333.2 
 649.44988 	 2129583.8 
 649.47836 	 62732.7 
 649.49982 	 117306.3 
 649.5182 	 822256.5 
 649.53625 	 22312.4 
 649.63186 	 84909.8 
 650.31668 	 19889.5 
 650.36833 	 46580.3 
 650.43481 	 154333.4 
 650.45332 	 716033.1 
 650.47559 	 53223.7 
 650.52256 	 340922.7 
 650.54583 	 29962.4 
 650.6448 	 39864.4 
 651.40805 	 3147192 
 651.45588 	 152208.5 
 651.47169 	 88437.3 
 651.49303 	 48938.6 
 651.53473 	 1655294.6 
 651.64897 	 13526.7 
 652.41133 	 1148930.5 
 652.43065 	 15027.2 
 652.45849 	 14528.8 
 652.4738 	 29189.3 
 652.53833 	 765410.3 
 652.58676 	 21579.4 
 653.40845 	 167620.7 
 653.41308 	 173157.3 
 653.4521 	 21757.2 
 653.47381 	 34276.2 
 653.51191 	 33156.5 
 653.55149 	 840814.4 
 654.40744 	 79262.8 
 654.45577 	 17896.9 
 654.47717 	 19013.7 
 654.5539 	 415433.7 
 654.60243 	 24765.3 
 654.61761 	 21088.4 
 655.38192 	 161811.2 
 655.41194 	 14819.4 
 655.47017 	 56492.6 
 655.49032 	 34420.9 
 655.52581 	 101996 
 655.56707 	 436798.7 
 655.93028 	 113668.1 
 656.38516 	 55386.3 
 656.40069 	 28856 
 656.4318 	 68288.3 
 656.46085 	 50741.7 
 656.49381 	 87397.5 
 656.53083 	 715689.2 
 656.56878 	 194220.8 
 656.58306 	 54679.2 
 656.61855 	 23093.6 
 656.63314 	 40221.4 
 656.93371 	 29614.6 
 657.43351 	 184324.8 
 657.4658 	 23157.2 
 657.48326 	 31898.1 
 657.5055 	 20987.2 
 657.53397 	 280043.2 
 657.57075 	 22522.1 
 657.5847 	 42818.3 
 658.40809 	 38270.4 
 658.43598 	 69568.9 
 658.50996 	 737055.7 
 658.53564 	 79062.7 
 658.64911 	 25301.3 
 658.91035 	 33334.6 
 659.44937 	 2167844.8 
 659.46839 	 12413 
 659.49959 	 22402 
 659.51303 	 225378.2 
 659.54082 	 35081.3 
 659.55934 	 30963.1 
 659.59672 	 26932.8 
 660.33668 	 12323.1 
 660.45296 	 830861.8 
 660.48919 	 782587.8 
 660.51727 	 39481.9 
 660.55744 	 56279.7 
 661.2283 	 38804.7 
 661.35634 	 16949.2 
 661.39232 	 1159158.6 
 661.44974 	 139111.1 
 661.46493 	 734012.1 
 661.48723 	 509924.6 
 661.53753 	 59109.8 
 661.55908 	 51903.6 
 661.57509 	 34568 
 662.39589 	 412387.5 
 662.4515 	 61857.1 
 662.46876 	 332780.3 
 662.49024 	 188932.4 
 662.5117 	 314366.2 
 662.54659 	 67840.3 
 662.57197 	 180073.4 
 662.60846 	 36984.4 
 663.45346 	 43200628 
 664.42726 	 55201.1 
 664.45676 	 19726470 
 664.52678 	 482714 
 664.62337 	 124794.2 
 665.42336 	 9361399 
 665.4431 	 248665.6 
 665.4598 	 4690053 
 665.51095 	 85834 
 665.5311 	 159168.1 
 665.56924 	 22592.7 
 665.58787 	 33037.3 
 665.62626 	 60450.2 
 666.42671 	 3218711 
 666.44596 	 119276.9 
 666.46316 	 724727.7 
 666.48281 	 175441.2 
 666.51392 	 25171.5 
 666.53217 	 38808 
 666.60273 	 15663 
 666.63964 	 135840.8 
 666.89631 	 43220.3 
 667.428 	 567487.2 
 667.46455 	 79218.4 
 667.48038 	 77011.5 
 667.52644 	 248668.4 
 667.60406 	 18027.1 
 667.64321 	 59383.8 
 667.97975 	 77482 
 668.25497 	 45327.1 
 668.42381 	 205728.2 
 668.46523 	 81209.1 
 668.48057 	 12950.6 
 668.49461 	 23148.6 
 668.53116 	 93331.9 
 668.59485 	 157359.9 
 668.6189 	 27357.7 
 669.42784 	 33792.4 
 669.4439 	 23192.9 
 669.46734 	 36443.8 
 669.54465 	 70456.2 
 669.59854 	 65350.1 
 669.95619 	 16355.3 
 670.41117 	 67934.3 
 670.47733 	 79794.6 
 670.50837 	 18778.6 
 670.54798 	 50518.8 
 670.61172 	 172965.4 
 671.41343 	 33083.4 
 671.49621 	 67686.3 
 671.51983 	 9898 
 671.56044 	 19877.9 
 671.57477 	 58642.8 
 671.61453 	 96897.4 
 671.64507 	 9588.1 
 672.40877 	 41462.7 
 672.43799 	 14245.5 
 672.45805 	 16431.3 
 672.4987 	 39152.5 
 672.52528 	 157294.2 
 672.57659 	 25948.8 
 672.61377 	 56189.7 
 672.6283 	 13176.9 
 673.34044 	 46152.8 
 673.41297 	 14868.7 
 673.46519 	 9094.4 
 673.49903 	 24286.6 
 673.52965 	 142675.1 
 673.57559 	 18562 
 673.61462 	 14611.4 
 673.66263 	 45585 
 674.34487 	 9243.9 
 674.43942 	 12417.3 
 674.50497 	 997077.9 
 674.53262 	 22121.5 
 674.54661 	 16358.5 
 674.63005 	 38030.3 
 674.64437 	 18822.9 
 674.66375 	 21556.7 
 675.44323 	 23611.4 
 675.50859 	 345281.6 
 675.544 	 2106046.5 
 675.63206 	 19905.5 
 675.67633 	 493704 
 676.45478 	 40082.9 
 676.48826 	 35760.3 
 676.51152 	 61625 
 676.52747 	 1008883.1 
 676.54674 	 817219.3 
 676.60831 	 15544.4 
 676.67935 	 237639.3 
 677.33059 	 80173.5 
 677.36576 	 35434.7 
 677.42443 	 114573.7 
 677.46025 	 1974444.4 
 677.47968 	 123791.4 
 677.50941 	 108374.1 
 677.53053 	 399682.2 
 677.55016 	 227284.4 
 677.68089 	 55851.7 
 677.94437 	 99579.3 
 678.25421 	 72686.8 
 678.33291 	 31395.8 
 678.36975 	 15879.3 
 678.42613 	 31384.8 
 678.4453 	 85466.8 
 678.46317 	 704013.5 
 678.50708 	 278867.2 
 678.53532 	 46116.6 
 678.60294 	 12948.2 
 678.94542 	 31561 
 679.25837 	 24938.6 
 679.43924 	 1750823.5 
 679.46046 	 632912.3 
 679.50858 	 105638.8 
 679.53746 	 121718 
 679.56492 	 44682 
 679.58398 	 37925 
 680.42269 	 28793.3 
 680.44257 	 646721.5 
 680.46351 	 202961.7 
 680.48007 	 991647.1 
 680.52884 	 19656.7 
 680.5427 	 25622.7 
 680.55778 	 14772.7 
 680.58445 	 20852.4 
 680.61797 	 78383.2 
 680.92293 	 22933.9 
 681.41879 	 1745262.6 
 681.43863 	 116947 
 681.44507 	 101322.8 
 681.46705 	 44293.2 
 681.48334 	 537734 
 681.54307 	 15585.8 
 681.56237 	 20794.9 
 681.58181 	 36135.2 
 681.62149 	 27848 
 682.42197 	 633062.3 
 682.44102 	 37199.5 
 682.45678 	 42779.2 
 682.48632 	 146145 
 682.54587 	 503077.9 
 682.56184 	 350219.7 
 682.59841 	 82901.8 
 682.63401 	 63428.4 
 683.21011 	 22952.4 
 683.41906 	 163663.2 
 683.46108 	 33414.4 
 683.5018 	 106192.9 
 683.52202 	 23416.4 
 683.54916 	 202837.6 
 683.56488 	 143218.5 
 683.59707 	 44897.6 
 683.6381 	 22028.9 
 684.2027 	 247942.8 
 684.4227 	 57715.2 
 684.48885 	 366893.6 
 684.53268 	 9477.8 
 684.56349 	 190331.8 
 684.61375 	 58331.2 
 684.62864 	 21413 
 685.20341 	 139583.8 
 685.4048 	 12806.5 
 685.43531 	 35412164 
 685.56419 	 235493.3 
 686.20023 	 99766.2 
 686.43864 	 16224046 
 686.53977 	 14211.1 
 686.56791 	 99675.1 
 686.58572 	 42485 
 686.60712 	 9985.8 
 686.62908 	 27859.6 
 687.20181 	 46477.9 
 687.44213 	 3932596.8 
 687.50116 	 385924 
 687.54454 	 59094.2 
 687.57122 	 30771.5 
 687.58862 	 34759.3 
 687.63899 	 24300.3 
 688.20033 	 11502.2 
 688.40676 	 34979.1 
 688.44506 	 613053.9 
 688.52031 	 2734097.5 
 688.5882 	 19474 
 688.62371 	 10281.8 
 688.64443 	 18586.1 
 688.90848 	 28039.2 
 689.15749 	 74659.8 
 689.18418 	 14199.9 
 689.24241 	 9804.4 
 689.38135 	 10121.6 
 689.42428 	 37216.2 
 689.44461 	 382813.7 
 689.49161 	 97979.7 
 689.52401 	 1036790.2 
 689.55839 	 975118.8 
 689.99341 	 69981.6 
 690.15738 	 46777.2 
 690.4286 	 14287.9 
 690.4484 	 157917.6 
 690.50345 	 49218.7 
 690.5262 	 223316 
 690.54319 	 2717936 
 690.56163 	 398077.7 
 690.58081 	 9858.6 
 690.62329 	 30052.4 
 691.15602 	 33506.7 
 691.45209 	 25187.4 
 691.47455 	 15625.7 
 691.49536 	 15221.7 
 691.50724 	 26715.6 
 691.52787 	 75794.3 
 691.54658 	 1142884.5 
 691.5652 	 51642.3 
 691.57543 	 42650.5 
 691.96901 	 22995.1 
 692.46478 	 155628.6 
 692.49881 	 11805.7 
 692.52207 	 280751.7 
 692.55743 	 474233.7 
 692.57899 	 9563 
 693.33975 	 81101 
 693.37654 	 28638.5 
 693.4544 	 385501.8 
 693.47535 	 1451600.6 
 693.52519 	 110865.4 
 693.55735 	 205057.1 
 693.59828 	 9483.8 
 693.61751 	 17716.9 
 694.19003 	 19358.7 
 694.34293 	 42137.9 
 694.45797 	 141988.3 
 694.47894 	 561316.5 
 694.52891 	 9264 
 694.55974 	 81624.6 
 695.4338 	 2474916.5 
 695.46281 	 78344.6 
 695.48205 	 135303.7 
 695.50643 	 15148.3 
 695.55738 	 58308.5 
 695.57511 	 23007 
 695.6295 	 12538.2 
 696.17521 	 13248.8 
 696.43707 	 923505.4 
 696.46674 	 11886.7 
 696.49622 	 47956 
 696.55326 	 24828 
 696.57758 	 20470 
 696.61151 	 9940.5 
 697.43624 	 177330.2 
 697.47626 	 196194.1 
 697.52502 	 153587.2 
 697.55593 	 18304.5 
 697.65736 	 21299.5 
 698.25462 	 29531.1 
 698.43622 	 73019.8 
 698.47976 	 71176.2 
 698.50958 	 100338.9 
 698.52832 	 48912.5 
 698.55667 	 72839.9 
 698.62698 	 36863.8 
 699.18107 	 12395.5 
 699.25618 	 10472.2 
 699.40823 	 69065.8 
 699.43867 	 19903.8 
 699.48446 	 11824.7 
 699.51347 	 41822.5 
 699.55848 	 21651.4 
 699.63205 	 12180.9 
 699.95567 	 42998.3 
 700.41076 	 19575.9 
 700.42723 	 30365 
 700.45776 	 50459.1 
 700.48892 	 33796.6 
 700.52735 	 575100.3 
 700.55704 	 528723.4 
 700.57262 	 69898.9 
 700.64514 	 69119.5 
 700.95956 	 23011.8 
 701.40958 	 6644312 
 701.45949 	 118816.2 
 701.5325 	 260469.6 
 701.55943 	 2057773.8 
 701.64875 	 32695.1 
 702.41301 	 3115374 
 702.46451 	 29518.8 
 702.50557 	 67045.2 
 702.54226 	 1705985.5 
 702.56269 	 834464.8 
 702.623 	 18726.7 
 703.41536 	 648778.7 
 703.47625 	 1683965 
 703.54421 	 685982 
 703.57482 	 20370250 
 703.63749 	 17790.7 
 704.41033 	 222982.9 
 704.47994 	 675525.2 
 704.51815 	 622558.5 
 704.55884 	 2291504.5 
 704.57823 	 8887436 
 705.1314 	 18637.1 
 705.41838 	 578441.4 
 705.49087 	 647547.3 
 705.5133 	 384039.2 
 705.5618 	 891063.8 
 705.58205 	 1659310.1 
 706.42195 	 215314 
 706.49544 	 299255.1 
 706.5188 	 186440.5 
 706.53808 	 7202301 
 706.59496 	 300960 
 707.4177 	 34345.1 
 707.43431 	 32010.1 
 707.47034 	 83989.4 
 707.49269 	 375253.4 
 707.54133 	 2959674 
 707.57592 	 115787.4 
 707.5958 	 124099.4 
 708.47416 	 23290.7 
 708.49474 	 161706.1 
 708.51172 	 51402.2 
 708.54331 	 643032.8 
 708.57596 	 26454.5 
 709.44983 	 7502937 
 709.51332 	 154696.8 
 709.54584 	 117032.3 
 710.4531 	 2837489.5 
 710.51075 	 124540.8 
 710.59338 	 64141.1 
 710.62917 	 53092.3 
 710.92345 	 25758.1 
 711.45343 	 612375.1 
 711.50039 	 124107.6 
 711.54022 	 78440.9 
 711.59601 	 35790.5 
 711.62991 	 24739 
 712.00668 	 50750.9 
 712.45195 	 218731.7 
 712.4891 	 36394.1 
 712.50646 	 37895.9 
 712.52614 	 453707.7 
 712.64508 	 36621 
 713.45247 	 187653.9 
 713.49771 	 76733 
 713.52978 	 188624.8 
 713.64766 	 25441 
 714.45337 	 43535.6 
 714.4844 	 39445.4 
 714.50498 	 98432.2 
 714.54351 	 203885.1 
 715.4504 	 30756.2 
 715.51948 	 43577.6 
 715.53831 	 64801.4 
 715.57551 	 56559.2 
 716.43661 	 54847.4 
 716.46266 	 17936.9 
 716.52265 	 713990.2 
 716.55864 	 774049 
 716.63948 	 56120.9 
