
 936.72106 	 381291.4 
 936.74911 	 18247.6 
 937.16176 	 33906.8 
 937.53655 	 52051.8 
 937.57137 	 636282.1 
 937.68611 	 22390.5 
 937.72443 	 243017.1 
 937.75133 	 40886.2 
 937.78702 	 16723 
 938.54125 	 27494.6 
 938.57466 	 231537.9 
 938.66148 	 27752 
 938.69152 	 15965.7 
 938.72735 	 83982.7 
 938.75498 	 36407.2 
 938.82345 	 15717.3 
 938.85653 	 14851.4 
 938.89053 	 14051.4 
 939.16326 	 12641.5 
 939.55208 	 69322.4 
 939.57843 	 42227.8 
 939.66391 	 20911.4 
 939.69761 	 12449.5 
 939.73558 	 35078.8 
 939.76455 	 54759.7 
 939.82336 	 45956.1 
 940.13835 	 12830.4 
 940.55435 	 37620.5 
 940.60203 	 17642.8 
 940.67173 	 38892.9 
 940.73854 	 14593 
 940.76827 	 57326.6 
 940.82965 	 68602.2 
 940.86894 	 35433.7 
 940.90574 	 35904.1 
 941.32595 	 14674.2 
 941.48685 	 49794.3 
 941.52569 	 125631 
 941.61533 	 40487.1 
 941.67741 	 27165.2 
 941.73212 	 22095 
 941.77043 	 22814.5 
 941.83256 	 43573.1 
 941.87438 	 19008 
 941.90848 	 23627.1 
 942.49128 	 28762.2 
 942.52869 	 70206.8 
 942.64038 	 13472.3 
 942.68792 	 29696.3 
 942.743 	 15315.5 
 942.84718 	 29112.5 
 942.8845 	 21238.9 
 942.91702 	 15250.4 
 943.52832 	 32402.8 
 943.59359 	 60543.8 
 943.62501 	 33136.4 
 943.68775 	 14208.3 
 943.81884 	 12394.3 
 943.85184 	 27373.5 
 943.88827 	 20262.8 
 943.92355 	 17178.8 
 944.50747 	 25481.2 
 944.58397 	 273905.3 
 944.70124 	 30166.3 
 944.86319 	 40718.6 
 944.89874 	 20417.3 
 945.51271 	 14557.4 
 945.58787 	 177644.4 
 945.63055 	 13801.8 
 945.65941 	 18323.3 
 945.72577 	 20065.4 
 945.76386 	 12432.5 
 945.82035 	 16799.3 
 945.86767 	 17305.9 
 946.15423 	 15604.8 
 946.52358 	 52825.6 
 946.59174 	 53188.9 
 946.67348 	 13059.5 
 946.70415 	 33076 
 946.78474 	 15662.8 
 946.82031 	 27383.7 
 946.87903 	 50633.1 
 947.52611 	 16422 
 947.70526 	 17100.2 
 947.8343 	 12619.3 
 947.88426 	 42363.5 
 948.54011 	 67487.1 
 948.57364 	 25427.2 
 948.72045 	 314927.8 
 948.76319 	 39633.6 
 948.79853 	 32827.1 
 948.83355 	 29855.9 
 948.89467 	 40167 
 949.51209 	 72846.3 
 949.5432 	 37007.8 
 949.69839 	 12495 
 949.72398 	 176013.3 
 949.79941 	 17843.7 
 949.89916 	 26915.8 
 950.23926 	 13040.3 
 950.51577 	 46959.4 
 950.55481 	 18986.7 
 950.63492 	 20166.8 
 950.69947 	 63318.4 
 950.72909 	 84540.6 
 950.81616 	 24604.8 
 950.84821 	 13315.3 
 951.52526 	 43848.7 
 951.63579 	 22944.7 
 951.66342 	 16236.4 
 951.70149 	 54526.9 
 951.73507 	 32305.4 
 951.87114 	 23503.3 
 952.52922 	 21842.8 
 952.57823 	 859361.6 
 952.67781 	 82777.5 
 952.71334 	 147480.9 
 952.76725 	 24431.4 
 952.83275 	 17258 
 952.87091 	 22139.3 
 953.51197 	 19592.5 
 953.54126 	 47204.7 
 953.58168 	 516953.8 
 953.67944 	 57844.2 
 953.71668 	 54151.1 
 953.72869 	 37884.3 
 953.885 	 39135.1 
 954.18873 	 13779.1 
 954.54461 	 41625.9 
 954.58483 	 150397.3 
 954.64639 	 15525.8 
 954.69025 	 17529.4 
 954.72318 	 184454.8 
 954.78017 	 16457.1 
 954.84851 	 27015.2 
 954.88623 	 49885.2 
 955.22221 	 23821.6 
 955.54857 	 13595.7 
 955.58864 	 41007.6 
 955.62514 	 94724.3 
 955.72507 	 67273.7 
 955.75228 	 41490.7 
 955.85101 	 29041.8 
 955.88977 	 22459.6 
 956.59133 	 14563.2 
 956.62881 	 69040.1 
 956.68996 	 16746.5 
 956.72619 	 22613.3 
 956.75649 	 28135.5 
 956.80465 	 18439.7 
 956.86362 	 47960.2 
 956.89989 	 24393.4 
 957.19551 	 12832 
 957.49804 	 197378.3 
 957.53386 	 127586.8 
 957.63998 	 244964.3 
 957.7043 	 81944.2 
 957.86684 	 26652.8 
 957.90249 	 18923.3 
 958.50164 	 101509 
 958.53589 	 64841.1 
 958.64494 	 166137.1 
 958.70808 	 66115.3 
 958.87916 	 61616.1 
 958.91339 	 17752.7 
 959.20067 	 16494.9 
 959.50168 	 34530.5 
 959.53767 	 14873.4 
 959.64938 	 56424.1 
 959.71816 	 42787 
 959.88395 	 42255 
 960.50119 	 13370.1 
 960.59427 	 23596.8 
 960.69829 	 13221.1 
 960.72458 	 66805.8 
 960.79153 	 49680.7 
 960.89246 	 47134.4 
 961.53623 	 27517.6 
 961.59742 	 14512.5 
 961.71281 	 101365.7 
 961.74043 	 14423.3 
 961.79401 	 30370.2 
 961.90005 	 37379.1 
 962.05398 	 18422.7 
 962.53623 	 16607.5 
 962.73784 	 518699.9 
 962.80357 	 97590.5 
 962.91172 	 42872.2 
 963.03575 	 12793.7 
 963.24756 	 16034.3 
 963.38192 	 189770 
 963.54602 	 45485.5 
 963.72862 	 1111205.4 
 963.80869 	 58528.2 
 963.91567 	 18936.2 
 964.04317 	 26718.6 
 964.38627 	 118323.4 
 964.55152 	 28762.1 
 964.58439 	 345190.4 
 964.7109 	 152057.2 
 964.73538 	 490518.8 
 964.81925 	 28595.8 
 965.21051 	 13625.3 
 965.38784 	 41375.6 
 965.56411 	 50277.1 
 965.59214 	 145236.1 
 965.71786 	 191529.6 
 965.73997 	 97580.8 
 965.78553 	 17197.7 
 965.82742 	 15891.6 
 966.57023 	 14504.4 
 966.59211 	 25558.1 
 966.69316 	 145138.5 
 966.73105 	 467149.1 
 967.19552 	 19404.6 
 967.58131 	 34639.8 
 967.69665 	 87660.1 
 967.73434 	 279023 
 967.77102 	 13442.9 
 967.84808 	 37146.6 
 968.16562 	 17267.2 
 968.20133 	 16345.6 
 968.48451 	 25601.4 
 968.58783 	 23036.3 
 968.66376 	 24633.8 
 968.70401 	 73196.6 
 968.7372 	 87279.4 
 968.85829 	 15904.6 
 968.93626 	 14972.8 
 969.31875 	 16108.6 
 969.48802 	 14104.8 
 969.5388 	 54084.4 
 969.64305 	 25519.2 
 969.67002 	 61864.6 
 969.70307 	 43643.9 
 969.73431 	 44496.5 
 969.76475 	 20548.8 
 969.86177 	 64013.7 
 970.04615 	 14205.9 
 970.20323 	 16292.5 
 970.54649 	 36381.3 
 970.64514 	 26877.6 
 970.67412 	 28771.4 
 970.71734 	 95157.9 
 970.77658 	 38776.2 
 970.86831 	 38412.5 
 970.91552 	 14265.3 
 971.65299 	 44754.9 
 971.72077 	 76344.3 
 971.78233 	 14943.4 
 972.2127 	 27631.9 
 972.45894 	 104970.6 
 972.54079 	 40364.2 
 972.65708 	 27552.3 
 972.68689 	 18874.2 
 972.73305 	 116248 
 972.75968 	 33394.9 
 973.22251 	 14642.6 
 973.46273 	 39866.2 
 973.50754 	 154667.2 
 973.54083 	 22382.9 
 973.69593 	 65034.5 
 973.7355 	 61858.3 
 973.76281 	 21065.3 
 974.14893 	 15042.2 
 974.51144 	 85424.3 
 974.65284 	 23439.9 
 974.701 	 40095.5 
 974.73981 	 21115.4 
 974.76966 	 131944.5 
 974.80887 	 25338.9 
 974.86125 	 13920.8 
 974.91138 	 22198.2 
 975.15794 	 36463.3 
 975.19291 	 13311.2 
 975.51224 	 29967.6 
 975.6621 	 25353 
 975.71372 	 19916.2 
 975.77184 	 97614.8 
 975.8102 	 32159.2 
 976.16415 	 19438.4 
 976.20066 	 21159.5 
 976.54831 	 19471.5 
 976.7185 	 51222.5 
 976.75156 	 74786 
 976.78499 	 23585.7 
 976.82182 	 37704 
 976.92642 	 13489.9 
 977.05076 	 16429.2 
 977.41443 	 46872.6 
 977.5531 	 15669.6 
 977.73048 	 48564.6 
 977.75473 	 36272.9 
 977.78652 	 45592.6 
 977.8239 	 27572 
 977.8901 	 13414.4 
 978.05148 	 14398.2 
 978.37132 	 19485.4 
 978.41781 	 23694.1 
 978.54975 	 18195.1 
 978.73229 	 320663.5 
 978.76331 	 71190.4 
 978.80383 	 21266.7 
 979.15872 	 13362 
 979.52542 	 24499.1 
 979.5793 	 19094.4 
 979.73437 	 201643.7 
 979.76925 	 52448.7 
 979.90202 	 44461.9 
 980.2044 	 20062.5 
 980.27798 	 340567 
 980.5944 	 1103738.5 
 980.70795 	 34453.5 
 980.75605 	 177400.8 
 980.82167 	 15532.1 
 980.90409 	 40347.9 
 981.21409 	 23219.8 
 981.27875 	 311683 
 981.59762 	 640550.9 
 981.64054 	 68761.7 
 981.71034 	 14792.7 
 981.75812 	 131489.5 
 981.82589 	 19064.9 
 981.91536 	 32791.3 
 982.27716 	 273215 
 982.60106 	 209987.8 
 982.64227 	 69084.3 
 982.67647 	 16819.7 
 982.76268 	 49053.3 
 982.9178 	 33907.1 
 983.20917 	 18615.5 
 983.27666 	 164760.1 
 983.60464 	 56523.9 
 983.65551 	 204889.7 
 983.71364 	 26608.7 
 983.7408 	 43643.2 
 983.77914 	 34209.2 
 983.88213 	 14284.2 
 984.21367 	 26564.7 
 984.24279 	 41095.8 
 984.27636 	 81765.4 
 984.65971 	 162674.2 
 984.71835 	 25988.9 
 984.74785 	 24886.9 
 984.79007 	 33773.1 
 985.16423 	 14582.2 
 985.22451 	 29936.5 
 985.2755 	 20723.1 
 985.36472 	 23680.6 
 985.5134 	 52053.7 
 985.5495 	 144038 
 985.64194 	 22851.3 
 985.67034 	 111163.9 
 985.71059 	 58558.2 
 985.73416 	 14480.2 
 985.76053 	 20412.6 
 985.79173 	 22858.9 
 986.22394 	 19070.4 
 986.36796 	 16381.7 
 986.51765 	 29781.5 
 986.55266 	 80300.7 
 986.59736 	 22976.8 
 986.67432 	 68506.3 
 986.71458 	 87337.6 
 986.74011 	 34024.3 
 986.77164 	 27889.6 
 986.80922 	 34788.3 
 987.15463 	 23719.5 
 987.55214 	 68964.9 
 987.61891 	 64642.8 
 987.65399 	 31259.8 
 987.71548 	 51255.2 
 987.74369 	 23030.2 
 987.78107 	 14414.4 
 987.81375 	 24078.6 
 988.16111 	 36585.1 
 988.55402 	 47488.1 
 988.62258 	 40809.1 
 988.66334 	 35561.1 
 988.72729 	 76220.3 
 988.75545 	 64392.3 
 988.78774 	 36050 
 988.82159 	 88230.9 
 988.92975 	 21325.3 
 989.05159 	 18189.7 
 989.16728 	 21319 
 989.56648 	 49950.8 
 989.62754 	 23714.2 
 989.66245 	 18280.4 
 989.67907 	 15487.4 
 989.73167 	 37573.7 
 989.75727 	 41019 
 989.78871 	 41487.3 
 989.82405 	 70246.9 
 990.059 	 15439.3 
 990.21321 	 17191.3 
 990.44586 	 39974 
 990.47213 	 31763.9 
 990.56906 	 32056.2 
 990.66659 	 53578 
 990.74019 	 36217.2 
 990.77016 	 71693.1 
 990.83765 	 92951.3 
 990.94391 	 15904.3 
 991.44814 	 22574.1 
 991.47721 	 13626.7 
 991.58219 	 23224 
 991.67052 	 33675.6 
 991.73023 	 26608.2 
 991.7698 	 58065.2 
 991.80213 	 21230.6 
 991.83983 	 65143.4 
 992.5928 	 24245.1 
 992.65144 	 26400.9 
 992.7094 	 75048.5 
 992.7456 	 277649.7 
 992.78186 	 91962.5 
 992.84648 	 27622.2 
 993.60132 	 16791.1 
 993.64836 	 16151.4 
 993.71338 	 37078.6 
 993.74837 	 180482.2 
 993.78588 	 77659.6 
 994.44348 	 33112.5 
 994.71795 	 74054.9 
 994.76266 	 185672.2 
 994.79347 	 27472.7 
 995.42385 	 18422.6 
 995.65926 	 17178.6 
 995.71814 	 59613.7 
 995.76697 	 113320.6 
 995.80342 	 18766.9 
 995.87748 	 50218.9 
 996.21566 	 25149.4 
 996.42747 	 20514.1 
 996.60433 	 855476.1 
 996.70435 	 44624.8 
 996.74899 	 42734.6 
 996.88425 	 35239.2 
 997.16837 	 14654 
 997.22452 	 28484.4 
 997.60798 	 500864.9 
 997.70326 	 33215.4 
 997.75596 	 53184.2 
 997.79345 	 23016.5 
 997.89432 	 44067.1 
 998.2318 	 29875.6 
 998.56409 	 15401.1 
 998.61119 	 180555.5 
 998.70716 	 36359.5 
 998.77274 	 569972.1 
 998.90005 	 25588.6 
 999.15371 	 14362 
 999.23951 	 14950.9 
 999.39858 	 18491.2 
 999.61409 	 48992.5 
 999.66698 	 19570.6 
 999.71445 	 25178.3 
 999.74517 	 17345 
 999.77629 	 415907.7 
 999.80725 	 19776 
 1000.16227 	 21566.9 
 1000.28623 	 16575 
 1000.61862 	 16457.9 
 1000.73316 	 15535.6 
 1000.78827 	 3819437 
 1001.16938 	 34599.8 
 1001.52313 	 154482.2 
 1001.55954 	 121369.3 
 1001.67487 	 31541.5 
 1001.73492 	 39054.2 
 1001.79174 	 2680521.5 
 1002.17578 	 30480.2 
 1002.52691 	 87425.3 
 1002.56325 	 72339.2 
 1002.68413 	 16511.4 
 1002.73454 	 44076.4 
 1002.79532 	 979126.9 
 1003.52692 	 116276.6 
 1003.56528 	 19206.7 
 1003.74198 	 22399.3 
 1003.79989 	 302679.3 
 1003.83799 	 26994.7 
 1004.52789 	 46260 
 1004.62027 	 19756.1 
 1004.64821 	 19260.7 
 1004.71718 	 15362 
 1004.74646 	 48400.5 
 1004.80621 	 67545.2 
 1004.84886 	 17841 
 1005.53623 	 16403.9 
 1005.65461 	 24617.1 
 1005.72347 	 23071.4 
 1005.75106 	 24817 
 1005.78186 	 29284.8 
 1005.81942 	 49651.7 
 1005.85572 	 16722.4 
 1006.60788 	 20288.8 
 1006.66765 	 390773.9 
 1006.73489 	 19088.6 
 1006.76227 	 51451.9 
 1006.79609 	 28565.9 
 1006.82631 	 13973.1 
 1006.91473 	 25488.8 
 1007.59171 	 19699.5 
 1007.67102 	 236313.3 
 1007.74018 	 17959.3 
 1007.76626 	 19311.5 
 1007.80022 	 38471.1 
 1007.91722 	 16872.8 
 1008.61088 	 294409.9 
 1008.67074 	 65632.7 
 1008.74218 	 254260.3 
 1008.77693 	 16262.6 
 1008.93063 	 38180.1 
 1009.61584 	 166213.9 
 1009.67184 	 26600.1 
 1009.69948 	 15437.9 
 1009.74558 	 130642.9 
 1009.93508 	 18532.9 
 1010.61873 	 71201.9 
 1010.71443 	 112266.9 
 1010.74684 	 16032.5 
 1010.79637 	 39319.4 
 1010.94705 	 28438.9 
 1010.99336 	 21045.6 
 1011.12105 	 17357.5 
 1011.23975 	 14410.7 
 1011.61727 	 17288.7 
 1011.71564 	 71442.9 
 1011.80573 	 22842.6 
 1012.6143 	 19349.1 
 1012.69698 	 15508.3 
 1012.72403 	 46918 
 1012.75476 	 38995.1 
 1013.26215 	 45290.6 
 1013.56582 	 32569.9 
 1013.67525 	 32533.2 
 1013.72804 	 21250.1 
 1013.76093 	 47733.7 
 1013.79162 	 25284.7 
 1014.2641 	 16930.2 
 1014.56969 	 25312.6 
 1014.6952 	 24242.3 
 1014.76757 	 1008177.5 
 1014.79634 	 39254.4 
 1015.67636 	 20142.6 
 1015.71106 	 55186.7 
 1015.77099 	 707630.5 
 1015.80133 	 27570.3 
 1015.83665 	 40890.8 
 1016.46235 	 23677.9 
 1016.71337 	 40320.2 
 1016.78258 	 1317695.9 
 1016.85336 	 48288.4 
 1017.46756 	 17580.2 
 1017.53354 	 128387.8 
 1017.60442 	 28700.5 
 1017.69137 	 23294.9 
 1017.78647 	 901261.2 
 1017.85278 	 65285.3 
 1018.11053 	 18639.2 
 1018.53756 	 88687.5 
 1018.61112 	 27089.8 
 1018.72853 	 26204.9 
 1018.79101 	 348534.3 
 1018.8657 	 33311.4 
 1019.11442 	 25141.8 
 1019.53855 	 39840.9 
 1019.61733 	 14719.9 
 1019.67677 	 22142.4 
 1019.75994 	 31693.5 
 1019.79718 	 152718.7 
 1019.83343 	 28841.4 
 1019.87007 	 26567.3 
 1020.59144 	 16436.5 
 1020.68571 	 33949 
 1020.74128 	 432815.3 
 1020.80961 	 63295.7 
 1020.86793 	 26331.7 
 1021.19412 	 22159.7 
 1021.40779 	 55105.4 
 1021.59994 	 14565.1 
 1021.69242 	 20116.4 
 1021.74495 	 274293.3 
 1021.81569 	 56314.7 
 1022.40981 	 33186.4 
 1022.59687 	 14398.5 
 1022.66216 	 198068.3 
 1022.77188 	 489472.9 
 1022.90881 	 19886.9 
 1022.94575 	 20822.7 
 1023.23941 	 20514.5 
 1023.41257 	 18227 
 1023.60307 	 19625.2 
 1023.66602 	 126976.8 
 1023.71924 	 18224 
 1023.77408 	 398011.9 
 1023.80307 	 14593.1 
 1024.12961 	 15187.8 
 1024.62037 	 966800.9 
 1024.67609 	 427666.2 
 1024.7294 	 49793.8 
 1024.77759 	 158703 
 1024.81259 	 20782.4 
 1024.92594 	 44943.4 
 1025.4878 	 30112.4 
 1025.62424 	 551125.7 
 1025.67972 	 278151.2 
 1025.73523 	 62376.6 
 1025.78644 	 45876.5 
 1025.82155 	 32938.7 
 1025.92997 	 46234.7 
 1026.11065 	 26378.6 
 1026.21469 	 22105.5 
 1026.49124 	 22017.5 
 1026.62877 	 195249.6 
 1026.68578 	 124789 
 1026.74106 	 67284.8 
 1026.79753 	 26406.6 
 1026.8277 	 18439.2 
 1026.93929 	 39070.1 
 1027.11714 	 34093 
 1027.63169 	 49015 
 1027.69596 	 67467.8 
 1027.73746 	 32372.7 
 1027.80478 	 35636.8 
 1027.83627 	 20084.2 
 1027.94396 	 18647.9 
 1028.69774 	 15205.6 
 1028.75122 	 143338.2 
 1028.81818 	 65521.2 
 1029.53944 	 45092.1 
 1029.57648 	 111538.1 
 1029.66482 	 48887.4 
 1029.75402 	 113327.8 
 1029.82013 	 61315.5 
 1030.54483 	 25210.7 
 1030.57903 	 50580.8 
 1030.61091 	 24297.7 
 1030.66584 	 35233.5 
 1030.70208 	 18396 
 1030.76249 	 360866.4 
 1030.82658 	 28648.2 
 1031.58127 	 25787.6 
 1031.64539 	 47455.3 
 1031.67469 	 31197 
 1031.76657 	 250395.4 
 1031.79871 	 36315.4 
 1031.83403 	 62997.8 
 1031.86891 	 27064.9 
 1032.12527 	 14971.4 
 1032.38207 	 42094.1 
 1032.59056 	 19812.6 
 1032.64919 	 23804.8 
 1032.68068 	 20477 
 1032.77741 	 501866.7 
 1032.83788 	 34938.4 
 1032.93128 	 18605.7 
 1033.38584 	 21173.4 
 1033.60089 	 30583.8 
 1033.64007 	 23631.6 
 1033.6902 	 51733.3 
 1033.78119 	 365453.2 
 1033.81341 	 28217.3 
 1033.84989 	 51638.1 
 1034.10433 	 45404.9 
 1034.20209 	 15607.5 
 1034.60833 	 58189.5 
 1034.69914 	 121027.5 
 1034.78962 	 188545.7 
 1034.85532 	 16235.2 
 1034.94729 	 59341.6 
 1035.11172 	 54661.6 
 1035.21055 	 18117.9 
 1035.6122 	 37917 
 1035.65852 	 21065.6 
 1035.7024 	 63393.3 
 1035.79573 	 94149.6 
 1035.83003 	 22945.3 
 1035.95063 	 46239.3 
 1036.11271 	 15912.9 
 1036.74804 	 842796.7 
 1036.96052 	 46549.2 
 1037.27025 	 16691.8 
 1037.75177 	 623176.3 
 1037.96758 	 17324.3 
 1038.27225 	 20725.1 
 1038.69086 	 28364 
 1038.76411 	 908728.9 
 1038.94107 	 22061.5 
 1038.97753 	 17783.9 
 1039.2216 	 16664.4 
 1039.27166 	 15364.7 
 1039.62682 	 15288.6 
 1039.69722 	 54936.7 
 1039.76819 	 571408 
 1039.79485 	 23337.7 
 1040.12377 	 27535.7 
 1040.63081 	 827430.4 
 1040.6726 	 201804.3 
 1040.70257 	 24608.7 
 1040.73077 	 36599.8 
 1040.7713 	 192235.9 
 1040.80376 	 17704 
 1040.91992 	 20466.4 
 1040.95451 	 19619 
 1041.13429 	 17560.2 
 1041.63437 	 520973.1 
 1041.6761 	 110222 
 1041.71111 	 34955.8 
 1041.77892 	 67830 
 1041.81906 	 23391.7 
 1042.28375 	 51103.5 
 1042.63876 	 163428.1 
 1042.68737 	 226763.8 
 1042.72372 	 149266.5 
 1042.78643 	 45731.5 
 1042.93724 	 30930.5 
 1043.29087 	 15432.5 
 1043.63889 	 39850.9 
 1043.69209 	 108270.2 
 1043.72898 	 82417.4 
 1043.79777 	 34590.1 
 1043.83317 	 25214.7 
 1043.8634 	 44005.9 
 1043.93974 	 20971.4 
 1044.48071 	 29067.4 
 1044.69388 	 29703.7 
 1044.74212 	 47288.6 
 1044.81084 	 30253.9 
 1044.86866 	 36584.1 
 1045.54972 	 135709.4 
 1045.58671 	 101645.1 
 1045.69307 	 21841.8 
 1045.74975 	 38086.7 
 1045.81378 	 44754 
 1045.84969 	 23498.3 
 1045.88155 	 29559.5 
 1046.10545 	 19663.4 
 1046.5537 	 82359.4 
 1046.59074 	 44068.1 
 1046.65986 	 187033.1 
 1046.69708 	 17513.5 
 1046.75757 	 168505.5 
 1046.82561 	 25178.8 
 1046.88368 	 15121 
 1047.11123 	 36302 
 1047.20847 	 19817.6 
 1047.30924 	 45415.1 
 1047.55465 	 38460.3 
 1047.61732 	 46730.6 
 1047.66252 	 119584.9 
 1047.71196 	 18043 
 1047.76104 	 101541.2 
 1047.83116 	 59277.8 
 1048.11994 	 48853.8 
 1048.31122 	 19106.5 
 1048.6713 	 72624.3 
 1048.77277 	 6262896.5 
 1049.12578 	 34418.5 
 1049.77599 	 4542016.5 
 1049.84761 	 49449.7 
 1050.44668 	 29454.3 
 1050.69004 	 71066.8 
 1050.72737 	 47620.3 
 1050.73849 	 54849.3 
 1050.77942 	 1641523.9 
 1050.8527 	 35068.1 
 1050.9416 	 67329.1 
 1051.62135 	 34329.7 
 1051.69769 	 52533 
 1051.73219 	 42178.2 
 1051.78241 	 425207.6 
 1051.94523 	 43379.3 
 1052.23296 	 18912 
 1052.63657 	 240032.9 
 1052.70738 	 91581.8 
 1052.74531 	 120432.9 
 1052.76773 	 168352.4 
 1052.95708 	 82019.2 
 1053.23838 	 19708.2 
 1053.64189 	 126070.8 
 1053.71162 	 63381.8 
 1053.74783 	 111896.4 
 1053.76999 	 96204.4 
 1053.85455 	 15072.5 
 1053.96011 	 61194 
 1054.29662 	 386483.1 
 1054.64042 	 45022.3 
 1054.76055 	 362022.4 
 1054.96852 	 32005.9 
 1055.2974 	 412545.6 
 1055.76426 	 246029.3 
 1055.8345 	 16749.5 
 1056.29614 	 374993.5 
 1056.79362 	 1198833 
 1056.95231 	 15290.7 
 1057.29532 	 221882.6 
 1057.59273 	 28181.3 
 1057.72207 	 17832 
 1057.79671 	 969974.3 
 1058.29394 	 135082.9 
 1058.59864 	 18014.8 
 1058.68198 	 33420.7 
 1058.79933 	 387011.2 
 1059.20845 	 14599.9 
 1059.29361 	 58985.9 
 1059.61864 	 18723.4 
 1059.70566 	 18488.7 
 1059.80082 	 113920.1 
 1059.83093 	 26429.3 
 1059.86405 	 41965.5 
 1059.93398 	 23357.1 
 1060.11925 	 33941.8 
 1060.29348 	 28461.6 
 1060.68645 	 190571.2 
 1060.77396 	 31713.6 
 1060.80822 	 23434.9 
 1060.83712 	 19300.8 
 1060.86952 	 29392.7 
 1060.94859 	 25488.9 
 1061.31954 	 14949 
 1061.55907 	 113944.5 
 1061.69168 	 143385.4 
 1061.77881 	 31867.6 
 1061.81421 	 17002.5 
 1061.84691 	 56025.6 
 1062.56397 	 81831.5 
 1062.6558 	 93677.5 
 1062.69286 	 42257.5 
 1062.75117 	 71631.9 
 1062.79178 	 74255.7 
 1062.85485 	 42374.9 
 1062.97824 	 27606.3 
 1063.56599 	 34289.1 
 1063.65705 	 49869.5 
 1063.69678 	 32188.1 
 1063.75456 	 47757 
 1063.79604 	 55591.2 
 1063.85953 	 78218.2 
 1064.66984 	 65124.9 
 1064.70237 	 14756.6 
 1064.76324 	 87824 
 1064.80826 	 78914.3 
 1064.86476 	 45547.3 
 1064.99105 	 19019.3 
 1065.67327 	 39528.7 
 1065.71289 	 15625.6 
 1065.77011 	 70918.8 
 1065.81361 	 54323.8 
 1065.87016 	 25833.4 
 1066.71999 	 34406 
 1066.77409 	 46572.9 
 1066.82473 	 36708.2 
 1066.93572 	 29844.9 
 1066.97178 	 27880.7 
 1067.731 	 45572.8 
 1067.83075 	 19630.2 
 1068.64633 	 761496.9 
 1068.70402 	 46860.5 
 1068.7371 	 130168.4 
 1068.83331 	 20696 
 1068.95287 	 45172 
 1069.64995 	 483642.8 
 1069.7069 	 26993.7 
 1069.74154 	 97852.3 
 1069.85157 	 26012 
 1069.95598 	 42133.6 
 1070.65522 	 157730.8 
 1070.72056 	 118426.8 
 1070.75468 	 2047412.1 
 1070.96698 	 44656.6 
 1071.30419 	 38796.4 
 1071.6581 	 38911.9 
 1071.72503 	 67909.3 
 1071.7582 	 1415782.9 
 1071.79521 	 20602 
 1071.86442 	 24632 
 1071.97098 	 35443.3 
 1072.30874 	 42071.4 
 1072.72649 	 26976.1 
 1072.76131 	 557347.6 
 1072.87453 	 15550.7 
 1072.94682 	 19097.1 
 1072.9812 	 26027.4 
 1073.28021 	 20001 
 1073.31752 	 16046.1 
 1073.56706 	 25570.6 
 1073.60127 	 90708.4 
 1073.69441 	 45989.1 
 1073.76291 	 114071.1 
 1073.84629 	 32831.8 
 1073.95009 	 18034.7 
 1074.56857 	 25291.7 
 1074.60531 	 69033.4 
 1074.69187 	 63475.1 
 1074.85953 	 38754 
 1074.96456 	 14462.8 
 1075.60593 	 37267.4 
 1075.66895 	 27586.8 
 1075.7085 	 23868.2 
 1075.83361 	 17601.1 
 1075.86395 	 43364.9 
 1076.61149 	 16646.4 
 1076.67428 	 17899.3 
 1076.75785 	 97432.1 
 1076.80374 	 99958.7 
 1076.87617 	 81589 
 1076.9519 	 15484.6 
 1077.76149 	 75859.3 
 1077.80543 	 82617.2 
 1077.88098 	 67274.3 
 1078.62979 	 27931.9 
 1078.77179 	 186435.8 
 1078.8126 	 52413.2 
 1078.97185 	 28530.8 
 1079.77706 	 112873.7 
 1079.81866 	 26350.4 
 1079.97473 	 19383.9 
 1080.73936 	 18682.3 
 1080.79094 	 285194.6 
 1080.98809 	 30606.8 
 1081.68642 	 25286.7 
 1081.79368 	 188341.2 
 1081.98856 	 21703 
 1082.80211 	 123842.9 
 1083.80589 	 55975.7 
 1083.86447 	 14773.4 
 1084.09066 	 17268.8 
 1084.65646 	 669661.3 
 1084.73203 	 25777.9 
 1084.80894 	 28371.2 
 1084.84103 	 26482.1 
 1084.94623 	 29465.9 
 1084.98243 	 20314.1 
 1085.66022 	 453021.7 
 1085.75176 	 40287.2 
 1085.81307 	 18077.6 
 1085.84687 	 60972.7 
 1085.87958 	 14640.6 
 1085.94984 	 15106.4 
 1086.39271 	 29249.2 
 1086.66246 	 183058.5 
 1086.725 	 63777.1 
 1086.79189 	 27653.3 
 1086.85314 	 34227.1 
 1086.9624 	 39425 
 1086.99863 	 34298.3 
 1087.39669 	 23950.2 
 1087.66548 	 50343 
 1087.72781 	 49260.2 
 1087.79731 	 28211.3 
 1087.86135 	 104364.6 
 1087.96649 	 32785.5 
 1088.00186 	 27569.8 
 1088.81022 	 59648.2 
 1088.86804 	 54797.6 
 1088.97802 	 29915.6 
 1089.0138 	 24458.1 
 1089.45673 	 31397.3 
 1089.57584 	 98961.1 
 1089.6128 	 92514 
 1089.81336 	 44780 
 1089.87668 	 73399.2 
 1089.98195 	 19087 
 1090.31959 	 14350.6 
 1090.46049 	 18937.1 
 1090.57961 	 53707.9 
 1090.61668 	 44999.6 
 1090.68553 	 21683.3 
 1090.76573 	 36851.5 
 1090.82538 	 55647.3 
 1090.8816 	 39151.9 
 1091.58196 	 30822.8 
