
 891.0818 	 4190 
 891.15323 	 28687.9 
 891.35468 	 400401.4 
 891.55142 	 41359.2 
 891.58358 	 11745.4 
 891.60703 	 226467.1 
 891.64533 	 314319.5 
 891.71305 	 12041.1 
 891.74043 	 17635.8 
 891.82008 	 21726.1 
 892.15929 	 22382 
 892.20481 	 4348.5 
 892.35792 	 234650.6 
 892.54117 	 270503.2 
 892.58963 	 45500.5 
 892.61975 	 141988 
 892.65311 	 125059.1 
 892.67762 	 32962.3 
 892.6943 	 49802.1 
 892.74214 	 22371.8 
 892.83104 	 17602.2 
 892.9702 	 15301.6 
 893.1671 	 5190.5 
 893.36117 	 71097.6 
 893.47132 	 44222.8 
 893.54446 	 146338.7 
 893.59219 	 20075.4 
 893.62234 	 115994 
 893.65755 	 55239.9 
 893.69772 	 57624.3 
 893.72702 	 13367 
 893.75707 	 18969.4 
 893.79471 	 6552.6 
 893.83558 	 9297.3 
 894.14107 	 7476.8 
 894.36548 	 13167 
 894.47265 	 14865.2 
 894.54692 	 42455.5 
 894.59532 	 9209.4 
 894.63702 	 45364.8 
 894.6976 	 70002.2 
 894.72833 	 6773.4 
 894.75601 	 35986.5 
 895.14812 	 15661.5 
 895.32103 	 8987.4 
 895.47612 	 5629.7 
 895.52708 	 6266.8 
 895.54965 	 8570.5 
 895.57208 	 13499.1 
 895.59806 	 18366.8 
 895.64005 	 35165.3 
 895.6722 	 4732.3 
 895.69678 	 29483.1 
 895.75757 	 9036.2 
 895.77141 	 4978 
 896.15399 	 17101.5 
 896.32471 	 4094.2 
 896.4631 	 152386.1 
 896.50802 	 13769.6 
 896.57567 	 9407.3 
 896.60069 	 7948.2 
 896.62894 	 16134.5 
 896.65219 	 96171.4 
 896.67746 	 69826.7 
 896.71002 	 44134.1 
 896.74006 	 10401.6 
 896.7697 	 202864.7 
 896.79941 	 4573.2 
 896.87939 	 6795 
 897.12959 	 11938.2 
 897.17898 	 84331 
 897.46389 	 107601 
 897.4963 	 103259 
 897.55648 	 5432.9 
 897.58957 	 140997.4 
 897.61154 	 14206.1 
 897.63404 	 17159.7 
 897.65502 	 48204.3 
 897.68113 	 34426.8 
 897.70879 	 14921.6 
 897.7727 	 110867.1 
 897.87908 	 6343.5 
 898.13481 	 22229.5 
 898.1819 	 13636 
 898.32787 	 43831.6 
 898.46631 	 49821.5 
 898.49983 	 56401.7 
 898.56237 	 10311.9 
 898.59278 	 57759.8 
 898.61808 	 11379.8 
 898.63976 	 13972.5 
 898.66487 	 70885.4 
 898.72705 	 34904.1 
 898.78511 	 356007.2 
 898.99186 	 4798 
 899.15734 	 37599.5 
 899.33204 	 20432.1 
 899.38306 	 8791 
 899.44061 	 5793.2 
 899.46955 	 15516.5 
 899.50024 	 21376.2 
 899.56914 	 107300.6 
 899.60183 	 119687.1 
 899.65382 	 38377.3 
 899.71454 	 9301 
 899.72862 	 14501.2 
 899.78874 	 215247.6 
 899.99378 	 5048.4 
 900.1576 	 25653.1 
 900.38673 	 4497.8 
 900.50525 	 9326.4 
 900.57978 	 308850.5 
 900.60343 	 90629.8 
 900.65163 	 14144.5 
 900.68257 	 172954 
 900.74079 	 15384 
 900.80073 	 392539 
 900.87481 	 4059.4 
 901.15189 	 6040.8 
 901.34194 	 17681.8 
 901.36658 	 45308.9 
 901.41854 	 183208 
 901.51154 	 31158 
 901.54034 	 8533.1 
 901.58359 	 149706.1 
 901.60496 	 21698.7 
 901.62985 	 18038.1 
 901.65402 	 6725.4 
 901.68586 	 102163.2 
 901.72506 	 49365 
 901.80426 	 244373.8 
 901.83234 	 6345.7 
 902.12923 	 16944.3 
 902.36684 	 27469 
 902.39419 	 554980.5 
 902.42205 	 93679.8 
 902.51727 	 14637.7 
 902.54454 	 5669.5 
 902.58291 	 44724.6 
 902.61463 	 12845.6 
 902.64321 	 37015.7 
 902.70015 	 223028.9 
 902.72819 	 33646.8 
 902.81597 	 262495.8 
 902.89272 	 6724.4 
 902.96903 	 6483.1 
 903.15495 	 24684.1 
 903.28266 	 19565.5 
 903.31081 	 4218 
 903.39847 	 299349.4 
 903.42598 	 38880.3 
 903.49449 	 10825.6 
 903.52702 	 23210.3 
 903.58721 	 6206.9 
 903.6177 	 10389.6 
 903.65062 	 34569.9 
 903.67632 	 11391.6 
 903.70271 	 135164.7 
 903.74057 	 105657.7 
 903.81956 	 167827.1 
 904.15124 	 13872.8 
 904.19432 	 9309.3 
 904.28631 	 9137.8 
 904.40288 	 89403 
 904.4291 	 11314.7 
 904.50393 	 6965.1 
 904.53401 	 9390.3 
 904.59042 	 79599.8 
 904.62077 	 51941.3 
 904.65891 	 34013 
 904.69252 	 1258637.3 
 904.71527 	 190653.2 
 904.74546 	 53064.7 
 904.83138 	 107192.8 
 904.86857 	 9298.6 
 905.12576 	 4800.4 
 905.19789 	 6274 
 905.37488 	 6251.3 
 905.40456 	 19416.4 
 905.43422 	 4920 
 905.51373 	 33077.7 
 905.5937 	 46946.5 
 905.62394 	 25247.4 
 905.65468 	 34700.3 
 905.69552 	 649206.2 
 905.71956 	 123923.8 
 905.75493 	 120360.7 
 905.83496 	 63561.7 
 905.87387 	 7863.2 
 906.2586 	 356182.2 
 906.40578 	 4545.4 
 906.51918 	 42737.6 
 906.60272 	 5989.6 
 906.63613 	 821377.4 
 906.67001 	 70820.4 
 906.70073 	 181775.9 
 906.72985 	 216716.2 
 906.76014 	 65370.2 
 906.84672 	 39632.1 
 906.97873 	 4180.6 
 907.25914 	 288329.6 
 907.34908 	 3748703.8 
 907.5273 	 78024.2 
 907.54927 	 16261.7 
 907.60911 	 28572.1 
 907.6395 	 492284.3 
 907.67331 	 39087.5 
 907.70822 	 62111.7 
 907.73413 	 130991.5 
 907.77106 	 94488.1 
 907.85034 	 25126 
 907.97782 	 6269.4 
 908.14441 	 6106.6 
 908.16016 	 8446.8 
 908.25763 	 234842.7 
 908.35267 	 2034427.3 
 908.52814 	 11816.6 
 908.55469 	 86539.4 
 908.58254 	 7154.4 
 908.61416 	 19338.3 
 908.64564 	 172151.8 
 908.68871 	 45197 
 908.71371 	 7381.1 
 908.74037 	 59154.9 
 908.77551 	 54024.7 
 908.84379 	 7589.8 
 909.25767 	 111858.5 
 909.35586 	 527011.3 
 909.54608 	 625578 
 909.64772 	 1251583.9 
 909.7472 	 16045.3 
 909.7875 	 28168.9 
 910.25762 	 43843.4 
 910.35897 	 140654.3 
 910.55054 	 419736.5 
 910.65192 	 786250 
 910.75646 	 17742.9 
 910.79132 	 38049.9 
 911.25614 	 20010.3 
 911.36327 	 16814.4 
 911.55866 	 190992 
 911.62836 	 57892.8 
 911.65471 	 260944.6 
 911.72283 	 23640.3 
 912.14937 	 17866.9 
 912.34988 	 30152.3 
 912.56555 	 79759.5 
 912.62769 	 58184.9 
 912.65786 	 47452.7 
 912.72706 	 21707.5 
 912.80121 	 32777.2 
 913.4709 	 139704 
 913.50554 	 33692.3 
 913.58435 	 24494.4 
 913.63075 	 16838.9 
 914.47499 	 104441 
 914.50942 	 24207.7 
 914.60507 	 62756.5 
 914.66172 	 31579.5 
 914.69302 	 18487.9 
 914.81541 	 17926.6 
 915.47558 	 48610.6 
 915.60613 	 55717 
 915.66433 	 31840.4 
 915.7116 	 23245.4 
 916.16116 	 22386.5 
 916.56946 	 36139.8 
 916.59661 	 18311.9 
 916.65568 	 20309.7 
 916.67697 	 31834.7 
 917.39305 	 27594.1 
 917.69193 	 46021.4 
 918.44812 	 106234.9 
 918.63784 	 42909.4 
 918.67009 	 31736 
 918.69513 	 35869 
 918.75701 	 19026.7 
 919.4521 	 41238.7 
 919.64176 	 33580 
 919.67177 	 20820.2 
 919.71419 	 17465.6 
 920.3121 	 83169.5 
 920.55842 	 86365.3 
 920.61832 	 29852.8 
 920.65333 	 21313.8 
 920.68818 	 204551.1 
 920.71536 	 18758.8 
 920.77005 	 198715.9 
 921.31192 	 62059.2 
 921.52316 	 31456.2 
 921.55996 	 61875.2 
 921.69283 	 118403.7 
 921.728 	 28967.7 
 921.77406 	 106597.2 
 922.31099 	 55289.6 
 922.52578 	 32390.8 
 922.63194 	 57913.3 
 922.66718 	 133822.7 
 922.69537 	 44516.3 
 922.73042 	 21776.6 
 922.78654 	 230369.4 
 923.32417 	 622742.6 
 923.4041 	 93737.8 
 923.49825 	 24929.1 
 923.52695 	 20248.9 
 923.57488 	 35295.9 
 923.63486 	 31545.6 
 923.67087 	 73024.1 
 923.79034 	 136627.4 
 924.32761 	 378963.1 
 924.40658 	 46769 
 924.57574 	 25402.3 
 924.68067 	 54108.1 
 924.80147 	 410942.3 
 925.32957 	 123689 
 925.51344 	 378783.7 
 925.62109 	 402619 
 925.69806 	 40196.4 
 925.72548 	 27187.9 
 925.80487 	 242341.6 
 926.20041 	 60050.3 
 926.3304 	 41683.4 
 926.51626 	 215311 
 926.59936 	 17225 
 926.6252 	 222268.4 
 926.69394 	 133983.5 
 926.72793 	 20085.3 
 926.81674 	 379319.5 
 927.52245 	 77078.7 
 927.62761 	 121044.6 
 927.69468 	 69960.3 
 927.74255 	 57502.1 
 927.82035 	 220396.8 
 928.53047 	 21386.5 
 928.62045 	 528579.9 
 928.67817 	 27717.3 
 928.70892 	 205044.2 
 928.74384 	 41911.6 
 928.83145 	 177045.5 
 929.17865 	 21525.8 
 929.48264 	 40092.2 
 929.62469 	 329905.1 
 929.66934 	 33952.1 
 929.71234 	 93032.6 
 929.75669 	 101323.8 
 929.83692 	 97752.4 
 930.18128 	 20866.6 
 930.48762 	 17107.3 
 930.62795 	 75669 
 930.71275 	 20765.9 
 930.76007 	 72530.9 
 930.84553 	 59047.2 
 931.46242 	 22063.4 
 931.52823 	 129273.5 
 931.58161 	 184147.6 
 931.77259 	 123521.4 
 931.85113 	 34744.7 
 932.53281 	 67674.7 
 932.58553 	 110647.4 
 932.65472 	 38338.2 
 932.77624 	 70572.7 
 932.86326 	 31861.4 
 933.54551 	 113601.4 
 933.59034 	 34713.8 
 933.63049 	 35116 
 933.70511 	 140352.7 
 933.78824 	 54102.2 
 933.86801 	 21291.1 
 934.54978 	 53184.8 
 934.59421 	 18764.2 
 934.64101 	 193864.8 
 934.66979 	 35037.1 
 934.70583 	 434621.5 
 934.7401 	 37833.9 
 934.78989 	 33430.2 
 934.88053 	 20036.1 
 935.56135 	 45281.5 
 935.64295 	 124560 
 935.67232 	 23972.4 
 935.70858 	 261296 
 935.73879 	 24292.4 
 935.8043 	 17143.3 
 936.56766 	 316926.6 
 936.64777 	 53039.1 
 936.68364 	 30930.5 
 936.71824 	 142174.2 
 936.74819 	 23395.5 
 937.4974 	 22998 
 937.57249 	 203861 
 937.65269 	 38483.4 
 937.72598 	 75046.2 
 938.57712 	 86127.5 
 938.73253 	 20680 
 938.82465 	 30010.3 
 939.55112 	 20768.4 
 939.59845 	 32849 
 939.76143 	 34111.8 
 940.59946 	 28567.2 
 940.67067 	 45764.3 
 940.70783 	 27691.9 
 940.76687 	 30200.1 
 940.83057 	 46157.6 
 941.48792 	 44070.8 
 941.52331 	 97396.3 
 941.61715 	 114434 
 941.67201 	 24749.7 
 941.70486 	 29220 
 941.83376 	 17783.6 
 942.49501 	 30163.8 
 942.52672 	 51600.8 
 942.62077 	 46691.7 
 942.68759 	 17388 
 943.52916 	 27900.6 
 943.59627 	 65125.6 
 943.71552 	 20190.6 
 944.58385 	 69513.9 
 944.65079 	 37822.1 
 944.70242 	 110500.2 
 944.77016 	 88308.6 
 945.40077 	 34346.1 
 945.58925 	 55675 
 945.6543 	 36346.9 
 945.70601 	 62732.3 
 945.77346 	 52509.9 
 946.42263 	 33709.8 
 946.71959 	 115217 
 946.78554 	 137448.3 
 946.81957 	 24642.6 
 947.49924 	 18081.5 
 947.55038 	 25712.2 
 947.72446 	 84298.3 
 947.79015 	 82190 
 948.64631 	 19529.9 
 948.72025 	 427818.7 
 948.76308 	 42617.7 
 948.8016 	 362821.7 
 948.83197 	 26491.5 
 949.51377 	 27628.2 
 949.64952 	 20465.5 
 949.72402 	 267775.4 
 949.76483 	 19593 
 949.80452 	 218870.7 
 950.51516 	 22375.7 
 950.6352 	 24156.9 
 950.69851 	 63592.9 
 950.72993 	 114811.2 
 950.81649 	 205111.9 
 951.60894 	 19531.5 
 951.63648 	 31047.3 
 951.66276 	 37133.2 
 951.702 	 49094.7 
 951.73979 	 54089.3 
 951.8215 	 120442.4 
 952.57833 	 130071.6 
 952.67604 	 53262 
 952.70867 	 363447.3 
 952.83293 	 144783.7 
 953.54204 	 31662.8 
 953.58235 	 77136 
 953.67646 	 112119 
 953.71262 	 196858.6 
 953.75757 	 65623.1 
 953.83595 	 90966.2 
 954.58426 	 24937.3 
 954.72416 	 2117461.3 
 954.84613 	 72086.5 
 955.22079 	 30963.1 
 955.72704 	 1195843.8 
 955.77522 	 23880.8 
 955.8513 	 45777.6 
 956.68541 	 31176.5 
 956.73248 	 459105.7 
 956.86181 	 22346 
 957.49757 	 141015.4 
 957.53389 	 48490 
 957.63925 	 52007.1 
 957.703 	 63252.7 
 957.73934 	 148465.9 
 957.78925 	 41274.1 
 958.5009 	 83915 
 958.53661 	 29899.5 
 958.64391 	 38759.5 
 958.71195 	 44260.5 
 958.74586 	 39717 
 958.78715 	 20992.5 
 959.50135 	 24867.4 
 959.64697 	 32426.5 
 959.67535 	 19744 
 959.72011 	 70302.6 
 960.21258 	 24284.9 
 960.5931 	 24213.1 
 960.72261 	 90473.9 
 960.79564 	 17801.8 
 961.71247 	 85076.3 
 961.74092 	 137196.4 
 962.73572 	 2309717.3 
 962.81129 	 40069.2 
 963.38204 	 149993.1 
 963.73782 	 1408194.6 
 964.38635 	 101484.6 
 964.58531 	 113441.4 
 964.71305 	 176330.8 
 964.74023 	 442298.3 
 964.82787 	 30456.9 
 965.38905 	 19786.8 
 965.59093 	 31806.1 
 965.71731 	 160350.9 
 965.7442 	 76845.2 
 966.60548 	 51060.8 
 966.68951 	 136327.6 
 966.73109 	 681666.9 
 967.69042 	 2264071 
 967.73478 	 386091.3 
 968.4844 	 30750.9 
 968.69453 	 1282624.6 
 968.7367 	 136914.8 
 969.53746 	 18281.9 
 969.64514 	 75437 
 969.66967 	 87507.1 
 969.69831 	 424127.8 
 969.7359 	 55711.6 
 970.6499 	 45319.5 
 970.67286 	 31848.1 
 970.72122 	 291796.9 
 970.78453 	 36129.6 
 971.65047 	 48651.9 
 971.72278 	 192344 
 971.74883 	 20815 
 971.78569 	 20504.2 
 972.45862 	 106028.8 
 972.73451 	 1533222.5 
 972.80046 	 141017.5 
 973.46298 	 44786.9 
 973.50845 	 71298.1 
 973.61283 	 18158.1 
 973.69417 	 56571.7 
 973.73788 	 959895.6 
 973.80382 	 81174.5 
 974.51096 	 45742.1 
 974.69884 	 31032.4 
 974.74176 	 356426.1 
 974.77221 	 28534.2 
 974.81451 	 112740.1 
 975.74768 	 107135.7 
 975.81939 	 60623.8 
 976.67291 	 29181.5 
 976.7199 	 26161.6 
 976.75358 	 105733.4 
 976.8313 	 87523.6 
 977.41444 	 78379.4 
 977.67785 	 18566.9 
 977.73136 	 99437.2 
 977.75707 	 61185 
 977.79153 	 26774.6 
 977.8344 	 58785.1 
 978.4181 	 47217.3 
 978.73266 	 190296.9 
 978.763 	 63067.8 
 978.80552 	 31658.4 
 978.84552 	 39288 
 979.73439 	 85446.7 
 979.768 	 51323.4 
 980.278 	 392106.3 
 980.59397 	 313697.9 
 980.7047 	 37595.2 
 980.75513 	 132597.1 
 981.27856 	 358525.8 
 981.52286 	 26733.9 
 981.59749 	 184989.2 
 981.64125 	 24965.8 
 981.71181 	 28996.4 
 981.75611 	 80932.5 
 981.78824 	 41613.2 
 981.91781 	 19174.8 
 982.27703 	 330600.5 
 982.60028 	 74641.7 
 982.75651 	 47045.7 
 982.78718 	 22978.9 
 983.27726 	 186102.4 
 983.66394 	 438670.9 
 984.27539 	 102839.9 
 984.66689 	 244845.5 
 984.72027 	 25212.1 
 984.79253 	 26162.9 
 985.27484 	 39493.4 
 985.36462 	 39625.2 
 985.51585 	 32006.8 
 985.54926 	 91094.8 
 985.59436 	 95722.5 
 985.63964 	 107782.7 
 985.67059 	 115939.4 
 985.70968 	 96088.4 
 985.73616 	 26013.4 
 986.36665 	 19712.1 
 986.52043 	 26073.5 
 986.55248 	 50788.4 
 986.5972 	 79833.5 
 986.64606 	 55580.4 
 986.67393 	 44184.2 
 986.71085 	 87888.1 
 986.73929 	 59090.2 
 986.80854 	 36639.1 
 986.92534 	 36622 
 987.55151 	 85818.3 
 987.62117 	 20952.6 
 987.71563 	 54653.6 
 987.74713 	 49154.4 
 987.92928 	 44818.6 
 988.5527 	 54015 
 988.62539 	 20817.9 
 988.72686 	 54598.4 
 988.75496 	 78698.8 
 988.82187 	 30873.2 
 989.6233 	 22319.2 
 989.68286 	 52071.1 
 989.72934 	 25313.8 
 989.75649 	 54651.8 
 989.82516 	 21721.8 
 990.47033 	 45455.4 
 990.66424 	 38065.8 
 990.69049 	 22675.7 
 990.74278 	 67805.2 
 990.77074 	 39125.5 
 991.4762 	 37455.6 
 991.67139 	 44954.3 
 991.74838 	 44861.2 
 992.67272 	 19939.1 
 992.7021 	 288220.8 
 992.746 	 313413.4 
 992.78175 	 19982.4 
 993.70602 	 186192.4 
 993.74799 	 171218.4 
 994.33059 	 83126.9 
 994.44332 	 38700.6 
 994.7166 	 1636567.3 
 994.76344 	 241980 
 995.33199 	 72755.5 
 995.42402 	 27519.1 
 995.72016 	 1029963.9 
 995.76681 	 174320.6 
 996.32968 	 55962.1 
 996.42699 	 19668.9 
 996.60381 	 158554.4 
 996.66767 	 21753.5 
 996.72492 	 374657.3 
 997.32894 	 30680.9 
 997.60831 	 111795.2 
 997.70052 	 80774.1 
 997.73176 	 131031.3 
 998.61192 	 37813.6 
 998.70407 	 58866 
 998.73945 	 32816.2 
 998.77291 	 691521.3 
 998.8066 	 18726.7 
 999.39929 	 29185 
 999.70714 	 29008.7 
 999.74165 	 36856 
 999.77633 	 489896.1 
 999.80996 	 21849.9 
 1000.78824 	 3087631.5 
 1001.52317 	 139642.2 
 1001.55948 	 63782.1 
 1001.63739 	 21289.7 
 1001.79176 	 2154778.8 
 1002.52708 	 75929 
 1002.56267 	 35473.8 
 1002.79553 	 801366.6 
 1003.5268 	 68623.5 
 1003.74306 	 20541.3 
 1003.79984 	 216751.3 
 1004.52731 	 34158 
 1004.61909 	 19360.9 
 1004.71992 	 27995.6 
 1004.74749 	 55957.3 
 1004.80364 	 25662.8 
 1005.65847 	 27259.4 
 1005.72437 	 19360 
 1005.75104 	 39200.1 
 1005.78699 	 21731.7 
 1005.82088 	 27820 
 1006.6666 	 245170.9 
 1006.74026 	 52175.9 
 1007.67089 	 149278.3 
 1007.79971 	 36055.2 
 1008.61039 	 61117.2 
 1008.67332 	 52846.3 
 1008.74166 	 279007.2 
 1009.61479 	 33681.5 
 1009.69966 	 49408.9 
 1009.74607 	 145094.4 
 1009.81672 	 40653.3 
 1010.68661 	 144326 
 1010.71566 	 61250.5 
 1010.7446 	 22426.5 
 1011.69207 	 95654.3 
 1011.72207 	 41185.5 
 1012.69229 	 42250.3 
 1012.72593 	 85404.2 
 1013.67403 	 103211.1 
 1013.69981 	 48145.4 
 1013.73031 	 31887.6 
 1014.67927 	 45344.5 
 1014.70927 	 34195.8 
 1014.76757 	 1496769.5 
 1015.67689 	 37158.6 
 1015.71226 	 112910.4 
 1015.77086 	 1059979 
 1016.71763 	 65457.1 
 1016.78254 	 2125620.3 
 1017.5324 	 81542.3 
 1017.63981 	 22786.2 
 1017.68503 	 19447.1 
 1017.71824 	 72926.7 
 1017.78647 	 1450725.3 
 1018.53689 	 51536.1 
 1018.7207 	 33478.3 
 1018.79048 	 540678.4 
 1019.11712 	 19859.4 
 1019.70699 	 42099.5 
 1019.76134 	 20969.9 
 1019.79545 	 147343.6 
 1020.74189 	 488473.6 
 1020.77692 	 2136763.5 
 1021.74546 	 310551.8 
 1021.78037 	 1247948.5 
 1022.66238 	 290207.4 
 1022.77287 	 644250.9 
 1023.60692 	 22525.6 
 1023.66578 	 155216 
 1023.72066 	 31457.3 
 1023.77382 	 517802.3 
 1024.62036 	 286770.3 
 1024.67622 	 275361.2 
 1024.7309 	 47468.6 
 1024.77762 	 206103 
 1025.62403 	 176818.4 
 1025.68363 	 160449.1 
 1025.73241 	 2656459.8 
 1026.11147 	 21332.9 
 1026.6257 	 65730.2 
 1026.68541 	 51656.4 
 1026.73537 	 1546288.3 
 1027.11725 	 27243.6 
 1027.70937 	 38944.3 
 1027.73861 	 531015.1 
 1027.80486 	 32265.8 
 1028.72099 	 125953.6 
 1028.74598 	 254575.5 
 1028.81716 	 40190.5 
 1029.54082 	 34895.4 
 1029.57624 	 81724.6 
 1029.66903 	 116471.7 
 1029.72466 	 83648.5 
 1029.75054 	 154217.2 
 1029.82033 	 49665.7 
 1030.54575 	 34077.4 
 1030.5794 	 47338.8 
 1030.67106 	 74457.2 
 1030.73188 	 56819 
 1030.76269 	 610183.3 
 1031.57994 	 33743.5 
 1031.64717 	 30572.9 
 1031.67532 	 27890.5 
 1031.73977 	 33110.2 
 1031.7664 	 404041 
 1031.83545 	 31965.6 
 1032.38195 	 43700.7 
 1032.58778 	 25774.2 
 1032.77735 	 845724 
 1033.70491 	 31895 
 1033.74689 	 22724 
 1033.78102 	 562273 
 1033.85123 	 21700.4 
 1034.69943 	 54916.3 
 1034.78851 	 282108.5 
 1035.70407 	 25615.9 
 1035.79363 	 128723.1 
 1036.74813 	 1548510.9 
 1037.27146 	 19875.9 
 1037.7517 	 1107769.8 
 1038.76396 	 1669697.6 
 1039.62705 	 33023.3 
 1039.6919 	 26214.7 
 1039.7678 	 1135560.6 
 1040.63115 	 199468.1 
 1040.67297 	 327855.2 
 1040.73296 	 27236.8 
 1040.77127 	 395640.7 
 1041.63418 	 124117.3 
 1041.67539 	 159269.9 
 1041.70672 	 465964.9 
 1041.776 	 94520.2 
 1042.63632 	 39943.5 
 1042.68569 	 135289.1 
 1042.71456 	 199612.2 
 1043.69169 	 57969.3 
 1043.73088 	 79134 
 1043.83262 	 25413.7 
 1044.48067 	 26429.2 
 1044.69568 	 31589.4 
 1044.74688 	 117646.1 
 1045.55001 	 131529.8 
 1045.58569 	 45025.8 
 1045.74847 	 91487.3 
 1045.81617 	 38538.1 
 1046.5556 	 75501.7 
 1046.58808 	 28197.9 
 1046.65938 	 219473.2 
 1046.75771 	 298551.9 
 1047.55419 	 49364.9 
 1047.66247 	 123900.1 
 1047.73156 	 37314.9 
 1047.76165 	 194001.4 
 1048.77268 	 7792037.5 
 1049.77595 	 5629817 
 1050.6939 	 35968.5 
 1050.72859 	 88421.8 
 1050.7795 	 2063329.6 
 1051.73032 	 65597.1 
 1051.78314 	 531760.3 
 1052.63556 	 61515.1 
 1052.73992 	 301571.7 
 1052.77434 	 61521.6 
 1053.63938 	 34575.2 
 1053.74215 	 240157.7 
 1053.77358 	 61479.6 
 1053.85648 	 25505.9 
 1054.29678 	 417485.1 
 1054.75915 	 660276 
 1055.29755 	 421336.9 
 1055.7638 	 421252.7 
 1056.29584 	 373033.1 
 1056.79409 	 1236030.9 
 1057.29534 	 248999.6 
 1057.69987 	 95168.3 
 1057.79712 	 947300.8 
 1057.8499 	 32721.4 
 1058.29498 	 130677.5 
 1058.68266 	 92325.3 
 1058.76135 	 27924.6 
 1058.79977 	 403624.5 
 1059.29442 	 41021.4 
 1059.68551 	 41451.5 
 1059.80285 	 99046.3 
 1059.86445 	 20812.1 
 1060.68661 	 532140.6 
 1060.77433 	 23312.1 
 1061.55973 	 71427.1 
 1061.69078 	 393605.6 
 1061.74115 	 23347.2 
 1061.78185 	 20533.7 
 1061.84674 	 27448.9 
 1062.56365 	 42979.1 
 1062.65472 	 323500.3 
 1062.69313 	 116837.4 
 1062.75167 	 166045.3 
 1062.79151 	 71955 
 1063.65798 	 175390.5 
 1063.69569 	 41223.3 
 1063.75642 	 104852.2 
 1063.7911 	 34129.5 
 1063.8606 	 83546.8 
 1064.66969 	 159299.8 
 1064.76558 	 160670.9 
 1064.81036 	 57764.3 
 1064.86475 	 55082.1 
 1065.67305 	 74243.4 
 1065.77061 	 99607.5 
 1065.81336 	 41536.4 
 1065.87196 	 23071.8 
 1066.675 	 19735.9 
 1066.77126 	 23930 
 1066.82604 	 42839.7 
 1067.74264 	 36562.8 
 1067.83262 	 39193.6 
 1068.3488 	 54855.6 
 1068.64724 	 242765.3 
 1068.7049 	 50488.8 
 1068.73913 	 230092.8 
 1068.83324 	 24125.1 
 1069.35087 	 53764.7 
 1069.65013 	 142169.3 
 1069.74153 	 182374.4 
 1069.84919 	 35030.8 
 1070.34827 	 49686.5 
 1070.65298 	 60205.3 
 1070.75476 	 3470537.8 
 1071.34909 	 32974.6 
 1071.75815 	 2407527 
 1071.86329 	 45248.6 
 1072.76147 	 912319.6 
 1072.86694 	 35617.5 
 1073.6016 	 67957.7 
 1073.69538 	 122987.5 
 1073.76388 	 227668 
 1074.6055 	 48173.8 
 1074.6963 	 82528.3 
 1074.76776 	 54953.8 
 1075.60588 	 37351 
 1075.70931 	 60306.1 
 1075.7525 	 23981.8 
 1076.71329 	 34349.7 
 1076.80366 	 103686.6 
 1077.76678 	 38503.2 
 1077.80954 	 72985.6 
 1077.85143 	 22432.8 
 1078.62981 	 58115.7 
 1078.81851 	 2418450 
 1079.63283 	 34132.3 
 1079.82189 	 1437092.1 
 1080.66793 	 91850.7 
 1080.79543 	 209622.6 
 1080.82574 	 455054.7 
 1081.76674 	 28057.2 
 1081.79734 	 127097.2 
 1081.83188 	 90669.7 
 1082.66166 	 40628.4 
 1082.80335 	 69156.6 
 1083.77393 	 2706921.3 
 1084.65587 	 170620.3 
 1084.73753 	 22105.6 
 1084.7773 	 1701931.9 
 1085.66219 	 107534.9 
 1085.75045 	 69742.1 
 1085.78155 	 559936.3 
 1085.84547 	 53807.4 
 1086.39231 	 28920.4 
 1086.66315 	 41955.8 
 1086.71627 	 100998.6 
 1086.75303 	 60671.2 
 1086.78415 	 136663.7 
 1086.84931 	 39796.4 
 1087.7262 	 69908.6 
 1087.79108 	 50337.5 
 1087.86106 	 87200.1 
 1088.72748 	 22603.6 
 1088.8107 	 44043.2 
 1088.86387 	 55191.9 
 1089.57583 	 96395 
 1089.61251 	 56080 
 1089.81269 	 45740.7 
 1089.87784 	 64086.8 
 1090.57953 	 66416.7 
 1090.61607 	 36596.8 
 1090.68684 	 50932.4 
 1090.76382 	 53241.7 
 1090.82299 	 51330.1 
 1090.88125 	 36006.5 
 1091.58193 	 32414.5 
 1091.68861 	 36988.9 
 1091.76452 	 23791.4 
 1091.83016 	 45432.4 
 1091.89238 	 65115.1 
 1092.70054 	 51054.4 
 1092.84357 	 56119 
 1092.89577 	 41541.9 
 1093.62525 	 29104.1 
 1093.85009 	 75692.2 
 1094.62957 	 36257.8 
 1094.74115 	 62444.9 
 1094.85359 	 35000.9 
 1095.74526 	 33380.3 
 1095.86524 	 46344.9 
 1096.73991 	 23203.5 
 1096.79284 	 195793.5 
 1097.79652 	 110952.3 
 1097.88175 	 38486 
 1098.74937 	 28897.3 
 1098.78943 	 48634.6 
 1099.7481 	 240987.6 
 1099.78389 	 26892.2 
 1100.75062 	 294114.1 
 1101.75352 	 160199 
 1102.72568 	 38969.9 
 1102.7558 	 53812.8 
 1103.7442 	 112078.1 
 1103.87084 	 48022.8 
 1104.74667 	 101463.8 
 1105.58601 	 65963.7 
 1105.8857 	 69141.4 
 1108.69795 	 52943.8 
 1108.7706 	 52123.7 
 1109.84745 	 134246.6 
 1110.54111 	 51162.8 
 1110.84994 	 99858.9 
 1111.28384 	 33678.7 
 1111.54553 	 34818.6 
 1111.8598 	 69815.5 
 1112.5562 	 131998.6 
