
 674.43926 	 20663.1 
 674.46761 	 11987.8 
 674.5053 	 457540.3 
 674.54105 	 24238.1 
 674.55771 	 17658.4 
 674.59375 	 12879.4 
 674.6098 	 3351.6 
 674.64508 	 56615.2 
 674.66435 	 56530.6 
 674.68222 	 5882.2 
 674.91615 	 6683.3 
 674.95984 	 8191.9 
 675.05324 	 5469.7 
 675.32787 	 332175.3 
 675.35516 	 24268.1 
 675.42157 	 24220.5 
 675.44331 	 13392.3 
 675.46576 	 291403.2 
 675.50772 	 167845 
 675.54368 	 756720.4 
 675.64763 	 12709.7 
 675.67653 	 1181098.5 
 675.92083 	 20423.9 
 675.96161 	 3920.4 
 676.02263 	 8432.7 
 676.33146 	 162098.3 
 676.35592 	 10986 
 676.39003 	 4721.8 
 676.42388 	 7691.4 
 676.45475 	 39670.7 
 676.46891 	 92501.4 
 676.48768 	 56010.5 
 676.51037 	 33453 
 676.52694 	 73151.8 
 676.54771 	 295343.4 
 676.60784 	 9213.2 
 676.62489 	 7980 
 676.66058 	 44216.3 
 676.67976 	 561954 
 676.96304 	 3168.3 
 677.00454 	 4195 
 677.02389 	 6169.9 
 677.33273 	 59710.2 
 677.36463 	 24081 
 677.38117 	 26656.5 
 677.42364 	 21526.5 
 677.4603 	 88716.3 
 677.48138 	 103053.5 
 677.50849 	 9982 
 677.52912 	 24380.6 
 677.55829 	 148848.3 
 677.58604 	 28352.8 
 677.66369 	 21405.6 
 677.68372 	 113353.1 
 677.89745 	 2848.5 
 677.94367 	 11771.3 
 678.25469 	 263717.8 
 678.33384 	 34255.5 
 678.36902 	 13208.6 
 678.38471 	 15595.4 
 678.40153 	 2983.4 
 678.44496 	 29100.7 
 678.46934 	 50544.9 
 678.48484 	 26809.5 
 678.50572 	 76330.9 
 678.54252 	 124119.7 
 678.56163 	 54001.7 
 678.58963 	 10251.6 
 678.60241 	 14251.5 
 678.63832 	 46358.8 
 678.67618 	 5469.3 
 678.69483 	 19563.8 
 678.90176 	 3185.6 
 678.94535 	 6553.5 
 678.96362 	 37905.1 
 679.23943 	 18357.3 
 679.25794 	 105239 
 679.27291 	 3154.7 
 679.3382 	 12245.8 
 679.39574 	 174974.9 
 679.44041 	 473711.6 
 679.46145 	 180478 
 679.48741 	 17207.4 
 679.50872 	 17513.8 
 679.52009 	 11410.2 
 679.54563 	 53779.1 
 679.56589 	 32941.1 
 679.60557 	 7033.7 
 679.6438 	 23899.2 
 679.67849 	 7646.2 
 679.69848 	 7194.3 
 679.96627 	 11747 
 679.99736 	 3290.5 
 680.01944 	 7389 
 680.24179 	 6452.7 
 680.26269 	 31608.4 
 680.30532 	 4318.9 
 680.39925 	 75250.2 
 680.4441 	 161038.9 
 680.465 	 41819.1 
 680.48042 	 680945.1 
 680.52172 	 43790.4 
 680.55836 	 99508.5 
 680.58204 	 7382.3 
 680.59946 	 6227.5 
 680.61879 	 117276.5 
 680.65551 	 29943.8 
 680.68993 	 5261.4 
 680.82566 	 2725.5 
 680.92363 	 10337.2 
 680.97959 	 12705.3 
 681.02802 	 8883 
 681.26564 	 5493.4 
 681.31499 	 70075.7 
 681.40256 	 15978.9 
 681.4191 	 282473.4 
 681.43881 	 38937.3 
 681.48246 	 318785.6 
 681.53275 	 25703.1 
 681.56117 	 48968 
 681.58177 	 28924.7 
 681.59661 	 15908.2 
 681.62197 	 58227.7 
 681.65886 	 15110.3 
 681.99719 	 46589.5 
 682.03468 	 15408.6 
 682.31967 	 38483.3 
 682.34351 	 2662.8 
 682.41812 	 193875.5 
 682.44251 	 11357.8 
 682.45642 	 3723.2 
 682.48501 	 85243.8 
 682.53752 	 59627.3 
 682.5616 	 404626.2 
 682.59927 	 17736.3 
 682.61414 	 4339.3 
 682.63449 	 177120.4 
 682.67215 	 21105.8 
 682.91188 	 2773.1 
 682.99903 	 5935.5 
 683.01839 	 2811.9 
 683.04161 	 8297.6 
 683.21009 	 70543.2 
 683.28801 	 27089.1 
 683.3224 	 11191 
 683.38278 	 4086 
 683.41864 	 92856.5 
 683.46149 	 9387.7 
 683.48666 	 15464.9 
 683.50086 	 3182.9 
 683.51817 	 61334 
 683.54419 	 23889.2 
 683.56512 	 179487 
 683.59665 	 16658.3 
 683.61097 	 8443.6 
 683.63808 	 85240.9 
 683.67238 	 11332.2 
 683.92647 	 10879.8 
 683.97321 	 20497.5 
 684.01941 	 45626.8 
 684.20227 	 288132.5 
 684.29328 	 9970.4 
 684.35855 	 8076.3 
 684.39157 	 6312.7 
 684.42257 	 26959.2 
 684.47293 	 4211.1 
 684.48925 	 233295.3 
 684.52043 	 19689.1 
 684.56432 	 67652.6 
 684.59684 	 5170.2 
 684.61284 	 7453.6 
 684.62905 	 143882.7 
 684.64961 	 30497.8 
 684.92966 	 4999.2 
 684.97493 	 4595.8 
 684.99231 	 4886 
 685.02359 	 5699.5 
 685.20337 	 175870.9 
 685.26614 	 6918.5 
 685.4354 	 12181415 
 685.56421 	 172811.2 
 685.60884 	 23779.6 
 685.63082 	 62717.7 
 685.65234 	 14417.8 
 685.90024 	 2808.3 
 685.953 	 3963.1 
 685.97446 	 4517.4 
 685.99674 	 28806.6 
 686.01659 	 7514.2 
 686.04707 	 3166.5 
 686.18132 	 8526.5 
 686.19991 	 118786.2 
 686.26594 	 33924.7 
 686.43871 	 5685762 
 686.51016 	 9346.3 
 686.54074 	 57470.2 
 686.56848 	 72758.2 
 686.60926 	 22260.1 
 686.63135 	 12089.2 
 686.98021 	 4143.8 
 687.00077 	 16026.9 
 687.1825 	 4312.4 
 687.20032 	 51368.7 
 687.26954 	 10094.4 
 687.44191 	 1368353.5 
 687.47948 	 62671.8 
 687.51318 	 34349.5 
 687.54304 	 36766.9 
 687.57203 	 20116.6 
 687.58968 	 16805 
 687.60951 	 3952.9 
 687.64059 	 51449.4 
 687.8546 	 2886.7 
 687.93181 	 2793 
 688.19979 	 19595.8 
 688.36795 	 5112.3 
 688.42037 	 16598.4 
 688.44484 	 207135.2 
 688.48615 	 50166.5 
 688.52025 	 1593557.5 
 688.58869 	 16822.5 
 688.60786 	 50810.3 
 688.62388 	 31758.7 
 688.6436 	 24032.2 
 688.69773 	 4254.7 
 688.91212 	 5004.3 
 688.98631 	 7968.7 
 689.02328 	 3664.4 
 689.1407 	 18627.3 
 689.15842 	 48828.6 
 689.18148 	 3670 
 689.19901 	 3757.9 
 689.24278 	 35726.7 
 689.30687 	 13734.3 
 689.35174 	 4246.4 
 689.38384 	 2961 
 689.42488 	 29503.5 
 689.4442 	 248039.5 
 689.49587 	 94502.4 
 689.52429 	 607645.3 
 689.55854 	 508669.5 
 689.59048 	 14492.2 
 689.61092 	 18604 
 689.62581 	 11723.6 
 689.65659 	 24231.1 
 689.92826 	 8890.6 
 689.97425 	 3520 
 689.99342 	 47376.3 
 690.14436 	 2874.9 
 690.15864 	 26290.6 
 690.24425 	 15268.8 
 690.30976 	 10141.1 
 690.39789 	 2654.7 
 690.42927 	 12423.3 
 690.4479 	 118398.2 
 690.46995 	 23078.4 
 690.50275 	 217667.3 
 690.52603 	 110952.6 
 690.54189 	 180061.1 
 690.56243 	 207727.5 
 690.58118 	 54448.6 
 690.60082 	 16088.1 
 690.61659 	 50675.9 
 690.6391 	 34052.1 
 690.65811 	 11148.6 
 690.67551 	 13766.7 
 690.99697 	 5434.5 
 691.03871 	 4104.9 
 691.15651 	 17471.4 
 691.22218 	 12885.2 
 691.32237 	 9113.2 
 691.39954 	 3319.1 
 691.43817 	 190255.9 
 691.47486 	 4713.6 
 691.50517 	 68305.2 
 691.5277 	 22281.6 
 691.54506 	 78093.3 
 691.56949 	 34130.8 
 691.60282 	 19888.7 
 691.62029 	 22569.2 
 691.64191 	 16506.4 
 691.67157 	 14955.3 
 691.82456 	 2822 
 691.95673 	 5356.5 
 691.96993 	 10148.2 
 692.15681 	 9391.5 
 692.22533 	 4260.2 
 692.32689 	 5517.9 
 692.44308 	 70643 
 692.46454 	 149343.1 
 692.50134 	 11164.3 
 692.52161 	 118057.7 
 692.55923 	 100654.2 
 692.57835 	 12167.5 
 692.59915 	 27133.5 
 692.61901 	 62486.2 
 692.65498 	 60972.8 
 692.67452 	 6648 
 692.96126 	 3919.4 
 692.98149 	 24042.3 
 693.02784 	 4331.4 
 693.34027 	 17787.5 
 693.37766 	 18988.3 
 693.41789 	 5983.7 
 693.45501 	 135779.2 
 693.47522 	 859497.8 
 693.52438 	 45252.2 
 693.5646 	 104723.8 
 693.60016 	 2950.3 
 693.61886 	 37722.3 
 693.65829 	 31319.6 
 693.96501 	 2981.6 
 693.98703 	 41340.8 
 694.01373 	 4403.4 
 694.03499 	 8323.3 
 694.19009 	 44338.2 
 694.34354 	 12353.4 
 694.38065 	 10479.9 
 694.43995 	 5473.1 
 694.45928 	 41033.4 
 694.47874 	 327608 
 694.53614 	 34648.3 
 694.56492 	 87182.4 
 694.61353 	 68351.6 
 694.63418 	 90720.4 
 694.67137 	 30827.6 
 694.93733 	 4860.4 
 694.99334 	 12371.1 
 695.01681 	 3717.7 
 695.19159 	 16512 
 695.34469 	 4818.8 
 695.43289 	 319455.9 
 695.46211 	 21364.9 
 695.48231 	 90360.5 
 695.49924 	 14324 
 695.51937 	 5042.9 
 695.54008 	 20236.2 
 695.57139 	 67816.9 
 695.61553 	 11770.1 
 695.63057 	 41710.9 
 695.67356 	 18936.8 
 695.9386 	 2769.4 
 695.99463 	 5276.6 
 696.00625 	 2876.6 
 696.02385 	 3272.4 
 696.17573 	 46227.5 
 696.2665 	 16469.3 
 696.30355 	 3778.9 
 696.43663 	 175018.4 
 696.49888 	 55565.5 
 696.52324 	 9396.8 
 696.55203 	 132479.6 
 696.57642 	 74798.1 
 696.59699 	 6070.9 
 696.63263 	 18421.5 
 696.64976 	 83316 
 696.68842 	 15999.6 
 696.90939 	 4582.8 
 696.96407 	 4634.7 
 696.99989 	 3426.7 
 697.01817 	 10592.6 
 697.1785 	 17335.9 
 697.26711 	 6661.2 
 697.28717 	 6464.8 
 697.43251 	 19108.3 
 697.44357 	 30543.3 
 697.47805 	 97572.6 
 697.50033 	 25524 
 697.52582 	 48815.8 
 697.55542 	 57376.6 
 697.58155 	 20140.1 
 697.61341 	 6486.9 
 697.65516 	 51928.2 
 697.6891 	 7184 
 697.91584 	 3557.4 
 697.935 	 11197.6 
 697.97233 	 6257.8 
 698.03705 	 17811.7 
 698.17132 	 27003.4 
 698.2551 	 31968.8 
 698.37258 	 3963 
 698.43597 	 16729.4 
 698.48189 	 37187.7 
 698.51025 	 26505 
 698.52928 	 22463.4 
 698.5351 	 20796.1 
 698.55604 	 173775.2 
 698.59142 	 9096.4 
 698.60933 	 21748.6 
 698.62608 	 10607.2 
 698.64423 	 24842 
 698.66243 	 20360.3 
 698.97828 	 5214.9 
 699.00857 	 3309.7 
 699.03685 	 3525.2 
 699.17985 	 13113.7 
 699.23816 	 19638.5 
 699.2558 	 15927.3 
 699.40963 	 18624.6 
 699.4429 	 5667.3 
 699.47969 	 10052.2 
 699.51465 	 29399.8 
 699.54057 	 9108.6 
 699.55811 	 49970.1 
 699.60196 	 14980.5 
 699.62738 	 6289.3 
 699.64734 	 10337.9 
 699.66738 	 8391 
 699.95596 	 7614.1 
 700.42681 	 66913.2 
 700.45649 	 19877.9 
 700.52778 	 514420.3 
 700.55492 	 90822.8 
 700.57387 	 79393 
 700.97705 	 48705.8 
 701.1317 	 22263.6 
 701.39332 	 16663.2 
 701.4097 	 1240664.3 
 701.43 	 85859.6 
 701.47877 	 41830 
 701.53104 	 275643.5 
 701.55945 	 1172311.4 
 701.61877 	 54357.8 
 701.98033 	 24091.4 
 702.3976 	 12728.4 
 702.41321 	 606627.9 
 702.43312 	 47635 
 702.54243 	 2112212.8 
 702.56269 	 449868.1 
 702.62116 	 16255.2 
 702.9894 	 23781.4 
 703.21154 	 10838 
 703.35954 	 21633.5 
 703.41499 	 116918 
 703.46973 	 46063 
 703.54757 	 770323.9 
 703.57531 	 17415800 
 704.00919 	 54615.8 
 704.41298 	 33726 
 704.51752 	 415629.1 
 704.56279 	 57915.6 
 704.5782 	 7987877 
 704.98071 	 15369.4 
 705.38201 	 49410.5 
 705.41847 	 120928.1 
 705.4903 	 79286 
 705.51483 	 99958.1 
 705.52955 	 103819 
 705.58942 	 2693421.3 
 705.64962 	 66523 
 705.98765 	 38637.5 
 706.033 	 110245.6 
 706.38401 	 13411.8 
 706.42229 	 43454.8 
 706.53808 	 3054708.5 
 706.59484 	 1211324.8 
 706.63442 	 13218.6 
 706.65124 	 26988.1 
 706.67104 	 21469.5 
 706.99653 	 28196.4 
 707.03604 	 14217.4 
 707.4349 	 13590.5 
 707.47044 	 43744.6 
 707.49113 	 358520.1 
 707.54138 	 1300673.8 
 707.59691 	 319825.9 
 707.66679 	 26562.4 
 708.00783 	 38899.9 
 708.49406 	 136380.3 
 708.51259 	 74947.4 
 708.54587 	 267360 
 708.59864 	 53495.1 
 708.65073 	 27986.3 
 708.66875 	 20320.7 
 709.01323 	 14210.5 
 709.38066 	 30588.2 
 709.44976 	 1502049 
 709.4695 	 163211.4 
 709.49735 	 27601.3 
 709.51377 	 63685.8 
 709.5548 	 51870.1 
 709.61062 	 25084.1 
 710.45308 	 556230.3 
 710.47284 	 52679.7 
 710.51299 	 107187.8 
 710.54259 	 22801.5 
 710.59331 	 124239.3 
 710.66531 	 24235.8 
 710.99882 	 12927.3 
 711.38364 	 39368.6 
 711.42754 	 13223.5 
 711.4535 	 115496.5 
 711.47654 	 16295.4 
 711.5037 	 31931.4 
 711.515 	 25653.5 
 711.54209 	 48112.7 
 711.57785 	 14186.1 
 711.59634 	 50219.4 
 711.62621 	 15535.2 
 712.00643 	 44627.6 
 712.45402 	 48077.9 
 712.52768 	 300493.8 
 712.54713 	 20485 
 712.66036 	 21231.1 
 713.44259 	 36212.1 
 713.49372 	 26251.9 
 713.53131 	 124460 
 714.0199 	 18181.7 
 714.44755 	 43149.6 
 714.47205 	 25551.5 
 714.50618 	 41936.1 
 714.53649 	 255754.4 
 714.58697 	 51363.2 
 714.62277 	 67137 
 715.45197 	 11050.2 
 715.47318 	 17130.6 
 715.51956 	 34003.1 
 715.54119 	 118909.4 
 715.5752 	 39905 
 715.59641 	 31036.1 
 715.62596 	 27114.1 
 715.99608 	 34323.1 
 716.43576 	 63661.4 
 716.52259 	 909481.1 
 716.55704 	 328722.6 
 716.60101 	 21568 
 717.24947 	 18515.9 
 717.34876 	 49336.5 
 717.36728 	 40771.9 
 717.42437 	 52171.2 
 717.47838 	 17032.4 
 717.50892 	 12124 
 717.5258 	 415939.2 
 717.56072 	 114282.6 
 717.59037 	 485031.8 
 717.61342 	 81219.9 
 717.98501 	 28771.7 
 718.35297 	 18135.1 
 718.37189 	 12275.1 
 718.42844 	 27121.8 
 718.53762 	 2139512 
 718.57404 	 1015550.9 
 718.59376 	 176410 
 718.61685 	 38404.3 
 718.64557 	 110164.3 
 719.43088 	 140725.3 
 719.4634 	 13980.2 
 719.49148 	 167228 
 719.54139 	 904478 
 719.57842 	 437551.2 
 719.60531 	 52122.3 
 719.62963 	 119131.8 
 719.64896 	 54078.5 
 720.04813 	 42017.4 
 720.43506 	 53438.5 
 720.49715 	 136968.2 
 720.55424 	 2236850.3 
 720.59004 	 1266203.5 
 720.60749 	 22613.9 
 720.63175 	 69062.7 
 720.66204 	 35159.6 
 721.35611 	 45528.1 
 721.39228 	 52998.1 
 721.4477 	 20487.4 
 721.47785 	 415152.5 
 721.50716 	 82305.3 
 721.55727 	 1011755.9 
 721.59417 	 523724.5 
 721.64538 	 204747 
 721.66477 	 19610.8 
 721.96799 	 14363.1 
 722.02533 	 13660 
 722.35848 	 33660.5 
 722.39461 	 25024.6 
 722.48131 	 169813 
 722.51097 	 536419.5 
 722.557 	 289891.6 
 722.59522 	 173961.1 
 722.62942 	 30734 
 722.64793 	 101240.4 
 723.05013 	 12562.5 
 723.43272 	 17197.5 
 723.46505 	 428498.9 
 723.49163 	 528757.3 
 723.51432 	 216277.8 
 723.53978 	 63245.4 
 723.55702 	 76774.4 
 723.59806 	 35246.9 
 723.62989 	 19778 
 723.66106 	 416070.3 
 724.28227 	 12651.9 
 724.46911 	 152101 
 724.49466 	 182119.3 
 724.52721 	 6388322.5 
 724.60768 	 90351.2 
 724.66388 	 203652.8 
 725.44496 	 214785.3 
 725.46597 	 33499.2 
 725.49731 	 15521.2 
 725.5306 	 2777102.5 
 725.55638 	 1186239.3 
 725.61141 	 50950.2 
 725.66798 	 27534.8 
 726.02203 	 55539.8 
 726.44876 	 68243.7 
 726.46913 	 19189.1 
 726.50135 	 13131.7 
 726.53899 	 543658.1 
 726.56057 	 428970.1 
 726.58766 	 53966.9 
 726.67799 	 14827.6 
 727.31364 	 19547.5 
 727.44996 	 10931.4 
 727.46806 	 77243.1 
 727.54441 	 499237.3 
 727.57148 	 191417.5 
 727.59254 	 20113.6 
 727.63218 	 40609.7 
 727.99765 	 11830.9 
 728.04556 	 248239.8 
 728.47111 	 33935.3 
 728.51928 	 202328.9 
 728.55976 	 663999.4 
 728.589 	 43844.5 
 728.63575 	 21401.4 
 729.04895 	 39517.2 
 729.27427 	 21175.6 
 729.48385 	 49809.1 
 729.52197 	 62996.2 
 729.56198 	 260670.7 
 729.59047 	 391888 
 729.64756 	 25411.8 
 730.48786 	 89598.2 
 730.53945 	 560321.2 
 730.57402 	 625817.3 
 730.59444 	 215870.1 
 730.99148 	 104282.3 
 731.41597 	 71897.1 
 731.49726 	 127291.5 
 731.54357 	 296703.8 
 731.57904 	 265130.9 
 731.6066 	 1117949.6 
 732.55399 	 6925905 
 732.58857 	 66125.1 
 732.60994 	 524266.1 
 732.63437 	 164374.9 
 733.47157 	 90048.8 
 733.51912 	 55551.9 
 733.55762 	 2950342.5 
 733.61174 	 139259.4 
 733.63942 	 46809.2 
 734.56956 	 32355522 
 735.36379 	 55894.1 
 735.46613 	 147277.9 
 735.57282 	 14379355 
 735.62523 	 47514.1 
 736.4679 	 62527.9 
 736.52963 	 215316.1 
 736.57584 	 3617935.5 
 736.60936 	 92597 
 736.62908 	 125473.4 
 737.48163 	 134419.5 
 737.50222 	 755736.7 
 737.53107 	 100329.8 
 737.57743 	 558607.6 
 737.61006 	 46766.4 
 737.64073 	 212137.2 
 738.00949 	 46415.2 
 738.50605 	 536414.4 
 738.54371 	 761417.8 
 738.57897 	 44924.5 
 738.62444 	 237503 
 738.64314 	 77142 
 739.46018 	 429755.6 
 739.50817 	 193327 
 739.5466 	 293997 
 739.6275 	 120960 
 739.65535 	 137534.9 
 740.46425 	 249552 
 740.4872 	 62517.8 
 740.5221 	 1248986 
 740.55801 	 228061.9 
 740.60442 	 39531.2 
 740.65826 	 71652.9 
 741.46826 	 479029.1 
 741.52615 	 609104.8 
 741.56067 	 225005.2 
 742.06057 	 155048.5 
 742.47169 	 189037.5 
 742.5385 	 1462303.1 
 742.57434 	 725412.9 
 743.06458 	 93614.1 
 743.43298 	 157260.2 
 743.54195 	 656758.3 
 743.57949 	 296735.2 
 743.62799 	 143596.4 
 744.00051 	 53636.1 
 744.43466 	 55834.6 
 744.45344 	 84886.5 
 744.55398 	 5051540.5 
 744.58943 	 1820717.8 
 745.42061 	 53382.9 
 745.44893 	 43044.9 
 745.45813 	 39073.2 
 745.47845 	 195923.5 
 745.50078 	 40718.8 
 745.50633 	 48254.3 
 745.55739 	 2330901.8 
 745.59284 	 816210.1 
 745.6192 	 83037.1 
 745.64165 	 83967.7 
 746.4826 	 71117.5 
 746.51046 	 1110057.6 
 746.57008 	 5421340.5 
 746.6055 	 3875062.5 
 747.2856 	 63506.9 
 747.46388 	 94968 
 747.49298 	 178183.3 
 747.51348 	 517177.6 
 747.57334 	 2462653 
 747.60863 	 1737226 
 748.52728 	 6630802.5 
 748.5842 	 1574377.4 
 748.61373 	 347514.4 
 749.44522 	 54258.1 
 749.51035 	 156254 
 749.53096 	 3129406.3 
 749.55643 	 425064.5 
 749.58814 	 727853.4 
 749.62176 	 75619.9 
 750.06073 	 423665.6 
 750.54355 	 3999315.8 
 750.56062 	 112710.3 
 750.59046 	 155069.6 
 751.05234 	 105471.5 
 751.29484 	 126737.5 
 751.51916 	 246423 
 751.54649 	 1880540.1 
 751.6192 	 158766 
 752.03482 	 149409.8 
 752.05731 	 66234.6 
 752.2988 	 46475.7 
 752.52151 	 77384.4 
 752.55893 	 4908303.5 
 752.6216 	 55043.9 
 753.0381 	 78271.2 
 753.47592 	 982177.8 
 753.49529 	 81673.2 
 753.56224 	 2369632.3 
 753.58479 	 59556.7 
 753.63529 	 157304.2 
 754.47948 	 371411.9 
 754.53651 	 530218 
 754.56806 	 465592.8 
 754.63803 	 58380.4 
 755.47946 	 73603.4 
 755.50125 	 41466.6 
 755.54219 	 248479.4 
 755.57861 	 196289.5 
 755.65155 	 40720.5 
 756.55271 	 3849504 
 756.58942 	 155128 
 757.55611 	 1801072 
 757.62297 	 245337.4 
 758.05491 	 46264.4 
 758.22127 	 403299.8 
 758.53333 	 73300.6 
 758.56908 	 62375548 
 759.06314 	 62108 
 759.22179 	 200613.5 
 759.57246 	 23213196 
 759.63457 	 215494.4 
 760.21988 	 89319.5 
 760.58494 	 84651408 
 761.02464 	 119226.9 
 761.58852 	 45198572 
 762.47687 	 83632.2 
 762.50467 	 257293.5 
 762.54341 	 487938.2 
 762.59088 	 10976445 
 763.44937 	 499869.8 
 763.54627 	 211938.8 
 763.59579 	 1847826.9 
 764.07593 	 147099.9 
 764.45378 	 265667.8 
 764.5219 	 1996505.1 
 764.55757 	 574680.3 
 764.60588 	 212870.3 
 765.03584 	 94669.7 
 765.52531 	 813269.5 
 765.54575 	 78273.9 
 765.56351 	 194722.9 
 765.5984 	 73395.5 
 766.04444 	 205647.1 
 766.53728 	 2852610.5 
 766.57387 	 2257816.8 
 767.05144 	 201024.6 
 767.28968 	 875568.6 
 767.49178 	 268083.9 
 767.51392 	 123991 
 767.54077 	 1323208.4 
 767.57715 	 1115245.8 
 768.2933 	 407353.2 
 768.53394 	 439501 
 768.55368 	 6430408.5 
 768.58923 	 2380194.5 
 769.29605 	 103548.5 
 769.4717 	 130629 
 769.53658 	 219957.4 
 769.55716 	 3141323.3 
 769.59259 	 1175434.4 
 770.05205 	 89105.7 
 770.51042 	 1029795.9 
 770.5674 	 1877473.6 
 770.60569 	 1001694.8 
 771.06306 	 242620 
 771.51352 	 500541.1 
 771.54065 	 142622.4 
 771.57152 	 1762162.8 
 771.60853 	 476385.2 
 771.64538 	 813663.7 
 772.04501 	 102382.9 
 772.0717 	 941739.3 
 772.3507 	 393786.3 
 772.52476 	 992408.8 
 772.54845 	 763172.9 
 772.58616 	 3649909.8 
 772.62079 	 1196465.3 
 772.64863 	 393051.7 
 772.85252 	 368475.5 
 773.024 	 73563.6 
 773.075 	 162041.6 
 773.35427 	 176813.1 
 773.52955 	 521356.1 
 773.55224 	 296513.6 
 773.58834 	 1784408.5 
 773.62383 	 531915.6 
 773.6523 	 228834.7 
 774.04794 	 136675.9 
 774.54202 	 2206026 
 774.56393 	 581409.5 
 774.6011 	 3712015 
 774.63529 	 510298.9 
 775.04313 	 81978.6 
 775.54569 	 1208077.4 
 775.56759 	 213746.4 
 775.60351 	 1743611.6 
 775.64011 	 230209.3 
 776.55766 	 3356688.5 
 776.60647 	 382994.1 
 776.66098 	 220100.4 
 777.54178 	 168745.9 
 777.56139 	 1652243.4 
 778.04457 	 196412.9 
 778.51669 	 76218.8 
 778.54961 	 249691 
 778.57445 	 1716180.3 
 779.05214 	 426928.7 
 779.5563 	 407162.7 
 779.5782 	 864167.9 
 780.05988 	 367181.6 
 780.55209 	 5812252.5 
 780.58742 	 865052.4 
 781.06532 	 73226.4 
 781.52874 	 349144.9 
 781.55553 	 2736662.8 
 781.59303 	 410572.4 
 781.61624 	 197271.2 
 782.03433 	 128113.9 
 782.56908 	 41942484 
 783.03749 	 96991.5 
 783.06303 	 120838 
 783.48645 	 84842.4 
 783.57246 	 19953826 
 784.04377 	 125830.7 
 784.06974 	 196799.3 
 784.58513 	 33992476 
 785.05111 	 82444.6 
 785.07708 	 139341.8 
 785.58834 	 16854242 
 785.65148 	 1132991.5 
 786.08755 	 368467.8 
 786.60043 	 58772180 
 787.03948 	 91107.5 
 787.60392 	 28256860 
 788.04612 	 92187.7 
 788.52011 	 206142.7 
 788.54365 	 226071.4 
 788.61671 	 17650638 
 788.67135 	 295266.2 
 789.52382 	 93469.5 
 789.54401 	 156955.6 
 789.6201 	 6065935 
 790.04395 	 53279.6 
 790.50998 	 31093.7 
 790.53716 	 1354012.8 
 790.5587 	 871856.5 
 790.57336 	 132758 
 790.62322 	 2487825.5 
 791.05261 	 286242.8 
 791.32591 	 57032.7 
 791.54012 	 681012.6 
 791.56106 	 781913.8 
 791.57755 	 89080.5 
 791.62719 	 459274.3 
 791.659 	 24291.6 
 792.06035 	 434924.5 
 792.55415 	 1702646.4 
 792.59047 	 1183783.8 
 792.62801 	 37524 
 792.67126 	 96645.7 
 792.7078 	 44011.5 
 793.06765 	 361964.7 
 793.09734 	 25942.6 
 793.4351 	 72176.4 
 793.55798 	 846200.7 
 793.58554 	 933583.4 
 793.62921 	 91321.2 
 793.67592 	 39332.2 
 794.08558 	 1061324.5 
 794.43735 	 24586.2 
 794.56956 	 1127973.9 
 794.60607 	 3356378.3 
 794.6322 	 31673.5 
 794.72401 	 55712.6 
 795.03706 	 75189.7 
 795.06531 	 43711.1 
 795.08835 	 177798.4 
 795.54441 	 306371.8 
 795.57192 	 707653.5 
 795.60919 	 1784142 
 795.67247 	 62008.2 
 795.72578 	 23729.1 
 796.06189 	 249262.5 
 796.52511 	 675101.3 
 796.54849 	 459638.2 
 796.58486 	 1963888.3 
 796.62049 	 1256630.8 
 797.06568 	 36351.1 
 797.08113 	 36720.7 
 797.50272 	 723172.4 
 797.52785 	 374066.1 
 797.55284 	 243684.3 
 797.58824 	 1099288 
 797.6249 	 647275.2 
 797.65232 	 56100 
 797.78618 	 94502.1 
 798.05967 	 78883.6 
 798.08542 	 84775.2 
 798.11638 	 31664.3 
 798.50704 	 258653.8 
 798.54053 	 1222348.6 
 798.56448 	 668275.3 
 798.59974 	 806549.6 
 798.6378 	 231015 
 798.7895 	 54061.1 
 799.04008 	 123206.5 
 799.06551 	 27975.2 
 799.33037 	 28756.4 
 799.50636 	 60409.9 
 799.54452 	 604862.2 
 799.56819 	 301938.8 
 799.60477 	 438679.9 
 799.64075 	 125387.9 
 799.66918 	 516909 
 800.04674 	 22380.8 
 800.10358 	 38581.1 
 800.55577 	 381895.2 
 800.58014 	 717922.5 
 800.61592 	 732886.7 
 800.65173 	 226756.7 
 800.67302 	 219927 
 801.05687 	 49025.9 
 801.49635 	 28554 
 801.54326 	 73952.7 
 801.56124 	 199650.5 
 801.58349 	 338762.3 
 801.61964 	 364305.7 
 801.65535 	 117238.1 
 801.68402 	 330404.4 
 802.04296 	 31537.2 
 802.47685 	 36569.6 
 802.50222 	 22461.3 
 802.5329 	 44826.4 
 802.55222 	 64622 
 802.57312 	 196835 
 802.59542 	 360520.8 
 802.63249 	 247675.4 
 802.66705 	 141932.1 
 802.68944 	 115483.3 
 803.05175 	 138061.2 
 803.5568 	 253553 
 803.57733 	 152218.9 
 803.59743 	 145931.2 
 803.63572 	 115264.4 
 803.67039 	 84809 
 803.69406 	 24200 
 804.04751 	 122863.4 
 804.05975 	 187902.3 
 804.48962 	 184123.9 
 804.55063 	 2366997.3 
 804.59079 	 103242.9 
 804.60698 	 87085.5 
 804.64411 	 21570.2 
 804.683 	 71592.3 
 805.04922 	 69013.5 
 805.06936 	 251368.7 
 805.10029 	 56209.6 
 805.4191 	 73201.4 
 805.49286 	 92636.7 
 805.554 	 1097684.4 
