
 531.4878 	 42064 
 531.51374 	 10124.9 
 531.53237 	 6592.4 
 531.55059 	 656.4 
 531.81572 	 2136.9 
 531.89176 	 1087.1 
 531.94226 	 3553.1 
 531.9901 	 7151.1 
 532.17671 	 1521.6 
 532.18718 	 1163.4 
 532.22614 	 17910.6 
 532.27641 	 610.7 
 532.29257 	 2802.3 
 532.30338 	 5530 
 532.3138 	 875.4 
 532.32697 	 1299.1 
 532.35345 	 4119.7 
 532.37596 	 7345 
 532.38923 	 2706.2 
 532.40988 	 4714.1 
 532.42132 	 2808 
 532.4443 	 3411.1 
 532.45658 	 1289.9 
 532.47061 	 5558.3 
 532.49253 	 15898.3 
 532.5088 	 7175.9 
 532.5356 	 816.9 
 532.67859 	 1018.3 
 532.68852 	 1075.5 
 532.85469 	 3116.1 
 532.94139 	 1763.2 
 532.99738 	 3323.8 
 533.19047 	 2066.2 
 533.22828 	 3016.1 
 533.27932 	 3310 
 533.29529 	 876.3 
 533.30702 	 1627.6 
 533.34489 	 27870.6 
 533.36345 	 8130.6 
 533.37997 	 3279.1 
 533.39413 	 2896.9 
 533.41965 	 3658 
 533.43135 	 5386.8 
 533.45619 	 26347.6 
 533.46783 	 22234.6 
 533.49313 	 5550.5 
 533.50386 	 32462.6 
 533.52899 	 22654.6 
 533.8626 	 4955.2 
 534.25455 	 1594.2 
 534.29114 	 12760.2 
 534.30655 	 2487.2 
 534.31911 	 1988 
 534.34815 	 8017.4 
 534.36927 	 13490 
 534.38998 	 5974.8 
 534.41543 	 1796.7 
 534.42514 	 1304.2 
 534.43512 	 2788.8 
 534.45114 	 1271.7 
 534.45978 	 8792.5 
 534.47153 	 8527.9 
 534.48784 	 18160.3 
 534.50737 	 11647.1 
 534.5244 	 49122.2 
 534.87045 	 8199 
 535.17581 	 4417.2 
 535.1951 	 708.2 
 535.2167 	 803 
 535.25504 	 617.3 
 535.29471 	 3218.7 
 535.33387 	 629.5 
 535.37598 	 7487.6 
 535.39613 	 5564.7 
 535.41047 	 3407.6 
 535.43524 	 4307.3 
 535.44713 	 6458.9 
 535.47201 	 116982 
 535.48315 	 10604.8 
 535.49229 	 1664.1 
 535.50834 	 11902.1 
 535.52776 	 18330 
 535.54468 	 8137.3 
 535.8779 	 2883.8 
 536.16525 	 309661.3 
 536.25696 	 1456.9 
 536.26988 	 2375.4 
 536.29753 	 775.2 
 536.32092 	 994.4 
 536.33485 	 3928.3 
 536.35769 	 1421.9 
 536.37084 	 8178.5 
 536.40479 	 10229.6 
 536.41583 	 5991.4 
 536.43014 	 10987.1 
 536.4394 	 1385.3 
 536.45049 	 1503.7 
 536.4765 	 40720.1 
 536.50342 	 154004.2 
 536.53795 	 617.9 
 536.54929 	 1668.5 
 536.61213 	 543.6 
 536.86341 	 846.9 
 536.90396 	 3299.3 
 536.97019 	 791.7 
 537.16538 	 129863.1 
 537.19071 	 15049.2 
 537.2319 	 1201.9 
 537.24642 	 1420.8 
 537.25976 	 613.6 
 537.3109 	 2084.3 
 537.34108 	 666.3 
 537.36393 	 2158.8 
 537.37446 	 3699.8 
 537.39112 	 1212.5 
 537.39626 	 1552.6 
 537.40993 	 3591.7 
 537.42531 	 5151.7 
 537.43551 	 2138.5 
 537.45108 	 1863 
 537.46208 	 9129.3 
 537.48758 	 110564.8 
 537.50691 	 55488.5 
 537.52327 	 6714.8 
 537.534 	 13283.9 
 537.86506 	 1016 
 537.91248 	 565.5 
 538.16162 	 81032.7 
 538.19438 	 5640.8 
 538.3018 	 756.9 
 538.33821 	 895.8 
 538.35811 	 824.3 
 538.37236 	 4523 
 538.38637 	 3714.9 
 538.41007 	 6680.4 
 538.42275 	 6728.4 
 538.43263 	 1034.3 
 538.44626 	 23129.3 
 538.46582 	 2699.2 
 538.49223 	 38682.9 
 538.51931 	 197984 
 538.53946 	 991.5 
 538.55316 	 575.4 
 538.87203 	 2373.2 
 538.93258 	 727.2 
 538.99825 	 717.4 
 539.07399 	 887.1 
 539.16173 	 26477.3 
 539.18772 	 875.8 
 539.19804 	 924.2 
 539.23925 	 4052.3 
 539.26132 	 16311.5 
 539.27413 	 667 
 539.36016 	 753.9 
 539.37952 	 3417.9 
 539.39023 	 1559.6 
 539.40633 	 2407.7 
 539.41568 	 16581.5 
 539.42823 	 2052.3 
 539.4414 	 10331.2 
 539.45118 	 2055 
 539.47895 	 3964.5 
 539.49592 	 4991.7 
 539.52263 	 74512.2 
 539.81313 	 3294.5 
 539.88062 	 1801.7 
 539.9317 	 3814 
 540.00619 	 1154 
 540.08199 	 5978 
 540.16 	 7421.7 
 540.17498 	 10011.4 
 540.24343 	 1208.8 
 540.26405 	 4835.4 
 540.31569 	 2324.7 
 540.33082 	 1247.5 
 540.35222 	 1276.5 
 540.36679 	 2151.4 
 540.39015 	 5287.4 
 540.42577 	 117925.9 
 540.44651 	 24087.8 
 540.46173 	 7196.2 
 540.49912 	 12317.5 
 540.53509 	 197466.3 
 540.67683 	 7222.9 
 540.82033 	 1003.9 
 540.88898 	 814.5 
 540.90497 	 629.3 
 540.93605 	 945.3 
 540.99544 	 950 
 541.07175 	 629.4 
 541.08499 	 1681.7 
 541.12048 	 45787.6 
 541.16044 	 1829.9 
 541.17717 	 1949.8 
 541.19035 	 2357 
 541.2233 	 829.4 
 541.26157 	 962.8 
 541.29036 	 642.7 
 541.31457 	 3268.3 
 541.33714 	 904.7 
 541.37216 	 994.6 
 541.38437 	 1874.5 
 541.39502 	 547.9 
 541.42969 	 38285.2 
 541.44976 	 3338.7 
 541.45957 	 2548.1 
 541.49259 	 10162.6 
 541.5383 	 72888.7 
 541.67563 	 791.4 
 541.89602 	 854.3 
 542.07843 	 3201 
 542.12066 	 18035.4 
 542.19212 	 574.4 
 542.2601 	 1161.7 
 542.32074 	 2596.2 
 542.36844 	 1781.3 
 542.38117 	 673.9 
 542.38878 	 1023 
 542.40443 	 3802.1 
 542.42615 	 55524.9 
 542.44129 	 7402.5 
 542.45643 	 3051.5 
 542.47878 	 3553 
 542.49415 	 2604 
 542.51406 	 43420.5 
 542.54122 	 13656.6 
 542.93201 	 1013.6 
 543.08254 	 757.3 
 543.10084 	 781.9 
 543.1168 	 11804.5 
 543.20751 	 2689.7 
 543.29146 	 1032.9 
 543.32395 	 567.4 
 543.33047 	 1105.1 
 543.34314 	 551.7 
 543.36045 	 2170.7 
 543.3996 	 3798.2 
 543.42926 	 14720.3 
 543.4428 	 2942.9 
 543.45904 	 782.4 
 543.4742 	 6428.5 
 543.48872 	 4753.2 
 543.51759 	 16474.9 
 543.54479 	 1590.8 
 543.84138 	 681.5 
 543.88417 	 1150.8 
 543.91138 	 1577.8 
 544.11745 	 3670.7 
 544.21773 	 1758.2 
 544.2541 	 1089.1 
 544.28794 	 850 
 544.33898 	 21707 
 544.36249 	 2533 
 544.38465 	 2234.7 
 544.40218 	 1136.9 
 544.41991 	 3946.5 
 544.43353 	 3985.6 
 544.4466 	 1407 
 544.45708 	 3302 
 544.47249 	 9240 
 544.49322 	 6031.9 
 544.50857 	 7749.4 
 544.51974 	 2027.5 
 544.54542 	 1646.5 
 544.85237 	 2007.9 
 544.91264 	 682 
 545.11416 	 988.4 
 545.25834 	 809.9 
 545.34243 	 6927.6 
 545.36317 	 1195.5 
 545.38275 	 4180.1 
 545.40306 	 3221.5 
 545.41823 	 677.7 
 545.43285 	 1000.5 
 545.45629 	 10331.4 
 545.46789 	 3236.3 
 545.47684 	 584.1 
 545.4934 	 3814.2 
 545.50368 	 60034.7 
 545.52902 	 3982.9 
 545.86279 	 1212.8 
 546.00593 	 4220.6 
 546.23326 	 9394 
 546.25399 	 5713.4 
 546.269 	 1180.8 
 546.29138 	 743.5 
 546.30582 	 922.1 
 546.34241 	 4349.2 
 546.35401 	 20545.9 
 546.36815 	 4496.2 
 546.38962 	 4343.4 
 546.40193 	 3247.2 
 546.42675 	 1304.6 
 546.43562 	 1019.5 
 546.46136 	 4115.8 
 546.48696 	 8732.7 
 546.5077 	 24483.7 
 546.52424 	 33613.7 
 546.55994 	 1075.7 
 546.86964 	 2698.6 
 546.90465 	 731.4 
 547.01271 	 2296.5 
 547.23629 	 2734.9 
 547.25765 	 1501.4 
 547.2723 	 554.2 
 547.34491 	 1504.3 
 547.36001 	 19620 
 547.38107 	 6753.1 
 547.39902 	 64700.1 
 547.4345 	 2285.1 
 547.44671 	 5606.3 
 547.4717 	 86590.6 
 547.4834 	 20518.6 
 547.51916 	 167594.6 
 547.54485 	 8386.3 
 547.8626 	 869.6 
 547.87847 	 1163.3 
 547.91129 	 1485.5 
 547.92871 	 1098.3 
 547.94214 	 799.5 
 548.1284 	 1465.3 
 548.21225 	 1690.9 
 548.24987 	 3018.4 
 548.32097 	 674.9 
 548.33416 	 7099.4 
 548.37164 	 33196.5 
 548.38165 	 1026.7 
 548.40409 	 26510.8 
 548.42987 	 2176.2 
 548.45071 	 2289.3 
 548.47587 	 31035.2 
 548.48781 	 7562.8 
 548.50344 	 87659.7 
 548.52298 	 59120.1 
 548.53976 	 158180.9 
 548.90322 	 885.9 
 549.26616 	 1254.1 
 549.31817 	 1690.9 
 549.33948 	 8495.6 
 549.37469 	 9329.1 
 549.38865 	 1145.3 
 549.40931 	 6385.4 
 549.42632 	 1922.3 
 549.45045 	 1213 
 549.46286 	 10145.6 
 549.48755 	 177529.8 
 549.50691 	 24893.3 
 549.52485 	 12984.5 
 549.54322 	 50279.2 
 549.55973 	 3599 
 549.91175 	 1193.4 
 549.92985 	 616.6 
 550.12669 	 246.7 
 550.21799 	 12230.5 
 550.28957 	 320.6 
 550.32178 	 812 
 550.32743 	 773.8 
 550.35186 	 7778.3 
 550.37642 	 1613.4 
 550.38733 	 24552.1 
 550.40948 	 2114.2 
 550.42238 	 4623.2 
 550.43254 	 849.1 
 550.44594 	 5203 
 550.4673 	 4109.4 
 550.49197 	 83380.7 
 550.51968 	 13606.1 
 550.54681 	 7460.2 
 550.55633 	 9352 
 550.62904 	 10867.5 
 550.89226 	 1408.9 
 550.91026 	 759.8 
 550.92184 	 2116.7 
 551.17273 	 1850.5 
 551.21889 	 7920.2 
 551.30728 	 327.9 
 551.32884 	 771653.5 
 551.35618 	 2581.7 
 551.39065 	 10817.7 
 551.40598 	 8803.4 
 551.42667 	 2190.2 
 551.44191 	 21757.6 
 551.4683 	 2594.2 
 551.47925 	 46565.8 
 551.50377 	 206510.9 
 551.52443 	 1171.9 
 551.53975 	 5062.9 
 551.56003 	 5311.5 
 551.63214 	 5241.9 
 551.90121 	 3517.3 
 551.92815 	 484.7 
 552.17544 	 632.6 
 552.19836 	 1416.6 
 552.21551 	 5246.5 
 552.27097 	 4709.9 
 552.30916 	 360.1 
 552.33228 	 305228.3 
 552.35973 	 390.9 
 552.37444 	 12362.8 
 552.41116 	 104679.6 
 552.42505 	 749.4 
 552.44664 	 7628.2 
 552.46258 	 27322 
 552.48205 	 20044.4 
 552.4964 	 12151.8 
 552.50885 	 68576.5 
 552.53489 	 19537.2 
 552.57291 	 2977.8 
 552.6363 	 1082.5 
 552.89014 	 330.9 
 552.90644 	 1895.9 
 552.93475 	 531.4 
 552.99569 	 485.5 
 553.01289 	 333.8 
 553.18687 	 14089.3 
 553.20443 	 6976.3 
 553.21628 	 1450.9 
 553.23938 	 1002.3 
 553.27396 	 1157.2 
 553.28586 	 390.5 
 553.33536 	 60521.1 
 553.37655 	 2738.9 
 553.41446 	 30277.7 
 553.43133 	 5459.7 
 553.45914 	 17891 
 553.49479 	 3035.8 
 553.50035 	 2844.6 
 553.51042 	 8764 
 553.53887 	 7052.7 
 553.5514 	 246.3 
 553.57487 	 1460 
 553.83143 	 817.7 
 553.89633 	 271.1 
 553.91105 	 584.5 
 553.95914 	 290.8 
 554.00367 	 736 
 554.02111 	 717.4 
 554.17637 	 705.9 
 554.19029 	 5459.2 
 554.20801 	 2086.2 
 554.28785 	 34597.7 
 554.33807 	 7584.8 
 554.35409 	 1932.1 
 554.36886 	 525.7 
 554.3817 	 422.1 
 554.39515 	 873.7 
 554.40474 	 5128.6 
 554.41723 	 4918.1 
 554.42664 	 5183.5 
 554.44171 	 11741.3 
 554.46247 	 17635.8 
 554.47775 	 4045.3 
 554.49849 	 2075.4 
 554.51455 	 35977.2 
 554.55105 	 33612.2 
 554.83787 	 352.2 
 554.87616 	 457.8 
 554.90539 	 472.6 
 554.92172 	 1204.3 
 555.01025 	 560.2 
 555.17223 	 4691.9 
 555.19474 	 735 
 555.21065 	 296.2 
 555.23417 	 1765.7 
 555.25717 	 1880.6 
 555.29134 	 10855 
 555.3406 	 588.6 
 555.35162 	 328 
 555.36272 	 1179 
 555.39971 	 3256.2 
 555.4098 	 2877.2 
 555.43762 	 5978.2 
 555.45466 	 1836.2 
 555.46457 	 799.7 
 555.47726 	 4809.1 
 555.5099 	 7818.9 
 555.51749 	 9401.5 
 555.55437 	 12894 
 555.85214 	 859.5 
 555.88595 	 1079.4 
 555.91198 	 6478 
 555.93014 	 2685.1 
 555.98222 	 331 
 556.07679 	 1663 
 556.17262 	 2152.7 
 556.23985 	 584.9 
 556.25845 	 501.1 
 556.27561 	 21807.2 
 556.29196 	 942.9 
 556.30392 	 16679.9 
 556.34815 	 240 
 556.38592 	 3162.2 
 556.42097 	 77493.2 
 556.44195 	 220794.4 
 556.45687 	 23256.9 
 556.49368 	 5840.9 
 556.51806 	 3006.7 
 556.53007 	 108896.4 
 556.55645 	 598.4 
 556.89312 	 2363.5 
 556.92088 	 6861.1 
 556.93549 	 820.2 
 556.99978 	 699.8 
 557.08072 	 282.9 
 557.09462 	 7671.1 
 557.15263 	 732.9 
 557.17077 	 1216.2 
 557.23617 	 250 
 557.25849 	 254.2 
 557.26883 	 396.6 
 557.27935 	 6099.8 
 557.30723 	 5625.3 
 557.33303 	 252.6 
 557.34699 	 1455.4 
 557.36623 	 8790.7 
 557.3781 	 1416.5 
 557.3939 	 1420.4 
 557.42386 	 27365 
 557.44548 	 64727.1 
 557.45851 	 4480.1 
 557.48837 	 8641.2 
 557.53322 	 42129.1 
 557.56241 	 768 
 557.85067 	 577.2 
 557.89988 	 2794.1 
 557.91737 	 2646.2 
 558.07416 	 890.9 
 558.09548 	 3008.4 
 558.16959 	 338.6 
 558.23265 	 366.1 
 558.27004 	 495.1 
 558.28232 	 1447.6 
 558.31925 	 15329.6 
 558.35055 	 555.6 
 558.3682 	 2654.2 
 558.38075 	 484.6 
 558.39193 	 353.7 
 558.40131 	 3805 
 558.42448 	 4921.7 
 558.43667 	 413.1 
 558.44846 	 12589.8 
 558.47266 	 9344 
 558.48786 	 4794.4 
 558.51018 	 6641.6 
 558.53643 	 8312.7 
 558.56061 	 6113.7 
 558.87956 	 2799.8 
 558.90529 	 1362.8 
 558.92912 	 451.5 
 559.09175 	 2210.5 
 559.13184 	 719.4 
 559.14983 	 454.3 
 559.17416 	 332.4 
 559.2541 	 306 
 559.28727 	 595.1 
 559.32314 	 5282 
 559.36358 	 2171.9 
 559.38022 	 2536.9 
 559.39512 	 2075.4 
 559.41921 	 653.5 
 559.43734 	 2486.5 
 559.44945 	 1445.4 
 559.47179 	 9583.3 
 559.48379 	 12984.8 
 559.50852 	 55966.8 
 559.51988 	 16724.1 
 559.54485 	 12974.2 
 559.56432 	 2388.7 
 559.58059 	 543.6 
 559.88882 	 1213.4 
 559.91445 	 803.4 
 559.94239 	 2587.7 
 560.02182 	 1659.2 
 560.09284 	 749.1 
 560.13028 	 263.1 
 560.21284 	 438.3 
 560.23404 	 1958.2 
 560.24887 	 1473.3 
 560.28482 	 443.9 
 560.29664 	 1308.1 
 560.30895 	 518.1 
 560.32388 	 1171.7 
 560.33468 	 895.1 
 560.35836 	 902.3 
 560.36833 	 761 
 560.38063 	 663.7 
 560.39535 	 308.4 
 560.4065 	 780.6 
 560.41858 	 2110.7 
 560.43029 	 282 
 560.44178 	 1695.2 
 560.44973 	 3412.8 
 560.46666 	 879.9 
 560.47729 	 3105.9 
 560.48785 	 4661.7 
 560.50126 	 87784.4 
 560.51162 	 12501.7 
 560.52388 	 8389.3 
 560.5394 	 2695.5 
 560.5493 	 3833.5 
 560.57643 	 364.5 
 560.88164 	 530.4 
 560.89422 	 2664.9 
 560.9219 	 1430.6 
 560.95027 	 2920 
 561.02884 	 812.7 
 561.09145 	 308.8 
 561.23385 	 3227.1 
 561.25263 	 443.9 
 561.30101 	 838.3 
 561.33977 	 844.8 
 561.3778 	 9297.1 
 561.3973 	 30306.6 
 561.412 	 1698.6 
 561.42713 	 4477.5 
 561.44978 	 8141.2 
 561.46292 	 10489.9 
 561.48752 	 54129.4 
 561.50051 	 66425.9 
 561.5239 	 160236.2 
 561.53386 	 10022.2 
 561.56037 	 19730 
 561.87767 	 514.8 
 561.90019 	 860.8 
 561.91142 	 811.6 
 561.93074 	 1370.5 
 561.94935 	 819.8 
 561.96181 	 269.5 
 562.00162 	 428.9 
 562.20343 	 571.2 
 562.22713 	 3083.3 
 562.26559 	 781.6 
 562.28647 	 1819.9 
 562.30039 	 586.6 
 562.32288 	 8450.4 
 562.3383 	 561 
 562.35042 	 1537.7 
 562.38241 	 2589 
 562.4001 	 7395.4 
 562.4216 	 5896.2 
 562.44659 	 774.8 
 562.45596 	 2616.8 
 562.46634 	 2560.2 
 562.49096 	 19773.3 
 562.50307 	 22245.4 
 562.5286 	 54200 
 562.55536 	 10897.5 
 562.56639 	 32498.5 
 562.70436 	 290.9 
 562.83528 	 491.8 
 562.89177 	 377.9 
 562.90839 	 671.4 
 562.91919 	 1628.1 
 562.9392 	 646.8 
 562.95633 	 321 
 563.07501 	 2495.7 
 563.19605 	 1795.2 
 563.2283 	 2328.8 
 563.26864 	 650.4 
 563.28361 	 258.8 
 563.29699 	 552.3 
 563.32573 	 2408.2 
 563.35575 	 11767.5 
 563.37777 	 697.6 
 563.3914 	 2935.8 
 563.40506 	 1078.3 
 563.42696 	 5232 
 563.44196 	 11523.2 
 563.46577 	 7592.8 
 563.47965 	 16138.6 
 563.50324 	 135835.4 
 563.5148 	 21289.1 
 563.54048 	 37164.9 
 563.55073 	 1977.3 
 563.57023 	 9473.3 
 563.69595 	 1417.6 
 563.90039 	 11179.7 
 563.91675 	 383.4 
 563.92749 	 2058.7 
 563.94456 	 450.6 
 564.0736 	 1072.9 
 564.16042 	 852.8 
 564.19561 	 675.9 
 564.2319 	 601.8 
 564.24376 	 997.7 
 564.26563 	 347.2 
 564.28081 	 477.9 
 564.29992 	 619.5 
 564.31538 	 297 
 564.32893 	 657.6 
 564.33767 	 628 
 564.35798 	 8875.1 
 564.40287 	 9724.2 
 564.42566 	 3643.8 
 564.43881 	 11370.5 
 564.46181 	 6070.4 
 564.47214 	 3679.9 
 564.48194 	 2738.1 
 564.5067 	 46702.8 
 564.51876 	 6681 
 564.535 	 37716.4 
 564.54501 	 3452.7 
 564.57042 	 5747.8 
 564.60752 	 726.5 
 564.90811 	 14834.2 
 564.92504 	 967.7 
 564.93475 	 894.9 
 564.9899 	 479.9 
 565.05469 	 246.1 
 565.07135 	 705.2 
 565.16002 	 245.9 
 565.18998 	 544.9 
 565.22308 	 432.3 
 565.26398 	 431.1 
 565.2919 	 321.1 
 565.31373 	 1420.6 
 565.33335 	 523.3 
 565.35158 	 1345.1 
 565.36398 	 1098.5 
 565.38419 	 1184.9 
 565.40982 	 9658.7 
 565.42211 	 2341.1 
 565.44236 	 3909.3 
 565.45688 	 45518.7 
 565.48191 	 4191.1 
 565.49387 	 67497.7 
 565.51892 	 54966.6 
 565.53811 	 13250.1 
 565.55497 	 4870.8 
 565.56656 	 14862.4 
 565.85446 	 1041.2 
 565.89586 	 372.6 
 565.91292 	 4690.6 
 566.2248 	 392.7 
 566.29612 	 489.9 
 566.31692 	 981 
 566.34397 	 343.9 
 566.35371 	 2018.5 
 566.36832 	 769.6 
 566.3873 	 1091.5 
 566.40403 	 1315.6 
 566.41662 	 4296.2 
 566.42725 	 1809 
 566.44116 	 6515.8 
 566.46049 	 13598.4 
 566.47761 	 16311.7 
 566.49724 	 23215.4 
 566.51162 	 2048.3 
 566.52423 	 17987.1 
 566.55039 	 62695.4 
 566.56975 	 4690.4 
 566.58723 	 1742.1 
 566.62255 	 644.8 
 566.87562 	 801.5 
 566.90465 	 855.5 
 566.92051 	 1320.8 
 566.93145 	 475.1 
 567.01088 	 316.6 
 567.16547 	 708 
 567.20565 	 271.9 
 567.23851 	 275.1 
 567.27864 	 518 
 567.30568 	 1191.5 
 567.32347 	 11986.1 
 567.34291 	 2997.9 
 567.39947 	 5377.2 
 567.42793 	 4105.6 
 567.43933 	 3629.5 
 567.46064 	 2397.4 
 567.47267 	 49568 
 567.49891 	 2087 
 567.50992 	 10789.3 
 567.52541 	 1319.6 
 567.55394 	 24695.5 
 567.5714 	 1188.4 
 567.58991 	 678.5 
 567.84626 	 364.5 
 567.88401 	 771.1 
 567.91171 	 2655.6 
 567.93057 	 5456.9 
 568.24396 	 415 
 568.31089 	 1974.6 
 568.32675 	 4198.8 
 568.33828 	 1441.5 
 568.34754 	 2381.7 
 568.37134 	 296.8 
 568.38506 	 1629.2 
 568.40275 	 1851.3 
 568.4188 	 2790.5 
 568.43699 	 12252.7 
 568.45697 	 56546.4 
 568.47693 	 23294.8 
 568.49331 	 15083.1 
 568.51285 	 4546.7 
 568.52964 	 10374.6 
 568.56645 	 45882.6 
 568.85415 	 285.1 
 568.89252 	 2845.1 
 568.9192 	 3756.6 
 568.93833 	 7928.5 
 569.02636 	 371.8 
 569.18008 	 2120.2 
 569.31385 	 1022.3 
 569.33233 	 4622.3 
 569.34315 	 517.4 
 569.38113 	 17116.5 
 569.39365 	 1131.2 
 569.41633 	 2297.8 
 569.43422 	 282.2 
 569.46188 	 16444 
 569.4888 	 19801.6 
 569.5248 	 10850.8 
 569.56957 	 18527.1 
 569.86683 	 608.8 
 569.89924 	 1854.5 
 569.92777 	 9374.5 
 569.94512 	 877.6 
 569.99698 	 330.3 
 570.18341 	 804.1 
 570.19624 	 452.5 
 570.29147 	 633 
 570.3343 	 1048.2 
 570.35459 	 2069 
 570.36406 	 1819 
 570.3846 	 6384.7 
 570.40057 	 3512.4 
 570.42785 	 985.3 
 570.43432 	 1301.6 
 570.4574 	 103136.6 
 570.47219 	 5784.1 
 570.4922 	 7573.6 
 570.50879 	 8786.4 
 570.52929 	 4214.4 
 570.54522 	 75019.9 
 570.57292 	 3496.4 
 570.90686 	 2608.1 
 570.93394 	 6829.8 
 570.95111 	 413.7 
 571.14703 	 607 
 571.19288 	 10486.4 
 571.22997 	 708.8 
 571.25037 	 284.3 
 571.28827 	 428.2 
 571.31259 	 260.1 
 571.32922 	 258.2 
 571.35768 	 1019.7 
 571.39433 	 2099.8 
 571.41151 	 1755.1 
 571.43544 	 5138.1 
 571.4601 	 27648.6 
 571.50833 	 4338.3 
 571.54858 	 28956 
 571.57866 	 637.9 
 571.69443 	 8553.9 
 571.88719 	 438.9 
 571.91451 	 2683.9 
 571.93765 	 2525.1 
 572.19358 	 4515.6 
 572.23309 	 433.9 
 572.30673 	 748.8 
 572.33407 	 9050.3 
 572.35759 	 384.6 
 572.36965 	 3083.7 
 572.38003 	 2451 
 572.40462 	 532.9 
 572.41746 	 4446.1 
 572.43646 	 47795.5 
 572.45095 	 7932.4 
 572.46478 	 5205.8 
 572.47723 	 5490.4 
 572.48845 	 1595.5 
 572.50551 	 284.6 
 572.5125 	 1307.4 
 572.52478 	 31374.8 
 572.5394 	 4018.7 
 572.55241 	 5084.8 
 572.57464 	 1804.9 
 572.69342 	 2494.9 
 572.88326 	 647 
 572.89403 	 1220 
 572.92179 	 1427.8 
 572.94971 	 1092.1 
 573.17985 	 982.5 
 573.19464 	 676.3 
 573.26915 	 286.2 
 573.33907 	 10154.6 
 573.37272 	 1401.2 
 573.39665 	 1127.3 
 573.41078 	 2657.3 
 573.43966 	 11154.9 
 573.46204 	 6365.3 
 573.48716 	 45617.2 
 573.5248 	 10974.4 
 573.53555 	 7529.5 
 573.55834 	 4780.8 
 573.58026 	 655.9 
 573.59691 	 393.5 
 573.8614 	 580.8 
 573.90109 	 820.5 
 573.93005 	 633.5 
 573.95705 	 2175.5 
 574.03688 	 630.5 
 574.24977 	 445.3 
 574.26397 	 613.8 
 574.28633 	 1312.8 
 574.30059 	 419.4 
 574.3414 	 1389.2 
 574.35776 	 472.2 
 574.37432 	 739.7 
 574.38594 	 1492 
 574.41796 	 2792.4 
 574.44398 	 2260.1 
 574.45774 	 3600 
 574.46586 	 2850.2 
 574.49175 	 21592.9 
 574.51669 	 2657.7 
 574.52794 	 2548.3 
 574.5394 	 8737.4 
 574.55557 	 16355 
 574.59071 	 1094.3 
 574.90818 	 775.6 
 574.92126 	 1531.9 
 574.96542 	 841.7 
 575.28656 	 258.2 
 575.3196 	 491 
 575.33707 	 274.1 
 575.34156 	 312.3 
 575.3569 	 1582.6 
 575.39218 	 2787.1 
 575.41256 	 13065.1 
 575.42735 	 6653.1 
 575.4648 	 7627 
 575.47869 	 26259.2 
 575.50285 	 463413.1 
 575.53888 	 12614.1 
 575.55054 	 24126.7 
 575.57509 	 7504.3 
 575.75534 	 990.2 
 575.89964 	 3369.9 
 575.92667 	 4038.1 
 575.96485 	 352.6 
 576.20667 	 489.4 
 576.23 	 292.1 
 576.24341 	 412.9 
 576.25631 	 832.1 
 576.26932 	 2052.3 
 576.30149 	 3793.6 
 576.33891 	 375.2 
 576.36339 	 479.2 
 576.3734 	 675.5 
 576.40159 	 3306.5 
 576.41494 	 2874.4 
 576.43475 	 5941.3 
 576.47411 	 7043.7 
 576.48177 	 5456.6 
 576.50649 	 189578.4 
 576.54254 	 737.7 
 576.55433 	 9851.5 
 576.5705 	 57879.7 
 576.90722 	 5250.8 
 576.93527 	 2754.6 
 577.12522 	 7940.2 
 577.20423 	 311.4 
 577.27322 	 626.2 
 577.30414 	 1051.7 
 577.31993 	 5379.3 
 577.37094 	 40697.1 
 577.39248 	 4085.4 
 577.40809 	 4605.1 
 577.42157 	 2470.1 
 577.45718 	 8098.4 
 577.48007 	 4002.1 
 577.49437 	 34293.9 
 577.51834 	 632452.6 
 577.55536 	 2717.8 
 577.57401 	 23099.4 
 577.59072 	 2912.9 
 577.86907 	 498 
 577.9153 	 16268.8 
 577.94277 	 691.2 
 578.1253 	 4366.5 
 578.13696 	 1017.8 
 578.22187 	 409.5 
 578.25919 	 10711.8 
 578.27198 	 1782.6 
 578.28425 	 831.6 
 578.31677 	 5850.6 
 578.34585 	 664.2 
 578.37386 	 11859.3 
 578.40485 	 1515.4 
 578.41739 	 14295 
 578.43954 	 2448.1 
 578.45117 	 6472.4 
 578.47708 	 3421.6 
 578.48581 	 1773.7 
 578.49779 	 11146.7 
 578.52196 	 258376.3 
 578.55035 	 3556.3 
 578.58747 	 8180.2 
 578.65966 	 280.3 
 578.92292 	 12338.1 
 578.9381 	 462.5 
 579.10535 	 1461.1 
 579.12361 	 2930.8 
 579.18282 	 4423.5 
 579.20674 	 20485.4 
 579.26367 	 4014.6 
 579.28997 	 381.1 
 579.31994 	 1560.4 
 579.36653 	 609.4 
 579.37897 	 875 
 579.42276 	 21556.6 
 579.43734 	 5213 
 579.47288 	 46405.1 
 579.50935 	 255764.6 
 579.5228 	 20182 
 579.53549 	 66669.6 
 579.57059 	 2306.2 
 579.59019 	 3334.5 
 579.68316 	 2601 
 579.8614 	 405 
 579.88472 	 285.6 
 579.91093 	 1264 
 579.92762 	 4975.2 
 580.2114 	 5390.5 
 580.29655 	 2153.2 
 580.34737 	 1208.2 
 580.36168 	 3139.9 
 580.38644 	 718.3 
 580.42243 	 3232.9 
 580.44121 	 7821.4 
 580.45701 	 3288.8 
 580.47725 	 16696.7 
 580.49406 	 58543.8 
 580.51315 	 135444.8 
 580.52783 	 9743.9 
