
 597.55985 	 2728.1 
 597.60066 	 11024.3 
 597.83261 	 741.4 
 597.8859 	 2259.5 
 597.94015 	 3373 
 598.22117 	 4417.1 
 598.28403 	 1720.6 
 598.34885 	 8489.6 
 598.37221 	 571.8 
 598.38585 	 1559.4 
 598.41475 	 1213.8 
 598.43064 	 6931 
 598.44421 	 6873.1 
 598.45203 	 6978.8 
 598.48855 	 38115.8 
 598.50455 	 4947.6 
 598.52398 	 70924.8 
 598.54021 	 9185.9 
 598.55641 	 3805.9 
 598.57692 	 33978.6 
 598.59133 	 3621.9 
 598.60431 	 1694.8 
 598.6271 	 750.1 
 598.88926 	 965.9 
 598.94922 	 4748 
 599.18835 	 1047.4 
 599.22345 	 866.2 
 599.26769 	 1058.5 
 599.32076 	 600.9 
 599.33707 	 594.5 
 599.353 	 3588.1 
 599.36855 	 795.6 
 599.39215 	 1268.3 
 599.42561 	 6261 
 599.46253 	 7021.8 
 599.5031 	 242558.9 
 599.52717 	 11265.4 
 599.5408 	 6660.3 
 599.57997 	 13966.7 
 599.59494 	 1845.2 
 599.90048 	 719.8 
 599.92958 	 2127.9 
 599.95611 	 3712.5 
 600.24439 	 584.1 
 600.28126 	 742.5 
 600.30088 	 1391 
 600.33691 	 1218 
 600.35295 	 7026.1 
 600.3683 	 7690.7 
 600.43433 	 2669.3 
 600.46804 	 329678.3 
 600.50646 	 99124.1 
 600.5193 	 4001.6 
 600.55576 	 33727.7 
 600.57123 	 26199.1 
 600.60728 	 7984.7 
 600.90701 	 1055.9 
 600.93604 	 2898.1 
 601.32204 	 1282.5 
 601.35611 	 2186.6 
 601.37302 	 9389.7 
 601.39193 	 10030.7 
 601.40588 	 1397.3 
 601.44002 	 16594.5 
 601.4711 	 102472.3 
 601.51893 	 509652.3 
 601.55868 	 13800.6 
 601.57446 	 9591.3 
 601.59079 	 1404.4 
 601.61037 	 3463.9 
 601.87529 	 4174.9 
 601.91719 	 2933 
 601.94194 	 8898.4 
 602.27248 	 2074.2 
 602.35312 	 586 
 602.36995 	 2105.8 
 602.37868 	 1503.8 
 602.39505 	 957.4 
 602.40584 	 11990.7 
 602.42784 	 970.4 
 602.44444 	 2668.1 
 602.45054 	 3075.5 
 602.47378 	 18537 
 602.52222 	 216693.1 
 602.54882 	 6272.3 
 602.57241 	 1111.6 
 602.58649 	 30191.2 
 602.62522 	 532.7 
 602.86613 	 1949.9 
 602.92224 	 2274.3 
 602.94706 	 768.3 
 602.98326 	 593.7 
 603.27684 	 968 
 603.31784 	 557.9 
 603.36714 	 1121.3 
 603.38521 	 770.6 
 603.40959 	 5612.2 
 603.42277 	 1053.7 
 603.44424 	 817 
 603.50164 	 1149.5 
 603.53436 	 1218660.5 
 603.5906 	 2365.7 
 603.8727 	 3508.1 
 603.93246 	 4662.5 
 604.23825 	 575.6 
 604.29091 	 571.5 
 604.3222 	 1153.9 
 604.35064 	 1726.4 
 604.3715 	 2929.6 
 604.42995 	 5055.6 
 604.44295 	 1328.1 
 604.46795 	 7551.5 
 604.53772 	 522741.9 
 604.60217 	 63027.5 
 604.87857 	 503.2 
 604.93383 	 1977.9 
 605.28906 	 1271.4 
 605.32755 	 509.7 
 605.37469 	 766.3 
 605.40221 	 11184.5 
 605.42326 	 41315.8 
 605.43752 	 4300.6 
 605.45306 	 8842.5 
 605.47328 	 2040.6 
 605.48842 	 17032.7 
 605.51555 	 524.7 
 605.55019 	 839055.2 
 605.60467 	 25527.9 
 605.93815 	 2157.8 
 605.97314 	 779.6 
 606.29061 	 1394.6 
 606.31181 	 797.5 
 606.32667 	 2333.7 
 606.3489 	 1439.3 
 606.37567 	 1317 
 606.38287 	 516.7 
 606.40276 	 2468 
 606.40822 	 2227.3 
 606.42496 	 9374 
 606.44899 	 3696.9 
 606.48309 	 31278.8 
 606.52033 	 6176.3 
 606.55353 	 376464.6 
 606.6198 	 6904 
 606.93702 	 2921.8 
 607.18157 	 1956.5 
 607.20928 	 3179.7 
 607.39055 	 2213617.3 
 607.43159 	 862 
 607.46732 	 37408 
 607.48801 	 7366.9 
 607.50685 	 199403.1 
 607.54031 	 17589.7 
 607.55522 	 64661.6 
 607.60002 	 1311.4 
 607.62177 	 3409.2 
 607.91657 	 757.1 
 607.9459 	 4571.8 
 608.20838 	 1596.8 
 608.36753 	 1456.7 
 608.39398 	 899555.2 
 608.43494 	 679.8 
 608.47016 	 12795.9 
 608.5117 	 70808.5 
 608.52473 	 3292.4 
 608.54348 	 6701.8 
 608.5598 	 13779.2 
 608.57079 	 5441.6 
 608.60836 	 123876.5 
 608.87357 	 1196 
 608.94667 	 686.8 
 609.20714 	 996.9 
 609.26853 	 6829.6 
 609.32527 	 1388.9 
 609.38009 	 10364.1 
 609.39717 	 177247.1 
 609.44729 	 5415.5 
 609.48317 	 70651.2 
 609.5237 	 113371.1 
 609.56015 	 1976.4 
 609.5925 	 20377.3 
 609.61162 	 43127 
 609.8805 	 6946.4 
 609.93981 	 1717.5 
 610.15874 	 388 
 610.18454 	 171999.8 
 610.27189 	 677.9 
 610.38321 	 2412.5 
 610.40101 	 18799.5 
 610.43012 	 922.8 
 610.45045 	 3266.7 
 610.46795 	 3826 
 610.48755 	 21368.9 
 610.51577 	 46893.2 
 610.52757 	 39613.1 
 610.54133 	 15741.4 
 610.55989 	 489.2 
 610.57715 	 16146.8 
 610.59435 	 14649.8 
 610.61465 	 15821.5 
 610.88571 	 737.4 
 610.9503 	 1272.2 
 610.98616 	 359.1 
 611.12532 	 814 
 611.18504 	 140399 
 611.35737 	 7481 
 611.38693 	 681.5 
 611.40357 	 2052.3 
 611.42873 	 67645.2 
 611.46377 	 12855.7 
 611.50001 	 122161.7 
 611.51865 	 17268.2 
 611.54044 	 165822.2 
 611.57905 	 8071.5 
 611.59673 	 5924.2 
 611.6171 	 5228.9 
 611.84049 	 518.3 
 611.85771 	 884.6 
 611.90403 	 1303.2 
 611.9222 	 766.5 
 611.93031 	 620 
 611.95758 	 1191.3 
 612.18159 	 91139.9 
 612.27922 	 1540.4 
 612.34017 	 841.5 
 612.35985 	 3660.8 
 612.37461 	 25152.8 
 612.41411 	 3063 
 612.43175 	 28027.2 
 612.44691 	 3753 
 612.46181 	 4442.1 
 612.46784 	 7556.5 
 612.48459 	 1918.4 
 612.50403 	 59157.3 
 612.52029 	 9338.2 
 612.54326 	 73025.8 
 612.55683 	 20316 
 612.59275 	 15596.2 
 612.60809 	 22961.1 
 612.6422 	 403.8 
 612.85945 	 338.2 
 612.90574 	 802.1 
 612.93018 	 508.4 
 612.93881 	 279.5 
 612.96542 	 2342.3 
 613.18169 	 35446.5 
 613.28491 	 641.8 
 613.341 	 915 
 613.36491 	 644.5 
 613.37843 	 8508.5 
 613.40441 	 2530.3 
 613.41726 	 417.9 
 613.43587 	 5348.6 
 613.45033 	 295.1 
 613.48012 	 17836.4 
 613.51651 	 88457 
 613.55809 	 40580.5 
 613.57104 	 2581.9 
 613.59474 	 9084.8 
 613.61137 	 10767.2 
 613.89113 	 328.6 
 613.90686 	 1443 
 613.94447 	 478.1 
 613.97258 	 1110.8 
 614.1796 	 11996.1 
 614.24496 	 15152.6 
 614.29664 	 1030.3 
 614.31797 	 575.3 
 614.36716 	 404.1 
 614.38125 	 2249.6 
 614.41113 	 1205.9 
 614.4259 	 1600 
 614.44827 	 5482 
 614.48419 	 129948.4 
 614.51919 	 38030.8 
 614.53562 	 10098.3 
 614.55879 	 14884.1 
 614.57258 	 11147.7 
 614.58751 	 5289.5 
 614.62502 	 5841 
 614.87511 	 318.1 
 614.94058 	 709.2 
 615.13982 	 35854 
 615.17811 	 3959.8 
 615.22841 	 768 
 615.24777 	 5461.4 
 615.29868 	 603.6 
 615.31432 	 559.8 
 615.36842 	 4550.6 
 615.38485 	 1209.7 
 615.42101 	 1191 
 615.45692 	 6283.6 
 615.48744 	 30292.8 
 615.49745 	 16454.1 
 615.52165 	 5475.4 
 615.53555 	 17249.3 
 615.57234 	 11649.8 
 615.59074 	 887.3 
 615.60733 	 3169.2 
 615.62676 	 2856.2 
 615.93105 	 1194.2 
 615.95769 	 3219 
 615.99504 	 328.3 
 616.14028 	 18219.8 
 616.17624 	 842.9 
 616.2517 	 1109.7 
 616.27505 	 376.2 
 616.33229 	 1028.4 
 616.37078 	 2237.1 
 616.38478 	 4176.5 
 616.39829 	 687.6 
 616.42999 	 1718.9 
 616.46333 	 55613 
 616.4899 	 3359.4 
 616.50159 	 9659.4 
 616.53842 	 6674.2 
 616.55124 	 8944.5 
 616.56629 	 28999 
 616.60187 	 18501.4 
 616.63804 	 1125.3 
 616.93086 	 502.3 
 617.13628 	 11189 
 617.28025 	 374.3 
 617.29278 	 632.7 
 617.32904 	 2308.1 
 617.36624 	 9494.4 
 617.38526 	 5110 
 617.40222 	 1080.5 
 617.42475 	 632.2 
 617.43993 	 3964 
 617.4659 	 16221.7 
 617.48722 	 4499.6 
 617.51337 	 34325.9 
 617.55091 	 18083.9 
 617.56931 	 12198.8 
 617.58675 	 7626.3 
 617.60582 	 8041.9 
 617.62295 	 3525.6 
 617.64141 	 834.4 
 617.88709 	 3270.6 
 617.93583 	 1553.4 
 618.06475 	 346.4 
 618.13721 	 4402.4 
 618.18934 	 707.5 
 618.25572 	 1316 
 618.27635 	 716.8 
 618.29166 	 715.6 
 618.31354 	 631.3 
 618.33167 	 2576.4 
 618.3484 	 4531.6 
 618.3693 	 2758.5 
 618.38812 	 1135.2 
 618.41284 	 1558.5 
 618.43574 	 659.5 
 618.44761 	 2279.2 
 618.46991 	 2785.7 
 618.48456 	 3802 
 618.51863 	 22570.5 
 618.55363 	 5446.1 
 618.56736 	 8035.1 
 618.58224 	 11369.8 
 618.61811 	 19629.3 
 618.62973 	 22698.1 
 618.69139 	 755.9 
 618.83506 	 990.3 
 618.91556 	 521.7 
 618.9331 	 535.1 
 618.94216 	 347.1 
 619.13571 	 1465.2 
 619.2012 	 1444.9 
 619.22204 	 756.2 
 619.23786 	 400.6 
 619.25712 	 421.3 
 619.27489 	 313.9 
 619.29116 	 2259.9 
 619.31179 	 497.5 
 619.33556 	 1137 
 619.35054 	 1450.8 
 619.36725 	 572.8 
 619.38259 	 1822.1 
 619.4047 	 321.3 
 619.41802 	 4940.6 
 619.43954 	 16364.2 
 619.46703 	 6766.6 
 619.4893 	 4031.6 
 619.50302 	 28434 
 619.52893 	 21752.8 
 619.54292 	 681.9 
 619.56672 	 11719 
 619.58515 	 4980.8 
 619.60157 	 3255.7 
 619.62101 	 7485 
 619.63347 	 8818.2 
 619.84411 	 2540.3 
 619.86065 	 330.3 
 619.91591 	 395.3 
 619.94574 	 785.9 
 619.95995 	 431.4 
 620.13569 	 547.6 
 620.29345 	 862.1 
 620.30544 	 510.3 
 620.32934 	 805.9 
 620.34595 	 5590.6 
 620.36427 	 3472.3 
 620.39254 	 4337.8 
 620.42329 	 1406.6 
 620.44052 	 3101.9 
 620.46472 	 15654.7 
 620.48694 	 588.9 
 620.50072 	 15086.8 
 620.53407 	 12166.5 
 620.57119 	 3990.5 
 620.59752 	 33165.6 
 620.6365 	 4268.3 
 620.6701 	 649 
 620.84694 	 816.2 
 620.88817 	 401.7 
 620.95317 	 2369.6 
 621.27752 	 1279.5 
 621.32798 	 3707.7 
 621.34982 	 4257.4 
 621.37023 	 4368 
 621.39734 	 82466.5 
 621.41791 	 5412.2 
 621.4458 	 5118.3 
 621.45861 	 880.3 
 621.46757 	 3337.9 
 621.48445 	 24009.5 
 621.50377 	 3095.5 
 621.52084 	 26778.3 
 621.54487 	 3153.6 
 621.55842 	 779.7 
 621.58148 	 3690.2 
 621.6008 	 14484.8 
 621.617 	 644.2 
 621.63847 	 915.6 
 621.89405 	 1033 
 621.93137 	 630.2 
 621.96089 	 1227.1 
 622.14735 	 842.5 
 622.28301 	 563.9 
 622.30611 	 343.6 
 622.32185 	 1749.1 
 622.34441 	 4265.7 
 622.37679 	 5944.6 
 622.4019 	 25543.1 
 622.44867 	 2179.3 
 622.47929 	 9127.3 
 622.48904 	 4200.7 
 622.51356 	 26413.3 
 622.54151 	 810.1 
 622.55225 	 1653.1 
 622.57651 	 2401 
 622.58756 	 3098.8 
 622.61348 	 23242.5 
 622.64807 	 718.9 
 622.87935 	 669.3 
 622.89952 	 300.5 
 622.94648 	 343.4 
 623.04001 	 284.1 
 623.14913 	 582.1 
 623.30871 	 1623.9 
 623.33436 	 2768.3 
 623.34828 	 1081.1 
 623.36951 	 375.2 
 623.3858 	 61740.2 
 623.39918 	 2092.3 
 623.41103 	 2114.4 
 623.45138 	 7921.3 
 623.4632 	 12062.9 
 623.50274 	 243814.3 
 623.5368 	 18022.7 
 623.5753 	 1619.4 
 623.61696 	 10325.6 
 623.88969 	 3089.2 
 623.95427 	 9044.3 
 624.23619 	 43233.2 
 624.30086 	 480.4 
 624.32204 	 2101.2 
 624.33861 	 1221.8 
 624.37374 	 8173.9 
 624.3895 	 25713.9 
 624.44416 	 1392.5 
 624.46685 	 10118.6 
 624.48262 	 6819.1 
 624.50689 	 93466.2 
 624.53164 	 4190.3 
 624.54119 	 4544.6 
 624.55596 	 5036.4 
 624.57198 	 1547.1 
 624.59098 	 3774.2 
 624.6043 	 2193.4 
 624.62938 	 16379.9 
 624.89091 	 355.3 
 624.92858 	 326.3 
 624.94377 	 903.6 
 624.95864 	 1028 
 625.02151 	 642.8 
 625.23678 	 22474.5 
 625.37745 	 2234.1 
 625.39159 	 4786.3 
 625.41759 	 11582.4 
 625.44487 	 5200.6 
 625.47965 	 34299.2 
 625.51863 	 314885.3 
 625.55299 	 12940.6 
 625.5918 	 1037.7 
 625.63204 	 7478.2 
 625.86688 	 785 
 625.93187 	 741.9 
 625.94867 	 346.7 
 626.21534 	 1494.9 
 626.23331 	 13397.6 
 626.31793 	 440.1 
 626.35297 	 1009.9 
 626.36798 	 513.1 
 626.39208 	 506.8 
 626.42235 	 3824.4 
 626.44658 	 1908.2 
 626.46185 	 1035.2 
 626.48191 	 13336.7 
 626.52238 	 134093.4 
 626.55602 	 4395.8 
 626.5716 	 6420.1 
 626.58699 	 13027.2 
 626.60786 	 6401.3 
 626.6223 	 930.3 
 626.63739 	 1184.7 
 626.65902 	 771.2 
 626.91277 	 494.2 
 627.00509 	 286.4 
 627.21544 	 799 
 627.23403 	 5399.5 
 627.28068 	 352.7 
 627.29865 	 1256.5 
 627.31921 	 933.7 
 627.402 	 9652.6 
 627.42122 	 2740.1 
 627.46776 	 9654.7 
 627.49478 	 36767.8 
 627.53402 	 962148.4 
 627.57861 	 598.3 
 627.79983 	 927 
 627.8476 	 685.7 
 627.89396 	 293.6 
 627.92059 	 508.2 
 628.19506 	 1822.8 
 628.21319 	 431.4 
 628.23039 	 1707.9 
 628.29739 	 1449.7 
 628.34956 	 547.2 
 628.38421 	 34739 
 628.40508 	 37870.2 
 628.42153 	 1471.6 
 628.44093 	 3189.6 
 628.46293 	 4054.3 
 628.50067 	 43290.1 
 628.53756 	 436306.1 
 628.58724 	 9539.3 
 628.60192 	 134649.6 
 628.63541 	 2248 
 628.90317 	 1391.5 
 628.92349 	 462.5 
 628.95376 	 550.3 
 629.13767 	 5252.4 
 629.19103 	 9947.1 
 629.29966 	 441.9 
 629.31351 	 1797.2 
 629.37549 	 1219.1 
 629.38741 	 12754.2 
 629.40805 	 13542.9 
 629.43442 	 652.6 
 629.4765 	 6021 
 629.5115 	 56348.6 
 629.55022 	 418800.3 
 629.60514 	 62256.8 
 629.90773 	 810.2 
 630.13944 	 1573.2 
 630.19205 	 5068.3 
 630.28953 	 1297.6 
 630.31717 	 507.4 
 630.34691 	 667.6 
 630.37592 	 349.7 
 630.38986 	 2217.7 
 630.41202 	 4510.8 
 630.44479 	 1752 
 630.47844 	 69747 
 630.5131 	 23570.8 
 630.55366 	 193754.3 
 630.58129 	 4646.2 
 630.61789 	 240451.7 
 630.82965 	 925.5 
 630.91572 	 524 
 630.94263 	 534.7 
 631.11332 	 5810.3 
 631.17122 	 466.5 
 631.18958 	 3102.4 
 631.29545 	 463.8 
 631.34374 	 941.1 
 631.36234 	 1240.5 
 631.39236 	 14130.2 
 631.41719 	 1537.9 
 631.44802 	 1156.3 
 631.46738 	 2208.5 
 631.48053 	 19884.7 
 631.50872 	 2582 
 631.51566 	 2725.9 
 631.52914 	 815.6 
 631.56503 	 72246.2 
 631.62119 	 112502.5 
 631.84169 	 447 
 631.89399 	 10009.3 
 631.92304 	 342.2 
 631.9475 	 390 
 632.03028 	 577.4 
 632.11402 	 2858.7 
 632.18894 	 1273.8 
 632.25414 	 2148.6 
 632.30729 	 1111.3 
 632.32647 	 671 
 632.34487 	 630 
 632.36458 	 992.8 
 632.37923 	 544.7 
 632.39536 	 5818.2 
 632.42953 	 1172.9 
 632.43465 	 1276.9 
 632.45166 	 1031.8 
 632.47026 	 1194.4 
 632.48471 	 3142.7 
 632.49778 	 3823.2 
 632.5102 	 762.3 
 632.5341 	 6929.4 
 632.56868 	 33506.8 
 632.58261 	 2980.2 
 632.59714 	 5191.7 
 632.63532 	 54175.5 
 632.85105 	 1120.7 
 632.8964 	 956.9 
 632.91323 	 698.7 
 632.95473 	 592.3 
 633.0336 	 504.4 
 633.10997 	 2482 
 633.18599 	 288.6 
 633.21546 	 452.4 
 633.25509 	 928.3 
 633.30235 	 4568.4 
 633.3389 	 2251.1 
 633.35496 	 2051.1 
 633.39792 	 1944 
 633.41834 	 900.9 
 633.43354 	 4662.4 
 633.45467 	 4793.2 
 633.48174 	 11122.6 
 633.50772 	 2057.4 
 633.52232 	 32248.6 
 633.58211 	 15315.7 
 633.60024 	 2058.7 
 633.63735 	 26784.8 
 633.85591 	 1707.5 
 633.86989 	 604.9 
 633.89478 	 554.7 
 633.91624 	 2032.2 
 633.94656 	 352 
 633.9615 	 447.2 
 633.99168 	 349 
 634.11258 	 837.8 
 634.24904 	 369.6 
 634.26449 	 319.8 
 634.28711 	 591.4 
 634.30646 	 7430.5 
 634.32449 	 837.8 
 634.34227 	 3323.2 
 634.35718 	 1120.7 
 634.37279 	 913.9 
 634.4076 	 3517.5 
 634.441 	 1372.3 
 634.45252 	 10410.2 
 634.48065 	 5451.2 
 634.51448 	 27152.3 
 634.52682 	 7734.5 
 634.53962 	 7109.7 
 634.55129 	 2157.4 
 634.56079 	 2509.5 
 634.5768 	 4512.9 
 634.58531 	 4863.2 
 634.6125 	 25460.5 
 634.64955 	 9334 
 634.90202 	 934 
 634.92022 	 728.9 
 634.9543 	 428.8 
 635.1721 	 774.8 
 635.30953 	 1829.2 
 635.34483 	 1019 
 635.37621 	 1345.3 
 635.41242 	 35469.1 
 635.43313 	 6760.4 
 635.46044 	 4055.9 
 635.47596 	 6457.3 
 635.49736 	 16344.9 
 635.51879 	 6804.6 
 635.53913 	 71616.6 
 635.57836 	 312.4 
 635.59619 	 4026.8 
 635.61577 	 10614.4 
 635.65268 	 5114.3 
 635.88195 	 524.6 
 635.90664 	 318.2 
 636.34193 	 1177.1 
 636.35724 	 564.9 
 636.38499 	 1615.3 
 636.42019 	 10621.5 
 636.4591 	 5182.9 
 636.47957 	 2735.8 
 636.4963 	 13683.7 
 636.52954 	 8974 
 636.54214 	 25858.6 
 636.55596 	 17589.1 
 636.59139 	 17398.5 
 636.64006 	 71882.8 
 636.88607 	 551 
 636.95226 	 828.2 
 637.09308 	 875.8 
 637.21125 	 471.7 
 637.30453 	 1333.1 
 637.32089 	 1907.9 
 637.3469 	 603.5 
 637.36602 	 1111.3 
 637.39184 	 13595 
 637.40896 	 1049.8 
 637.42467 	 3542.2 
 637.44171 	 1875.3 
 637.46538 	 2786.4 
 637.47825 	 9378.5 
 637.49872 	 3118.7 
 637.51623 	 16983.6 
 637.5557 	 42431.9 
 637.59531 	 7770.1 
 637.62538 	 5072.4 
 637.64345 	 29599.9 
 637.66857 	 702.6 
 637.89744 	 435.4 
 637.9688 	 4545 
 638.09245 	 548.5 
 638.179 	 437 
 638.31566 	 710.6 
 638.33895 	 312.7 
 638.35372 	 613.7 
 638.37106 	 530.8 
 638.39513 	 4396.4 
 638.41352 	 1067.9 
 638.43933 	 636.4 
 638.47185 	 4741.7 
 638.50792 	 10015.7 
 638.52166 	 2874.6 
 638.53444 	 1091 
 638.558 	 13979.1 
 638.57117 	 24066.4 
 638.60757 	 32482 
 638.62567 	 2659.8 
 638.64453 	 12923.3 
 638.82729 	 406.1 
 638.91464 	 568.1 
 638.9373 	 529.1 
 638.95596 	 471.2 
 638.97293 	 748.9 
 639.08958 	 370.1 
 639.37955 	 2345.3 
 639.39663 	 5419.6 
 639.42049 	 3516.8 
 639.4586 	 6931.7 
 639.47713 	 536.8 
 639.49384 	 21794.5 
 639.51273 	 1986.8 
 639.53038 	 11585.8 
 639.57206 	 25598.2 
 639.61099 	 12798.4 
 639.64679 	 3430.5 
 639.89814 	 3795.9 
 639.92253 	 1482.1 
 639.94598 	 1283.8 
 640.42741 	 2606.7 
 640.44642 	 2324.8 
 640.46376 	 43463.3 
 640.48915 	 11905.1 
 640.53527 	 11005.6 
 640.55132 	 9347.1 
 640.5722 	 9730.6 
 640.58936 	 29199.1 
 640.6241 	 16608.4 
 640.90302 	 6294.1 
 641.40415 	 3200.6 
 641.43725 	 2828.7 
 641.46811 	 17084 
 641.4931 	 2278.7 
 641.51114 	 33180.6 
 641.55156 	 13025.1 
 641.58967 	 21661.1 
 641.62599 	 11188.4 
 641.90946 	 7607.8 
 642.41378 	 6078.1 
 642.47816 	 6818.4 
 642.51625 	 26824.5 
 642.55023 	 8226.4 
 642.56666 	 7481.6 
 642.5913 	 2917.8 
 642.60278 	 3825.8 
 642.61787 	 8094.1 
 642.91444 	 2872.2 
 643.45365 	 5902.5 
 643.48961 	 9998.5 
 643.53014 	 25087.8 
 643.55083 	 4391 
 643.56749 	 6465.7 
 643.60192 	 6465.9 
 643.62073 	 4095.7 
 644.39479 	 14339.9 
 644.46469 	 12779.8 
 644.49428 	 315606.1 
 644.53101 	 2920.9 
 644.58195 	 11362.5 
 644.59753 	 30892.1 
 644.63343 	 19287 
 645.22925 	 4888.3 
 645.3986 	 11494.5 
 645.41796 	 5390.8 
 645.46825 	 23271.6 
 645.4976 	 107923.2 
 645.54483 	 26265 
 645.58362 	 7423.4 
 645.60109 	 14092.7 
 645.63738 	 7853.6 
 645.90123 	 4328.6 
 645.96757 	 14098.6 
 646.4032 	 3386.8 
 646.48036 	 10037.8 
 646.50007 	 21080.5 
 646.55052 	 30376.6 
 646.59939 	 3810.6 
 646.61328 	 82741.9 
 646.64794 	 15253.2 
 647.3788 	 2610.6 
 647.42171 	 11078.8 
 647.45879 	 119056.5 
 647.5022 	 13468.4 
 647.54659 	 2899.9 
 647.56054 	 10832.6 
 647.59791 	 6673.1 
 647.61664 	 39365 
 647.64466 	 8964.2 
 647.93571 	 2839.2 
 648.42612 	 10477.8 
 648.46203 	 56781.7 
 648.50691 	 2957.4 
 648.5309 	 19525.5 
 648.564 	 2241.6 
 648.57843 	 7739.5 
 648.62914 	 136188 
 649.21222 	 3553.1 
 649.31266 	 3897.2 
 649.42898 	 10633.8 
 649.45005 	 34647.9 
 649.46541 	 6255.4 
 649.51902 	 177840.6 
 649.55505 	 4290.7 
 649.61253 	 6211.8 
 649.63215 	 65494.2 
 649.6601 	 6751.4 
 650.36762 	 5204 
 650.43923 	 59794.7 
 650.45453 	 8359.7 
 650.47498 	 4515.3 
 650.52237 	 76771.7 
 650.54679 	 31050.9 
 650.57194 	 2782.4 
 650.60613 	 14691.9 
 650.64654 	 41181.6 
 651.14449 	 4438.2 
 651.2285 	 5396.4 
 651.40799 	 18451.4 
 651.44365 	 20644.4 
 651.49203 	 10222.8 
 651.53479 	 491318.8 
 651.61065 	 5256.5 
 651.64881 	 20768 
 652.1509 	 9487.3 
 652.41144 	 15559.4 
 652.49051 	 8474 
 652.53848 	 225764.3 
 652.58659 	 11117.9 
 652.62242 	 12715.9 
 652.66276 	 11684.9 
 653.15334 	 4358.7 
 653.29414 	 3786.8 
 653.40428 	 19160.1 
 653.43469 	 3223.8 
 653.47451 	 7973.5 
 653.50933 	 7891.9 
 653.55179 	 192648.3 
 653.58904 	 7299.4 
 653.62546 	 6445.1 
 653.66349 	 5124.1 
 653.90712 	 15165.5 
 654.14639 	 5059 
 654.40938 	 7449.9 
 654.50554 	 12613.2 
 654.55436 	 92261.4 
 654.60418 	 10305.9 
 654.61927 	 3349 
 654.63924 	 13549.5 
 654.91876 	 5788.3 
 655.38321 	 7893.2 
 655.42045 	 2678.2 
 655.45277 	 3576.8 
 655.4908 	 11068.5 
 655.52607 	 6413.5 
 655.56682 	 130100.9 
 655.60419 	 6729.9 
 655.64295 	 5822.5 
 655.90334 	 5216.3 
 655.92731 	 3015.2 
 656.40092 	 42555.8 
 656.42993 	 4971 
 656.49519 	 9791.1 
 656.53073 	 19734.1 
 656.54636 	 4990.8 
 656.56959 	 60245.1 
 656.5977 	 2699.8 
 656.61871 	 10896.7 
 656.63424 	 12376.7 
 657.40341 	 14433.2 
 657.50491 	 6535.3 
 657.53372 	 7205.8 
 657.58187 	 14832.1 
 657.62178 	 5749.6 
 657.63692 	 4779.7 
 658.40653 	 5917.3 
 658.4739 	 3869.7 
 658.51007 	 120213.2 
 658.54085 	 6292.4 
 658.56074 	 8606.6 
 658.58469 	 6503.9 
 658.59827 	 2866.7 
 658.61329 	 5053.5 
 658.64911 	 21490.2 
 659.48253 	 10915.7 
 659.51289 	 43358.4 
 659.54211 	 6581.2 
 659.56336 	 2957.1 
 659.59769 	 18559.9 
 659.61411 	 2920 
 659.65353 	 10839.2 
 659.98308 	 7048.4 
 660.3372 	 9220.9 
 660.42564 	 2244.9 
 660.44509 	 3875.9 
 660.48905 	 48035 
 660.51678 	 6941.6 
 660.55732 	 5895.6 
 660.57707 	 6123.3 
 660.60023 	 6786.7 
 660.6292 	 11977.5 
 660.66529 	 17827.7 
 660.94607 	 3117.6 
 661.22818 	 24656 
 661.34164 	 2627.2 
 661.35598 	 2540.7 
 661.39299 	 5296.3 
 661.41056 	 9120.1 
 661.46593 	 5617.8 
 661.49184 	 14913 
 661.52772 	 7620.1 
 661.56224 	 27026.7 
 661.61235 	 8712.5 
 661.63172 	 6436.5 
 661.67061 	 10100.5 
 661.91222 	 6954.2 
 662.23258 	 8589.5 
 662.37496 	 6406.5 
 662.41399 	 2714.6 
 662.44002 	 8265.5 
 662.47139 	 5180.5 
 662.49613 	 2500.9 
 662.51128 	 21820.3 
 662.5467 	 55994.2 
 662.57087 	 26251.1 
 662.59228 	 8239.3 
 662.60756 	 27388.5 
 662.64425 	 29998.5 
 663.45343 	 11152843 
 663.6097 	 11666.1 
 663.64615 	 13783.5 
 663.8718 	 2562 
 664.42717 	 17166.2 
 664.45676 	 5128664 
 664.52676 	 217056 
 664.58671 	 11047.3 
 664.62338 	 106753.6 
 664.67376 	 17141.6 
 665.42365 	 76509.6 
 665.45994 	 1212841.1 
 665.5304 	 84049.3 
 665.58971 	 10468.1 
 665.62654 	 51834.7 
 665.67485 	 7786.5 
 666.36484 	 2222.6 
 666.42675 	 26776.2 
 666.46314 	 188654.3 
 666.48206 	 12218.4 
 666.50397 	 4303.7 
 666.53434 	 14033.1 
 666.58284 	 5789.4 
 666.60401 	 10985.5 
 666.6186 	 6726.6 
 666.63959 	 92690.3 
 666.67596 	 5767.3 
 667.46461 	 17158.4 
 667.48105 	 7948.8 
 667.52494 	 9167.2 
 667.60367 	 8797.6 
 667.62219 	 3872.6 
 667.64261 	 42809.6 
 667.97982 	 12031.4 
 668.0194 	 3641.4 
 668.2548 	 21308.4 
 668.46509 	 40801.3 
 668.52012 	 26130.8 
 668.55847 	 3614.9 
 668.59599 	 9059.6 
 668.61854 	 35005.3 
 668.65607 	 17122.3 
