
 905.59375 	 1357.2 
 905.62463 	 385.7 
 905.65396 	 741.2 
 905.69803 	 1301.1 
 905.7245 	 696.5 
 905.75567 	 1507.2 
 905.83505 	 1768.9 
 905.87459 	 166.6 
 906.25867 	 11001.8 
 906.40667 	 257.1 
 906.51928 	 2513.6 
 906.57068 	 317.1 
 906.60398 	 707.8 
 906.63617 	 12721.7 
 906.67151 	 1934.9 
 906.69769 	 453.8 
 906.73023 	 863.5 
 906.76026 	 823.8 
 906.81201 	 177.9 
 906.84594 	 1134.1 
 907.25923 	 8758.6 
 907.34919 	 82687.2 
 907.52686 	 2575.4 
 907.60972 	 670.6 
 907.63995 	 7530.4 
 907.6744 	 1199.2 
 907.70203 	 269.7 
 907.73483 	 530.5 
 907.77182 	 1633.5 
 907.8495 	 749 
 908.06368 	 143.4 
 908.25764 	 6928 
 908.35269 	 45264.2 
 908.52842 	 730.4 
 908.55212 	 424.5 
 908.61313 	 540.2 
 908.6475 	 3611.6 
 908.68794 	 2799 
 908.71368 	 116.2 
 908.73879 	 277.2 
 908.7748 	 611.8 
 908.86078 	 173 
 909.25767 	 3534.2 
 909.35587 	 12189.4 
 909.54592 	 10672.2 
 909.61802 	 371.4 
 909.65075 	 1777.5 
 909.69182 	 1414.9 
 909.71939 	 245.5 
 909.75203 	 166.9 
 909.78778 	 657 
 910.25742 	 896.5 
 910.3597 	 1902 
 910.55022 	 5945.5 
 910.62804 	 422.8 
 910.65509 	 585.7 
 910.69538 	 382 
 910.72711 	 235.8 
 910.79164 	 641.8 
 911.21572 	 526.1 
 911.25514 	 714.9 
 911.3641 	 480.3 
 911.56203 	 4387.5 
 911.62921 	 579.7 
 911.65674 	 183.3 
 911.70002 	 173.1 
 911.73306 	 199.5 
 911.79969 	 282.7 
 912.21522 	 404 
 912.25548 	 285 
 912.34896 	 697.4 
 912.56575 	 2380.7 
 912.64829 	 466.4 
 912.70943 	 251.6 
 912.74973 	 286.1 
 912.80328 	 482.8 
 913.21412 	 379.4 
 913.35222 	 355.2 
 913.47068 	 555.8 
 913.53735 	 259.3 
 913.57036 	 641.2 
 913.60743 	 402.5 
 913.6511 	 329.5 
 913.75058 	 231.5 
 913.80555 	 155.4 
 914.21369 	 153.3 
 914.31837 	 155.3 
 914.34813 	 136.4 
 914.47613 	 777.1 
 914.54343 	 460 
 914.57761 	 721.5 
 914.60728 	 438.4 
 914.6631 	 1340.6 
 914.78042 	 157.3 
 914.81775 	 777.7 
 915.47681 	 402.8 
 915.66685 	 762 
 915.78361 	 175.8 
 915.82067 	 424.4 
 916.53351 	 546.8 
 916.56812 	 597.5 
 916.59443 	 206.5 
 916.67849 	 981 
 916.70916 	 136.4 
 916.79536 	 340.3 
 916.83489 	 822.1 
 917.30636 	 131.6 
 917.39325 	 346.4 
 917.53704 	 206.1 
 917.57175 	 150.4 
 917.68575 	 514.1 
 917.72906 	 290.7 
 917.79837 	 258.3 
 917.83815 	 558.5 
 918.39516 	 225.4 
 918.44825 	 2846.6 
 918.57329 	 134.3 
 918.61207 	 263.6 
 918.63842 	 363.4 
 918.67117 	 356.8 
 918.69549 	 797.6 
 918.81191 	 255.1 
 918.84791 	 1116.2 
 919.45159 	 1346.3 
 919.61427 	 181.6 
 919.6427 	 219.3 
 919.67428 	 482.6 
 919.69938 	 307.5 
 919.71038 	 222.3 
 919.74424 	 259 
 919.77307 	 190.6 
 919.81586 	 180 
 919.85197 	 712.9 
 920.31182 	 372.2 
 920.45556 	 400.3 
 920.5086 	 442.5 
 920.5577 	 1396.1 
 920.61766 	 269.5 
 920.65244 	 354.3 
 920.68789 	 2803.1 
 920.71132 	 428 
 920.77102 	 1195.7 
 920.82834 	 202.2 
 920.86287 	 691.3 
 921.31187 	 353.8 
 921.48125 	 592.7 
 921.51379 	 232.8 
 921.56102 	 877.9 
 921.62383 	 184.5 
 921.65508 	 468.6 
 921.69106 	 1798.4 
 921.71455 	 185.7 
 921.77431 	 521.6 
 921.86727 	 432.2 
 922.28923 	 255.6 
 922.31336 	 145.3 
 922.48444 	 370.9 
 922.52466 	 544.3 
 922.56396 	 531.6 
 922.6321 	 509.4 
 922.66706 	 3390.3 
 922.69519 	 512 
 922.72795 	 402.6 
 922.78903 	 1690.8 
 922.87838 	 198.6 
 923.32397 	 8608.1 
 923.40475 	 410.9 
 923.49609 	 617.3 
 923.52635 	 317 
 923.57207 	 280.7 
 923.63571 	 390 
 923.67049 	 1857 
 923.69767 	 221.2 
 923.74108 	 447.9 
 923.79271 	 866 
 923.83811 	 537.7 
 924.32748 	 5272.9 
 924.35642 	 151.3 
 924.40566 	 156.3 
 924.50019 	 445.7 
 924.53455 	 200.9 
 924.64188 	 377.5 
 924.6856 	 1549.9 
 924.74302 	 362.5 
 924.8021 	 2603.6 
 924.84249 	 289.3 
 925.32924 	 1784.6 
 925.51221 	 6091.2 
 925.62023 	 467.1 
 925.64516 	 498.5 
 925.69735 	 1276.5 
 925.80552 	 1545.4 
 926.20006 	 1431.3 
 926.32901 	 575.7 
 926.51578 	 3151.2 
 926.62335 	 339.4 
 926.64964 	 233.7 
 926.69986 	 838.4 
 926.7286 	 355.1 
 926.81739 	 2927.1 
 927.19201 	 180.5 
 927.52559 	 1777.1 
 927.62618 	 627.4 
 927.73832 	 142.8 
 927.82084 	 1669.6 
 928.17716 	 459.2 
 928.53247 	 859.4 
 928.56086 	 162.4 
 928.59345 	 240.1 
 928.6183 	 2281.9 
 928.67937 	 338.7 
 928.71064 	 199 
 928.74375 	 187 
 928.83254 	 2141.6 
 929.18142 	 258 
 929.46312 	 791.1 
 929.50909 	 171.8 
 929.53684 	 239.7 
 929.57977 	 535.9 
 929.62218 	 1532.1 
 929.75727 	 548.5 
 929.83621 	 1284.4 
 930.42637 	 171.8 
 930.46697 	 557.8 
 930.51986 	 388.3 
 930.55023 	 1837.7 
 930.58054 	 342.9 
 930.62647 	 307.9 
 930.65002 	 156.4 
 930.75854 	 240.1 
 930.84869 	 1544.6 
 931.29478 	 349.6 
 931.46172 	 505.5 
 931.52774 	 1674.2 
 931.55349 	 921.3 
 931.58235 	 274.6 
 931.64901 	 359.8 
 931.70842 	 212 
 931.77364 	 643.5 
 931.85224 	 884.3 
 932.29856 	 235.8 
 932.46584 	 207.6 
 932.53155 	 924.4 
 932.55774 	 235.4 
 932.5868 	 230.5 
 932.62273 	 155.2 
 932.65404 	 239.4 
 932.77437 	 157.6 
 932.83693 	 246.5 
 932.86386 	 1378.2 
 933.54566 	 2136 
 933.65597 	 169.4 
 933.68816 	 242.4 
 933.70146 	 245.2 
 933.72544 	 505.9 
 933.78916 	 553.3 
 933.86783 	 874 
 934.19838 	 335.8 
 934.54945 	 1232.7 
 934.64179 	 1611.2 
 934.6701 	 468 
 934.70492 	 5071 
 934.73333 	 165.9 
 934.78661 	 291.7 
 934.8795 	 791.1 
 935.51744 	 159.7 
 935.56046 	 835.9 
 935.64506 	 1021.1 
 935.67287 	 298.5 
 935.70786 	 3138.2 
 935.73826 	 540.7 
 935.80544 	 335.6 
 935.88212 	 539.4 
 936.45915 	 394.4 
 936.5267 	 605.6 
 936.56762 	 3122.7 
 936.64629 	 443.8 
 936.68269 	 953.6 
 936.72001 	 6477.4 
 936.74774 	 291.1 
 936.79841 	 220.1 
 936.82618 	 254 
 936.85876 	 135.8 
 936.8907 	 140 
 937.46148 	 267.7 
 937.49784 	 216.4 
 937.53355 	 1077.7 
 937.5725 	 1861.8 
 937.65211 	 236.7 
 937.68594 	 548 
 937.72428 	 4196.6 
 937.75075 	 445.7 
 937.82279 	 426.9 
 938.53885 	 558.8 
 938.57735 	 873.5 
 938.6621 	 1139.4 
 938.69015 	 152.7 
 938.72623 	 1403.4 
 938.75663 	 254 
 938.8246 	 383.3 
 939.55309 	 780.6 
 939.59711 	 271.8 
 939.66514 	 558.6 
 939.7362 	 582.5 
 939.76481 	 724.1 
 939.83108 	 206.2 
 940.4335 	 363.5 
 940.55448 	 404 
 940.60157 	 434.5 
 940.67254 	 1160.3 
 940.7405 	 258.6 
 940.77245 	 482.3 
 940.83454 	 242.2 
 941.48818 	 302.6 
 941.52427 	 424.9 
 941.61613 	 617.8 
 941.67618 	 490.5 
 941.70447 	 188.7 
 941.7333 	 629.3 
 941.77676 	 225.1 
 942.49339 	 218.8 
 942.68625 	 569.5 
 942.73648 	 266.7 
 942.786 	 168 
 942.84832 	 264.5 
 943.59402 	 938.9 
 943.68872 	 175.8 
 943.8169 	 180.2 
 943.85182 	 146.8 
 944.51052 	 173.4 
 944.59777 	 527.7 
 944.70258 	 509.3 
 944.77147 	 172.8 
 944.80083 	 196 
 944.86385 	 421.8 
 945.40088 	 435.2 
 945.59722 	 406.2 
 945.65818 	 208.8 
 945.72617 	 513.8 
 945.76641 	 245.9 
 945.8224 	 422.3 
 945.86806 	 219.2 
 946.40179 	 181.8 
 946.52396 	 368.6 
 946.64432 	 201 
 946.7045 	 429.2 
 946.73022 	 231.8 
 946.78514 	 740.7 
 946.82041 	 533.7 
 946.87904 	 685.3 
 947.50184 	 215.1 
 947.54073 	 262.3 
 947.7062 	 465.9 
 947.74315 	 144.7 
 947.78547 	 362.1 
 947.88339 	 465.6 
 948.54113 	 550.7 
 948.68508 	 150.6 
 948.72031 	 2853.5 
 948.76192 	 240.7 
 948.80058 	 1494.5 
 948.83355 	 625.9 
 948.89532 	 451.6 
 949.51348 	 792.2 
 949.5885 	 383.5 
 949.68993 	 250.5 
 949.72359 	 2003.1 
 949.76199 	 159.9 
 949.80437 	 862.5 
 949.83522 	 239.1 
 949.89933 	 312.9 
 950.51592 	 486.5 
 950.55103 	 141.9 
 950.6353 	 248.4 
 950.69839 	 942.9 
 950.72932 	 1019.5 
 950.81548 	 1575.2 
 950.84713 	 297.1 
 951.49377 	 325.7 
 951.52486 	 347.1 
 951.63805 	 413.5 
 951.70159 	 611.5 
 951.73539 	 483.3 
 951.77303 	 327.4 
 951.82271 	 732.6 
 952.50329 	 466.8 
 952.57806 	 989.4 
 952.64337 	 176.6 
 952.67822 	 1808.7 
 952.71435 	 2412 
 952.77577 	 156.6 
 952.83282 	 991.5 
 953.51121 	 559.7 
 953.54044 	 286.1 
 953.5831 	 613.1 
 953.68081 	 1143.3 
 953.71943 	 1282.1 
 953.83599 	 613.2 
 954.51533 	 238 
 954.54532 	 264.8 
 954.58286 	 214.4 
 954.61602 	 159.5 
 954.65023 	 260.7 
 954.68426 	 420.9 
 954.72215 	 3407 
 954.75814 	 347.1 
 954.84726 	 637.7 
 955.22135 	 1414 
 955.52631 	 164.1 
 955.65624 	 226.5 
 955.68898 	 165.2 
 955.72508 	 1640.1 
 955.77287 	 189.6 
 955.85174 	 380.9 
 956.22461 	 226.6 
 956.62907 	 143.5 
 956.65965 	 190 
 956.73108 	 258.6 
 956.86343 	 445.8 
 957.19791 	 525 
 957.49733 	 526.9 
 957.63589 	 472.4 
 957.70247 	 1147.4 
 957.79206 	 276.1 
 957.86945 	 193.2 
 958.2013 	 290.2 
 958.50167 	 270.3 
 958.6418 	 346.6 
 958.68246 	 426.5 
 958.70974 	 486.4 
 958.87901 	 724.1 
 959.51833 	 144.2 
 959.58882 	 144 
 959.71894 	 247.1 
 959.78184 	 201.5 
 959.81292 	 193.2 
 959.88509 	 522.6 
 960.55888 	 808.9 
 960.59395 	 467 
 960.69707 	 536.3 
 960.72347 	 449.5 
 960.7521 	 232.8 
 960.79776 	 211.4 
 960.8942 	 848.5 
 961.5351 	 413.7 
 961.56358 	 314 
 961.59552 	 183.1 
 961.71389 	 1427.4 
 961.75805 	 760.3 
 961.79654 	 148.8 
 961.89777 	 513 
 962.47842 	 180.3 
 962.53767 	 211.9 
 962.73899 	 4477.1 
 962.76419 	 175.5 
 962.81182 	 775.4 
 962.90956 	 434.6 
 963.21879 	 337.9 
 963.25294 	 238.3 
 963.38233 	 3669.6 
 963.54798 	 698.5 
 963.72865 	 12088.8 
 963.81527 	 428.8 
 964.25171 	 203.9 
 964.38591 	 2256.9 
 964.55372 	 293.1 
 964.58456 	 1233.9 
 964.71252 	 2753.7 
 964.73654 	 4623.1 
 964.78219 	 461.8 
 964.82672 	 698.7 
 965.25148 	 199.8 
 965.38895 	 689.5 
 965.56316 	 644.9 
 965.59007 	 359.2 
 965.71818 	 2178.3 
 965.73648 	 1617.1 
 965.78605 	 279.3 
 965.8309 	 418.3 
 966.36022 	 450.4 
 966.38929 	 173 
 966.56967 	 446.5 
 966.69329 	 2367.8 
 966.73125 	 7735.7 
 966.83962 	 213.5 
 967.3633 	 212 
 967.42105 	 176.3 
 967.58106 	 360.8 
 967.69522 	 1473.7 
 967.73458 	 4475.6 
 967.76916 	 151.1 
 968.17136 	 145.7 
 968.48503 	 806.5 
 968.66823 	 426.3 
 968.70243 	 2607.3 
 968.73825 	 1654.1 
 968.77292 	 237.9 
 969.48893 	 364.7 
 969.53576 	 174.2 
 969.64495 	 280 
 969.67049 	 893.1 
 969.70592 	 1367.9 
 969.73811 	 422.6 
 969.76674 	 505.2 
 970.64702 	 170.4 
 970.67367 	 348 
 970.71815 	 2511.3 
 970.78869 	 170.2 
 970.81697 	 240.3 
 971.65142 	 472.8 
 971.67809 	 176.8 
 971.72188 	 1367.5 
 971.74932 	 277.4 
 971.78515 	 175.1 
 972.45864 	 2629.7 
 972.54296 	 147.5 
 972.6545 	 232.1 
 972.73288 	 1931.2 
 972.76226 	 678.5 
 972.80345 	 700.2 
 972.89536 	 153.4 
 973.46255 	 1377.2 
 973.50864 	 180.8 
 973.60601 	 514.7 
 973.69533 	 535.2 
 973.73571 	 939.8 
 973.76228 	 550.1 
 973.8009 	 505.5 
 974.46405 	 340.3 
 974.6102 	 233.3 
 974.70036 	 351.1 
 974.73831 	 394.7 
 974.76978 	 1372.2 
 974.81621 	 611.4 
 974.91086 	 272.6 
 975.45451 	 252.9 
 975.49536 	 194.9 
 975.70724 	 190.3 
 975.73971 	 283 
 975.77379 	 2277.4 
 975.81358 	 686.8 
 975.91357 	 190.2 
 976.49612 	 151.7 
 976.6916 	 298.6 
 976.71773 	 521.3 
 976.74954 	 472.7 
 976.7786 	 843.8 
 976.83033 	 325.6 
 977.41448 	 250.9 
 977.50791 	 147.3 
 977.70361 	 220.7 
 977.75405 	 556.5 
 977.78936 	 1639.2 
 977.82905 	 200.8 
 978.37142 	 331.8 
 978.7338 	 540.9 
 978.76212 	 473.4 
 978.79496 	 463.6 
 978.84066 	 221 
 979.52577 	 606.1 
 979.72421 	 543.2 
 979.76761 	 445.7 
 979.80769 	 612.4 
 980.27809 	 11604.6 
 980.52882 	 330.9 
 980.59393 	 2724.8 
 980.66591 	 422.7 
 980.70864 	 734.7 
 980.75383 	 2744 
 980.82164 	 558.6 
 980.85534 	 212 
 981.27868 	 10182.1 
 981.52995 	 226.8 
 981.59776 	 1534.6 
 981.67093 	 274.8 
 981.7086 	 240.2 
 981.72442 	 198.3 
 981.75708 	 2120.9 
 981.78919 	 169.3 
 981.82528 	 380.7 
 982.27718 	 8907.7 
 982.60136 	 526.2 
 982.68325 	 591 
 982.7191 	 258.9 
 982.76021 	 694.2 
 982.79112 	 383.3 
 982.8796 	 261.3 
 983.27727 	 5525.9 
 983.658 	 225.8 
 983.69004 	 340.9 
 983.74234 	 1500.7 
 984.24209 	 1598.7 
 984.27619 	 2861 
 984.37105 	 273.9 
 984.628 	 148.2 
 984.66104 	 212.3 
 984.69591 	 393.9 
 984.74751 	 995.3 
 984.79219 	 152.3 
 984.89601 	 203.2 
 985.24253 	 365 
 985.27494 	 1234.6 
 985.36369 	 1536.9 
 985.51179 	 231 
 985.54865 	 276.1 
 985.58661 	 164.4 
 985.642 	 678.7 
 985.67038 	 163.5 
 985.7097 	 1180.5 
 985.75956 	 752 
 985.79223 	 160.5 
 986.21819 	 460.9 
 986.27456 	 373 
 986.36729 	 895.4 
 986.60042 	 204.6 
 986.64503 	 233 
 986.66848 	 158.8 
 986.71269 	 2366.4 
 986.76263 	 350.8 
 986.81066 	 261.3 
 986.90933 	 194.8 
 987.22354 	 359.9 
 987.36905 	 268.5 
 987.54966 	 1219.3 
 987.62101 	 572.3 
 987.71437 	 1079.1 
 987.74256 	 327 
 987.77151 	 572.9 
 987.81083 	 465.8 
 987.8422 	 167.5 
 988.22941 	 149.4 
 988.49665 	 591.8 
 988.55113 	 802 
 988.62284 	 439.2 
 988.72459 	 1786.2 
 988.75381 	 977.4 
 988.82127 	 171 
 988.92633 	 255.8 
 989.49864 	 316.1 
 989.56583 	 755.2 
 989.7304 	 741.9 
 989.75541 	 973.3 
 989.789 	 821.8 
 989.8242 	 365.1 
 990.47222 	 1058 
 990.57034 	 334.5 
 990.66552 	 473.3 
 990.73819 	 736.4 
 990.76862 	 175 
 990.79607 	 182.2 
 991.47601 	 555.8 
 991.57926 	 193 
 991.67038 	 391.4 
 991.74165 	 428.1 
 991.76866 	 1275.2 
 991.80476 	 829.3 
 992.24012 	 406.8 
 992.47755 	 170.2 
 992.70936 	 1350.1 
 992.74545 	 3643.8 
 992.77768 	 497.6 
 992.81287 	 251.4 
 993.71281 	 853.5 
 993.74981 	 2052 
 993.78564 	 1054.7 
 993.81974 	 254.8 
 994.33173 	 263.7 
 994.4438 	 993.4 
 994.71789 	 2226.2 
 994.76176 	 3443.4 
 994.79388 	 495.6 
 995.33123 	 205.3 
 995.44734 	 496.1 
 995.66144 	 293.1 
 995.72083 	 1246.6 
 995.76657 	 2116.9 
 995.80267 	 333.5 
 996.30928 	 226 
 996.60368 	 1134 
 996.66417 	 388.1 
 996.70295 	 892.6 
 996.77199 	 632.8 
 996.81855 	 450.6 
 997.30975 	 172.9 
 997.60881 	 702.1 
 997.66694 	 452.6 
 997.70483 	 760.4 
 997.75934 	 318.1 
 997.79385 	 565.4 
 998.31074 	 157.7 
 998.61099 	 188.5 
 998.67447 	 383.8 
 998.70784 	 431.1 
 998.7726 	 6789.9 
 999.49482 	 167.2 
 999.6789 	 228.7 
 999.71055 	 202.1 
 999.74201 	 169.3 
 999.77579 	 5264.9 
 999.80602 	 230.3 
 1000.78824 	 48075 
 1001.52377 	 496 
 1001.79164 	 35366 
 1002.47536 	 180.8 
 1002.52594 	 276.2 
 1002.73232 	 178.6 
 1002.7954 	 13044.2 
 1003.52602 	 1772.9 
 1003.7379 	 224.1 
 1003.7689 	 408 
 1003.80219 	 5631.9 
 1003.84012 	 269.1 
 1004.52954 	 918.6 
 1004.58598 	 855.9 
 1004.61989 	 353.6 
 1004.72036 	 1481 
 1004.74803 	 667.4 
 1004.80749 	 2054.2 
 1005.53864 	 662.8 
 1005.58981 	 433.9 
 1005.72612 	 905.9 
 1005.75204 	 440.9 
 1005.78258 	 373.5 
 1005.81936 	 1950.2 
 1005.85458 	 178.7 
 1006.5436 	 325 
 1006.66719 	 6195 
 1006.73862 	 1563 
 1006.79183 	 177.5 
 1006.82426 	 939.6 
 1006.85718 	 194.5 
 1007.67068 	 3690 
 1007.74222 	 1132.3 
 1007.79847 	 298.6 
 1007.83371 	 652.4 
 1008.61152 	 1010.8 
 1008.67014 	 840.1 
 1008.69733 	 1119.9 
 1008.7414 	 3585.2 
 1008.83988 	 205.2 
 1009.61279 	 512.4 
 1009.70305 	 845.9 
 1009.74431 	 1571.5 
 1009.81593 	 184.9 
 1010.61101 	 171.9 
 1010.71496 	 2373.7 
 1010.75166 	 457.7 
 1010.79604 	 171.6 
 1011.71502 	 1261.7 
 1011.7734 	 159.4 
 1011.80639 	 195 
 1012.45434 	 300 
 1012.69194 	 227.9 
 1012.72479 	 861.1 
 1012.76141 	 1403.8 
 1012.81294 	 230.4 
 1013.26303 	 1638.2 
 1013.5644 	 210.3 
 1013.6707 	 250.8 
 1013.69669 	 370.2 
 1013.7277 	 289.9 
 1013.76031 	 933 
 1013.78979 	 547.1 
 1013.82048 	 174.7 
 1014.26577 	 468.1 
 1014.69735 	 165 
 1014.76737 	 15138.6 
 1015.23922 	 540.7 
 1015.6761 	 367.4 
 1015.7111 	 347.2 
 1015.74126 	 613 
 1015.77065 	 11434.1 
 1015.80105 	 674.9 
 1015.84116 	 367.7 
 1015.87516 	 194 
 1016.24194 	 336.5 
 1016.78262 	 25557.4 
 1017.53375 	 281.5 
 1017.63526 	 206.6 
 1017.7866 	 18025.6 
 1017.81818 	 1000.3 
 1017.85678 	 184.7 
 1018.53669 	 184 
 1018.63446 	 258.3 
 1018.73172 	 230.6 
 1018.79062 	 6851 
 1018.85759 	 182.8 
 1019.63382 	 161.7 
 1019.70476 	 233.8 
 1019.76274 	 208.5 
 1019.79789 	 3662.5 
 1019.83536 	 713.6 
 1019.8675 	 167.2 
 1020.74186 	 7700.5 
 1020.77595 	 1173 
 1020.80533 	 1149 
 1020.84024 	 344.1 
 1020.87466 	 188.9 
 1021.26077 	 389.1 
 1021.40762 	 570.3 
 1021.74502 	 5298.2 
 1021.78106 	 493.5 
 1021.81476 	 1191.4 
 1021.84959 	 192.8 
 1022.41201 	 316.8 
 1022.66232 	 6858.1 
 1022.74818 	 1418.1 
 1022.77204 	 970 
 1022.80205 	 171.8 
 1022.8212 	 389.4 
 1023.23643 	 273.6 
 1023.66567 	 3986.2 
 1023.72847 	 253.9 
 1023.77583 	 1098.8 
 1023.80672 	 398.4 
 1023.8313 	 163.7 
 1024.58443 	 181.2 
 1024.62287 	 2503.6 
 1024.67731 	 10277.1 
 1024.73199 	 1024.6 
 1024.77654 	 659.2 
 1024.81239 	 436 
 1025.62678 	 1518 
 1025.68071 	 5963.5 
 1025.73398 	 927.4 
 1025.7875 	 276.4 
 1025.82212 	 391.8 
 1026.5976 	 179.8 
 1026.62712 	 521 
 1026.68408 	 2168.5 
 1026.73964 	 353.7 
 1026.79215 	 276.1 
 1026.82665 	 309.4 
 1027.6947 	 580.5 
 1027.80465 	 1433.1 
 1027.83363 	 174.8 
 1028.72073 	 540.3 
 1028.74913 	 2349.1 
 1028.80898 	 1054.9 
 1029.53937 	 312.5 
 1029.57564 	 314 
 1029.66971 	 724 
 1029.75335 	 1793.6 
 1029.7848 	 174.7 
 1029.8202 	 1584.5 
 1029.85546 	 334.5 
 1030.54571 	 236.9 
 1030.57943 	 198.9 
 1030.67253 	 263.7 
 1030.76226 	 6785.9 
 1030.82394 	 734.6 
 1030.85864 	 196.9 
 1031.64573 	 492.4 
 1031.76554 	 4776.7 
 1031.79898 	 471 
 1031.83621 	 3165.3 
 1031.87077 	 462.8 
 1032.3818 	 907.1 
 1032.64907 	 359.4 
 1032.77751 	 8799.6 
 1032.83769 	 1857.1 
 1032.87352 	 294.1 
 1033.38653 	 526.4 
 1033.78117 	 6166.5 
 1033.80969 	 223.1 
 1033.85036 	 2472.8 
 1034.6985 	 1081.5 
 1034.78927 	 3368.6 
 1034.85281 	 1364.4 
 1035.70261 	 656.8 
 1035.79579 	 1886.5 
 1035.83004 	 410.8 
 1035.86122 	 445.5 
 1036.63689 	 200.4 
 1036.67498 	 185 
 1036.74369 	 1940.9 
 1036.77691 	 1248.7 
 1036.83475 	 214.1 
 1036.86737 	 178.6 
 1037.27083 	 354.9 
 1037.7485 	 1561.5 
 1037.78166 	 892.1 
 1037.84665 	 865.1 
 1038.27263 	 230.3 
 1038.54776 	 851.9 
 1038.76395 	 3369.9 
 1038.85112 	 527.9 
 1039.27056 	 291.5 
 1039.55182 	 386.4 
 1039.69438 	 214.3 
 1039.76833 	 2457 
 1039.80171 	 509.4 
 1040.63198 	 1191.9 
 1040.67243 	 10889.4 
 1040.7291 	 560.4 
 1040.77043 	 980.7 
 1040.80643 	 340.2 
 1041.63517 	 801.3 
 1041.67592 	 6200.2 
 1041.73173 	 404.5 
 1041.78211 	 1797.2 
 1041.81926 	 921.5 
 1042.28384 	 1709.6 
 1042.68765 	 8475.7 
 1042.72583 	 762.1 
 1042.78621 	 1211 
 1042.82242 	 566 
 1043.28841 	 498.9 
 1043.69164 	 4361.2 
 1043.72766 	 253.3 
 1043.7985 	 1289.4 
 1043.83434 	 788.2 
 1044.26033 	 436 
 1044.48053 	 698.3 
 1044.69466 	 1608.2 
 1044.74099 	 636.9 
 1044.80617 	 685.4 
 1044.83742 	 318.7 
 1044.8719 	 189.1 
 1045.26186 	 456 
 1045.48346 	 346.8 
 1045.55051 	 553.2 
 1045.69554 	 337.1 
 1045.74631 	 436.2 
 1045.81485 	 1263.8 
 1045.85047 	 751.7 
 1046.55413 	 342.3 
 1046.65965 	 8180.7 
 1046.75681 	 2721.9 
 1046.81781 	 552 
 1046.85277 	 429.4 
 1047.66328 	 4717.9 
 1047.76085 	 1846.2 
 1047.80328 	 164 
 1047.83078 	 2030.6 
 1047.8651 	 614.3 
 1048.61642 	 704.2 
 1048.67342 	 2173 
 1048.71427 	 219.2 
 1048.77279 	 122565.7 
 1049.77594 	 89097.7 
 1050.28178 	 363.7 
 1050.69669 	 1386.4 
 1050.77957 	 33701.5 
 1050.8517 	 813.3 
 1051.70072 	 1023.2 
 1051.7826 	 8363.2 
 1051.85922 	 247.5 
 1052.63814 	 864.2 
 1052.71127 	 1837.9 
 1052.76312 	 2222.5 
 1053.64082 	 431.1 
 1053.71417 	 895.6 
 1053.77031 	 1454.6 
 1053.82005 	 336.9 
 1054.29653 	 12296.4 
 1054.75449 	 813.5 
 1054.77153 	 910.4 
 1054.82459 	 300.9 
 1054.8586 	 230.6 
 1055.29738 	 12014.5 
 1055.74091 	 603.8 
 1055.7688 	 541 
 1055.83615 	 1707.7 
 1055.87005 	 311.1 
 1056.29606 	 11072 
 1056.70953 	 235.8 
 1056.75136 	 289.1 
 1056.79296 	 4515.8 
 1056.83849 	 1038.1 
 1056.8732 	 177 
 1057.2955 	 7118.3 
 1057.65441 	 188.4 
 1057.69913 	 417.4 
 1057.79673 	 3376.3 
 1057.84936 	 1558.1 
 1058.29427 	 3930.3 
 1058.68223 	 3527.2 
 1058.71769 	 211.4 
 1058.79829 	 1471.1 
 1058.85547 	 846.9 
 1059.29316 	 1842.1 
 1059.68456 	 1859.3 
 1059.80122 	 391.6 
 1059.8301 	 903.6 
 1059.8667 	 2017.9 
 1060.29152 	 701.1 
 1060.68524 	 727.8 
 1060.77275 	 354 
 1060.83349 	 356.9 
 1060.86908 	 1206.9 
 1061.28875 	 208.4 
 1061.55868 	 172.9 
 1061.6882 	 284 
 1061.77589 	 295.7 
 1061.81586 	 173.2 
 1061.84641 	 3890.7 
 1061.87975 	 778.7 
 1062.65608 	 9374.1 
 1062.75186 	 1564 
 1062.78935 	 784.7 
 1062.84983 	 2418.8 
 1062.88313 	 558.7 
 1063.65928 	 5494.9 
 1063.75545 	 1127.7 
 1063.79343 	 543.2 
 1063.86059 	 3638.6 
 1064.66931 	 4962.7 
 1064.7656 	 1640.1 
 1064.8063 	 439 
 1064.86455 	 2320.3 
 1065.67367 	 2507.8 
 1065.77173 	 995.3 
 1065.81523 	 624.3 
 1065.87098 	 1097.2 
 1066.46539 	 383 
 1066.67701 	 876.8 
 1066.77781 	 471.9 
 1066.82348 	 489.3 
 1066.88016 	 490.7 
 1067.83264 	 484.6 
 1068.3504 	 236.6 
 1068.6471 	 2387.4 
 1068.70523 	 2612.6 
 1068.73697 	 191.7 
 1068.76254 	 282 
 1068.83583 	 335.9 
 1068.9165 	 204.7 
 1069.65162 	 1435.7 
 1069.70837 	 1601.5 
 1069.73987 	 166.3 
 1069.81472 	 358.8 
 1069.8508 	 561.6 
 1070.65387 	 508.7 
 1070.71921 	 4492.3 
 1070.75517 	 10540.2 
 1070.80218 	 1723.3 
 1070.85275 	 351.4 
 1071.30264 	 1506.6 
 1071.72321 	 2553.3 
 1071.75872 	 7192.5 
 1071.80297 	 1151.9 
 1071.83219 	 931.2 
 1071.86569 	 731.8 
 1072.306 	 542.5 
 1072.72634 	 837.6 
 1072.76175 	 2744.7 
