
 571.14814 	 2147.4 
 571.19312 	 7910.2 
 571.22959 	 8740.4 
 571.25228 	 3710.4 
 571.27288 	 8301.6 
 571.28784 	 2485.8 
 571.30977 	 14900 
 571.32312 	 5225.9 
 571.35862 	 110529.5 
 571.38112 	 2823.1 
 571.39405 	 15951.4 
 571.41764 	 4875.7 
 571.43359 	 15780.8 
 571.46073 	 126670.2 
 571.48501 	 2034.6 
 571.50707 	 14664.1 
 571.51933 	 3324.9 
 571.54925 	 144971.6 
 571.60026 	 4579.3 
 571.69524 	 7698 
 571.93752 	 2988.7 
 572.1921 	 3027.6 
 572.23278 	 4599.1 
 572.31267 	 12208.7 
 572.33444 	 38048.1 
 572.37125 	 299040.2 
 572.4168 	 16454.6 
 572.43736 	 498616.4 
 572.45139 	 47344 
 572.4651 	 20005.9 
 572.48872 	 359750.5 
 572.52514 	 247938.2 
 572.53937 	 23195.6 
 572.55066 	 24141.2 
 572.57651 	 5317.4 
 572.81298 	 9682.3 
 572.82632 	 6992.2 
 572.89604 	 1961.4 
 573.12952 	 2438.3 
 573.18001 	 6985.4 
 573.23073 	 2207.5 
 573.25336 	 5614.9 
 573.26839 	 2852.4 
 573.28842 	 4458.1 
 573.31534 	 3021.4 
 573.34022 	 690882.4 
 573.37412 	 106558.4 
 573.39767 	 16666 
 573.41246 	 34816.7 
 573.44062 	 137148.4 
 573.4618 	 39120.5 
 573.48857 	 203085.7 
 573.52666 	 50097 
 573.53591 	 44639.9 
 573.55861 	 5618.1 
 573.9068 	 2438.7 
 573.95767 	 5006.3 
 574.25093 	 2976.7 
 574.26474 	 4027 
 574.2856 	 6290.4 
 574.34352 	 197051.3 
 574.35668 	 37207.2 
 574.37561 	 10575.6 
 574.38721 	 54726.8 
 574.41774 	 9403 
 574.44355 	 23681.1 
 574.45912 	 11528.7 
 574.46594 	 16259.6 
 574.49235 	 85203.1 
 574.51593 	 48697.4 
 574.53895 	 29854.8 
 574.5555 	 98184.4 
 574.59192 	 3015.6 
 574.62946 	 3925.7 
 574.96302 	 2063.6 
 575.10403 	 2876.9 
 575.16893 	 7133.5 
 575.23151 	 7313.7 
 575.26939 	 11553.9 
 575.29388 	 14017.6 
 575.31938 	 12767.1 
 575.33935 	 34593.3 
 575.35726 	 17932 
 575.377 	 20436.4 
 575.39176 	 73746.1 
 575.41345 	 454338.3 
 575.44194 	 18017.6 
 575.46594 	 11499.6 
 575.4788 	 83594.9 
 575.50326 	 1854135.6 
 575.55087 	 140203.6 
 575.89928 	 3705.3 
 575.92646 	 5579.1 
 576.17219 	 2374.2 
 576.20551 	 3667.6 
 576.26956 	 44799.5 
 576.30281 	 23280.3 
 576.31573 	 2806 
 576.33989 	 11655.7 
 576.36173 	 2091.9 
 576.40218 	 40388.5 
 576.41631 	 125244.8 
 576.43654 	 15446.4 
 576.4621 	 5782.4 
 576.47552 	 159918.6 
 576.50696 	 753399.5 
 576.5546 	 60637.8 
 576.57131 	 272084.3 
 576.64478 	 7821.8 
 576.9084 	 4217.9 
 576.93536 	 4858.6 
 577.12425 	 17372.8 
 577.13515 	 5821.4 
 577.20458 	 16166.6 
 577.22604 	 80206.1 
 577.27385 	 12318.1 
 577.34121 	 7951.2 
 577.37165 	 1073355.4 
 577.39207 	 358025.3 
 577.40567 	 58229 
 577.41931 	 35889.8 
 577.44401 	 204814.1 
 577.45704 	 29441.1 
 577.47977 	 73875.8 
 577.49463 	 98542.6 
 577.51854 	 2449419 
 577.57421 	 111744 
 577.64535 	 2224.2 
 577.86894 	 4033.9 
 577.91599 	 16298.6 
 578.12625 	 9521.7 
 578.13732 	 2275.5 
 578.20843 	 4241.2 
 578.22918 	 21403.7 
 578.25933 	 37831.2 
 578.28583 	 12368.6 
 578.31776 	 49981.6 
 578.33799 	 11139.1 
 578.37486 	 330043.6 
 578.3956 	 94867.4 
 578.41821 	 65468.1 
 578.44859 	 46153.8 
 578.47649 	 11782.6 
 578.4973 	 24289.3 
 578.5226 	 953954.8 
 578.58841 	 32046.7 
 578.65994 	 49663.6 
 578.92275 	 15469 
 579.10611 	 3431.6 
 579.12308 	 5808.5 
 579.18224 	 2910.9 
 579.20715 	 81968.8 
 579.22141 	 4595.8 
 579.24028 	 4624.4 
 579.26366 	 18036.5 
 579.27677 	 2094 
 579.28988 	 6026.8 
 579.32078 	 9536.8 
 579.34955 	 7185.1 
 579.36968 	 41290.6 
 579.37822 	 22425.7 
 579.39991 	 21496.1 
 579.42194 	 495144.3 
 579.43603 	 16702.6 
 579.47293 	 152148.1 
 579.51005 	 587724.5 
 579.52431 	 101460 
 579.53455 	 122204 
 579.59079 	 2393.8 
 579.66338 	 17293.3 
 579.843 	 2822.2 
 579.92691 	 6907.8 
 580.21072 	 17594.8 
 580.29817 	 9883.1 
 580.35352 	 10020.5 
 580.37356 	 12180.9 
 580.40104 	 4845.8 
 580.42547 	 117624.1 
 580.43813 	 4862.5 
 580.45588 	 26936.7 
 580.4774 	 44668.2 
 580.494 	 124774.5 
 580.51315 	 237095.3 
 580.52824 	 22611.2 
 580.54049 	 53787.5 
 580.5657 	 19395.8 
 580.5793 	 7526.5 
 580.60428 	 14679.9 
 581.25783 	 44739.8 
 581.28719 	 11823.8 
 581.31021 	 30013.3 
 581.36642 	 10237 
 581.37798 	 7234.6 
 581.42718 	 26092.7 
 581.43909 	 47552.4 
 581.4529 	 44655.4 
 581.49032 	 168676.4 
 581.51519 	 25827.1 
 581.52572 	 57238.2 
 581.54215 	 5467.4 
 581.56246 	 6471.6 
 581.57144 	 4870 
 581.60604 	 6433.8 
 581.92704 	 8132.9 
 581.94823 	 2588.7 
 582.26093 	 13172.5 
 582.27734 	 16370.7 
 582.29423 	 12914.1 
 582.31193 	 13301 
 582.3639 	 3323.6 
 582.38075 	 2756.7 
 582.39814 	 6601.3 
 582.41392 	 5083.6 
 582.43748 	 58844.9 
 582.45622 	 23166.1 
 582.49588 	 63437.1 
 582.52939 	 24733.8 
 582.54587 	 159413.3 
 582.5612 	 20812.5 
 582.58277 	 49148.8 
 582.95448 	 3106.9 
 583.20032 	 3419.4 
 583.21513 	 34296 
 583.2365 	 3715.7 
 583.25049 	 11500.6 
 583.27309 	 49335.8 
 583.29368 	 12691.9 
 583.31017 	 3539.8 
 583.32587 	 9087.2 
 583.36132 	 10299.9 
 583.39515 	 9747.5 
 583.44113 	 54799.6 
 583.46998 	 57106.3 
 583.5087 	 1230779.5 
 583.54868 	 64043.6 
 583.58699 	 19809.3 
 583.94406 	 5510.8 
 584.21948 	 10210.8 
 584.25133 	 9299.7 
 584.27614 	 17155.9 
 584.30984 	 6181.6 
 584.33372 	 2822 
 584.35872 	 7984.5 
 584.37619 	 17043.1 
 584.39441 	 3979 
 584.41515 	 7052.4 
 584.42938 	 5371.6 
 584.45238 	 209016 
 584.47337 	 119669.4 
 584.48849 	 23247.5 
 584.51225 	 514797.7 
 584.56161 	 548733.1 
 584.87688 	 10872.3 
 585.21792 	 4288.9 
 585.25172 	 41822.7 
 585.28875 	 61427.3 
 585.30993 	 33428.5 
 585.37661 	 11050.7 
 585.3962 	 11121.7 
 585.41166 	 11990 
 585.42979 	 3063.8 
 585.45656 	 70197.1 
 585.48853 	 74460.3 
 585.51257 	 31532.3 
 585.52634 	 202186.1 
 585.56506 	 214579.3 
 586.25539 	 10929 
 586.29147 	 16215.6 
 586.31316 	 6520 
 586.32674 	 13108.9 
 586.35908 	 3061.8 
 586.43858 	 610466.1 
 586.45297 	 492002.9 
 586.49073 	 26072.3 
 586.5039 	 22605.5 
 586.51741 	 34338.8 
 586.5279 	 83185.5 
 586.54109 	 30763.3 
 586.5687 	 40075.1 
 586.59168 	 17355.9 
 586.85264 	 8674.3 
 587.26952 	 4110.6 
 587.28445 	 4867.5 
 587.31299 	 8748.8 
 587.35504 	 7998.5 
 587.36681 	 5205.7 
 587.39127 	 7782.8 
 587.41319 	 3954.3 
 587.42698 	 9211 
 587.44178 	 247088.5 
 587.45627 	 133682.9 
 587.47675 	 47161 
 587.5028 	 41317.1 
 587.51529 	 3151.6 
 587.53999 	 250041.8 
 587.57221 	 7957.9 
 587.59556 	 8141 
 587.86886 	 4880.4 
 588.31492 	 2565.6 
 588.33917 	 4912.2 
 588.37396 	 6693 
 588.41092 	 4753.8 
 588.4461 	 82908.9 
 588.45976 	 18780.9 
 588.47996 	 15718.3 
 588.50884 	 17692.3 
 588.53278 	 238794.5 
 588.54402 	 60906.1 
 588.57194 	 8086.8 
 589.17106 	 37780.3 
 589.20793 	 7164.4 
 589.26445 	 2615.1 
 589.27702 	 5035.9 
 589.3136 	 9474.2 
 589.33501 	 4829.1 
 589.37071 	 17961.7 
 589.40773 	 26966.4 
 589.42954 	 97856.5 
 589.44629 	 1332355.6 
 589.47831 	 54770.8 
 589.49456 	 29614.1 
 589.51913 	 166230.7 
 589.53571 	 90176.6 
 589.55561 	 159131.1 
 589.59157 	 4894.6 
 589.91697 	 5799.5 
 589.9447 	 4990.9 
 590.1757 	 13406.6 
 590.28091 	 32976.6 
 590.29574 	 4262.4 
 590.3189 	 8307 
 590.33315 	 20495 
 590.35275 	 3162.5 
 590.36854 	 18482.7 
 590.43123 	 19323.9 
 590.45001 	 524094.2 
 590.48836 	 37279.8 
 590.52313 	 66908.2 
 590.53719 	 9749.9 
 590.54755 	 7018.1 
 590.56082 	 51339.1 
 590.5871 	 19441.6 
 590.60044 	 21599 
 590.92493 	 4242.3 
 590.9524 	 2534.5 
 591.17761 	 5973.1 
 591.21915 	 7290.5 
 591.2634 	 2678.6 
 591.28555 	 7665.3 
 591.31509 	 7304.5 
 591.33461 	 7277.3 
 591.35117 	 14076.7 
 591.38712 	 523464.2 
 591.40795 	 398598.2 
 591.41984 	 14547.5 
 591.43587 	 18502.2 
 591.45397 	 98362.3 
 591.47226 	 124591.5 
 591.49609 	 98099.1 
 591.51034 	 47625.1 
 591.53495 	 207700.9 
 591.57125 	 11310.5 
 591.59067 	 4667.5 
 591.60212 	 7181 
 591.93382 	 2593.7 
 592.24223 	 6498.4 
 592.33529 	 17917.2 
 592.35641 	 8918.3 
 592.39051 	 167259.2 
 592.41157 	 119184.9 
 592.43269 	 22613 
 592.45579 	 32736 
 592.47146 	 78277.7 
 592.50406 	 56188.4 
 592.53869 	 84541.5 
 592.56629 	 62591.3 
 592.58091 	 2709.5 
 592.60334 	 5848.7 
 592.67437 	 4727.8 
 592.94031 	 2901.1 
 593.15748 	 4229.3 
 593.36627 	 575596.3 
 593.38594 	 22202 
 593.41567 	 52162.3 
 593.43878 	 13211.7 
 593.45079 	 32291.7 
 593.47519 	 17695.3 
 593.48895 	 323018.2 
 593.51254 	 34096 
 593.5263 	 40130.9 
 593.54086 	 9853.8 
 593.56967 	 22870.5 
 593.59885 	 9974.3 
 593.9297 	 3717.4 
 593.94494 	 6817.9 
 594.16092 	 21116 
 594.27665 	 6764.9 
 594.31326 	 3255.4 
 594.35382 	 12213.2 
 594.36929 	 179897.4 
 594.4183 	 10466.7 
 594.43533 	 12197.2 
 594.45115 	 13442.5 
 594.47147 	 13075.3 
 594.49216 	 100368 
 594.51922 	 39784.4 
 594.54691 	 4044.3 
 594.58231 	 93679.6 
 594.59888 	 5352.4 
 594.61736 	 4929.9 
 594.83962 	 7975.3 
 595.16482 	 5484.8 
 595.2361 	 71161 
 595.2519 	 2607.5 
 595.28812 	 3666.6 
 595.3234 	 3221.2 
 595.36428 	 23189 
 595.41827 	 24283.4 
 595.43232 	 11797.7 
 595.46896 	 84826.4 
 595.493 	 26082.5 
 595.50483 	 496011.1 
 595.52893 	 4271.6 
 595.58558 	 39522.6 
 595.92312 	 2513.4 
 595.94243 	 3489.5 
 596.24024 	 18722.4 
 596.27536 	 4055.4 
 596.29139 	 122240.8 
 596.33474 	 10619.7 
 596.3685 	 10934.6 
 596.43696 	 587690.1 
 596.45207 	 173657.1 
 596.47139 	 21800 
 596.48863 	 25325.7 
 596.50817 	 190799.9 
 596.52504 	 9415.2 
 596.53716 	 5487.1 
 596.56235 	 16081.7 
 596.59857 	 46256.5 
 597.21841 	 31897 
 597.22985 	 2738.9 
 597.25375 	 2930.8 
 597.2953 	 29125.1 
 597.34022 	 26412.1 
 597.37097 	 5191 
 597.41334 	 18350 
 597.44035 	 186138.5 
 597.45578 	 70253.8 
 597.48759 	 1002970 
 597.52081 	 344532.2 
 597.56013 	 2804.2 
 597.60265 	 16799 
 597.93995 	 3638.3 
 598.22058 	 10970 
 598.29774 	 6128.4 
 598.34972 	 23957.5 
 598.38579 	 5500 
 598.41469 	 8167.8 
 598.43069 	 37246.9 
 598.44368 	 24609.4 
 598.45556 	 14226.7 
 598.49089 	 440205.7 
 598.50358 	 13556 
 598.52426 	 134742.6 
 598.54082 	 20108.7 
 598.55597 	 29714.8 
 598.57689 	 98194 
 598.59204 	 20575.2 
 598.62897 	 18283.7 
 598.94893 	 5652.6 
 599.11598 	 6265.2 
 599.18901 	 8336.1 
 599.23139 	 3239.6 
 599.24712 	 12144.4 
 599.26693 	 12989.8 
 599.28242 	 3342.9 
 599.30212 	 11660.1 
 599.35378 	 9051.4 
 599.50308 	 14275489 
 599.88198 	 4942.2 
 599.95601 	 5938.2 
 600.1921 	 2976.4 
 600.24279 	 3404.2 
 600.30568 	 4612.2 
 600.32305 	 19760.1 
 600.35305 	 10221.8 
 600.40227 	 36202.7 
 600.46862 	 802778.6 
 600.50649 	 6115625.5 
 600.55564 	 198771.6 
 600.57104 	 185250.9 
 600.60597 	 25562.8 
 601.19024 	 3152.1 
 601.22574 	 6742 
 601.24664 	 64734.6 
 601.28385 	 17664.4 
 601.32698 	 1104805.5 
 601.39208 	 798201.8 
 601.44042 	 13491.3 
 601.4708 	 229774.9 
 601.51835 	 2794250.3 
 601.55823 	 8728.6 
 601.57374 	 42759.6 
 601.61115 	 7790.8 
 601.85601 	 3357.4 
 601.9417 	 9906.9 
 602.251 	 17278.1 
 602.33034 	 424986 
 602.37023 	 5475.6 
 602.39513 	 232087.9 
 602.40698 	 54058 
 602.44794 	 3194 
 602.47359 	 40748.4 
 602.49253 	 3006.1 
 602.52286 	 1316867.4 
 602.58683 	 118533.1 
 603.26467 	 4203.1 
 603.27673 	 6555.5 
 603.29233 	 3162.2 
 603.33364 	 87467.1 
 603.34737 	 3486.2 
 603.37213 	 6893.2 
 603.39733 	 30712.2 
 603.41056 	 57293.2 
 603.44388 	 32047.1 
 603.47381 	 61181.8 
 603.5344 	 4455523.5 
 603.58967 	 8530.6 
 603.91681 	 5975.8 
 603.93275 	 4564.9 
 604.25643 	 25554 
 604.33589 	 16324.7 
 604.35281 	 19174.8 
 604.36948 	 6761.4 
 604.398 	 3562.1 
 604.41257 	 12542.3 
 604.4323 	 8847.7 
 604.46743 	 17694.8 
 604.47365 	 17514.7 
 604.51238 	 4067.5 
 604.53776 	 1916877.9 
 604.60237 	 144027.8 
 605.2614 	 6747.8 
 605.27947 	 162369.5 
 605.32908 	 6770.1 
 605.36451 	 7057.9 
 605.40244 	 128638.3 
 605.42319 	 647876.3 
 605.45043 	 53003.9 
 605.47384 	 50979.4 
 605.48735 	 116224.1 
 605.5503 	 3332849.5 
 605.6041 	 60680.1 
 606.28252 	 46187 
 606.3109 	 4708.4 
 606.32687 	 8957.4 
 606.3474 	 2669.6 
 606.36381 	 4030.9 
 606.38701 	 16582.7 
 606.40612 	 43547.7 
 606.42646 	 199373.2 
 606.44952 	 34561.7 
 606.47087 	 3654.5 
 606.48291 	 51852.2 
 606.5535 	 1463386.9 
 606.61881 	 6104.3 
 606.68968 	 4794.1 
 606.88967 	 9108.8 
 607.18081 	 13013.5 
 607.20868 	 2668.4 
 607.39061 	 7323552 
 607.45178 	 104949.5 
 607.46702 	 113991.8 
 607.50748 	 1179100.8 
 607.54086 	 24957.3 
 607.55503 	 267793.5 
 607.62097 	 9778.9 
 607.94385 	 3164.3 
 608.18518 	 3125.7 
 608.39425 	 2944040.3 
 608.418 	 350478.4 
 608.46855 	 38061.9 
 608.51127 	 475838.9 
 608.54417 	 9444 
 608.56 	 47013.3 
 608.59566 	 3540.8 
 608.61011 	 17408.9 
 608.63393 	 9027 
 608.86428 	 8064.4 
 609.26814 	 7498.7 
 609.30888 	 13784.5 
 609.32475 	 24116.3 
 609.39735 	 560873.3 
 609.42157 	 122536.9 
 609.44704 	 8871 
 609.46915 	 26459.1 
 609.48308 	 141247.6 
 609.52389 	 638277.1 
 609.592 	 17249.5 
 609.61225 	 6052.5 
 609.88241 	 2704.4 
 610.18464 	 214064.3 
 610.27207 	 2664.2 
 610.31001 	 4176.1 
 610.32757 	 10585.5 
 610.34546 	 1618.9 
 610.3706 	 2923.4 
 610.3842 	 10493.7 
 610.40129 	 74363.2 
 610.42746 	 46283.2 
 610.44624 	 5442 
 610.45176 	 5065.7 
 610.46873 	 27791.4 
 610.48786 	 57065.9 
 610.51577 	 119122.4 
 610.52773 	 264339.8 
 610.54142 	 55404.6 
 610.57726 	 38817.2 
 610.59302 	 63426.2 
 610.61449 	 4878.8 
 611.18515 	 164459 
 611.21104 	 9636.1 
 611.24961 	 2789.6 
 611.26859 	 8775.2 
 611.30457 	 2944.2 
 611.34232 	 2686 
 611.3567 	 37750.3 
 611.39503 	 5990.6 
 611.42877 	 774510.6 
 611.50054 	 292537.1 
 611.51893 	 18615.2 
 611.54051 	 938650.1 
 611.57989 	 11172.2 
 611.59577 	 30291.3 
 611.8583 	 3983.4 
 611.90442 	 5284 
 611.95864 	 1682.7 
 612.18139 	 106429.6 
 612.21354 	 3298 
 612.24997 	 1578.6 
 612.28111 	 4792.6 
 612.30416 	 2421.2 
 612.32303 	 4503.9 
 612.34038 	 4094.2 
 612.35931 	 19750.4 
 612.37471 	 14930.4 
 612.43227 	 304865.1 
 612.44714 	 32843.5 
 612.46937 	 22382.9 
 612.48458 	 7510.7 
 612.50374 	 144024.8 
 612.52115 	 5744 
 612.54341 	 425486 
 612.55683 	 79302.4 
 612.59284 	 97551.6 
 612.60825 	 95307.8 
 612.64315 	 4442.5 
 612.9622 	 1749.8 
 613.18116 	 42929.3 
 613.21491 	 11024 
 613.24676 	 6047.4 
 613.28559 	 7405.5 
 613.34191 	 56595.3 
 613.37895 	 3651.1 
 613.4075 	 9697.2 
 613.43521 	 60622.3 
 613.4523 	 16777.4 
 613.48145 	 77450.9 
 613.51767 	 291189.4 
 613.5449 	 31480.1 
 613.55856 	 154042 
 613.59594 	 38468.7 
 613.61148 	 41085 
 614.1809 	 14378.1 
 614.21784 	 4681.2 
 614.24521 	 47439.2 
 614.29737 	 4822.1 
 614.31624 	 9922.1 
 614.34566 	 15637.3 
 614.36753 	 3757 
 614.38258 	 7111.3 
 614.41152 	 3270.2 
 614.428 	 15554.7 
 614.45155 	 10434.7 
 614.48433 	 456637.3 
 614.52035 	 123485.6 
 614.53578 	 7711.8 
 614.54835 	 16839.9 
 614.56013 	 74277.3 
 614.57186 	 4068.7 
 614.5872 	 30943.5 
 614.59923 	 18001.4 
 614.61379 	 1962 
 614.62507 	 13319.3 
 614.8856 	 3811.4 
 614.91393 	 2906.5 
 615.14001 	 113896 
 615.1795 	 4980.3 
 615.22667 	 4506.6 
 615.24765 	 14170.4 
 615.26314 	 4899 
 615.29918 	 5866.9 
 615.31406 	 3580.8 
 615.32487 	 4403.1 
 615.34334 	 7776.9 
 615.36881 	 30633.9 
 615.38592 	 5428.5 
 615.40804 	 3561.6 
 615.42319 	 4343.3 
 615.47208 	 115103.9 
 615.49893 	 518431.1 
 615.53445 	 72339.3 
 615.54841 	 57538 
 615.56859 	 26212.4 
 615.59 	 6824.9 
 615.6032 	 5282.1 
 615.62832 	 7147.2 
 615.95858 	 7766 
 616.14053 	 58003.7 
 616.2354 	 1600.5 
 616.25193 	 1906.7 
 616.2729 	 2987.6 
 616.33262 	 2001.3 
 616.34645 	 2572.7 
 616.37103 	 13887.2 
 616.38492 	 16757.7 
 616.431 	 1810.1 
 616.46333 	 465756.5 
 616.4762 	 40955.6 
 616.50159 	 238007.1 
 616.53832 	 34301.6 
 616.55151 	 21754.4 
 616.56603 	 135615.6 
 616.60257 	 75927.1 
 616.63833 	 5157.8 
 616.8508 	 9503.3 
 617.11838 	 2402.4 
 617.13617 	 35314 
 617.2208 	 29077.5 
 617.24436 	 1996.1 
 617.25614 	 2047.6 
 617.28067 	 7965.4 
 617.29347 	 3784.2 
 617.33211 	 6738.3 
 617.36657 	 522244.6 
 617.38431 	 5684.5 
 617.44112 	 8222.6 
 617.46711 	 134027.6 
 617.48757 	 120842.4 
 617.51379 	 5896655 
 617.56797 	 12300.2 
 617.60536 	 26914.1 
 617.854 	 1689.9 
 617.8878 	 2330.2 
 617.90837 	 1584.2 
 617.93539 	 6526.2 
 618.13796 	 14577.5 
 618.22336 	 7684.4 
 618.25242 	 4812 
 618.27686 	 1823.5 
 618.28874 	 3233.3 
 618.31382 	 3105.4 
 618.33202 	 7841.5 
 618.34918 	 11632 
 618.36976 	 169754.4 
 618.46982 	 8170.7 
 618.49068 	 33356.3 
 618.51724 	 2548066.8 
 618.58155 	 76334.8 
 618.61743 	 33050.2 
 618.63006 	 8185.7 
 618.69218 	 2947.8 
 619.09944 	 1683.8 
 619.13615 	 5293.7 
 619.20031 	 60809 
 619.2224 	 3773.5 
 619.25788 	 10010.9 
 619.29231 	 20648.3 
 619.31145 	 5981.2 
 619.33217 	 8111.8 
 619.34854 	 5595.7 
 619.36621 	 25143.1 
 619.38225 	 20713 
 619.4042 	 12415.8 
 619.4185 	 60787.9 
 619.4394 	 436912.3 
 619.46619 	 102032 
 619.49058 	 54089.1 
 619.50223 	 582918.3 
 619.52059 	 489330.3 
 619.5655 	 16482.8 
 619.58474 	 33887.9 
 619.6008 	 3794 
 619.61994 	 12825.7 
 619.63507 	 3930.1 
 619.83078 	 2613.9 
 619.8436 	 4657.3 
 620.20291 	 17919 
 620.23004 	 7341.4 
 620.29297 	 5806.3 
 620.30537 	 5788 
 620.33009 	 2304.2 
 620.34666 	 7982.6 
 620.36541 	 23555.3 
 620.38744 	 8140.5 
 620.42303 	 20244.3 
 620.44241 	 138118.9 
 620.4656 	 115104.8 
 620.4868 	 53125 
 620.50503 	 228120.7 
 620.52252 	 57713.6 
 620.53375 	 60865.8 
 620.57027 	 6033.6 
 620.59808 	 72147.3 
 620.6353 	 5885.7 
 620.70566 	 5016.8 
 620.91465 	 2132.7 
 621.2046 	 4337.7 
 621.23379 	 1818.3 
 621.25155 	 16064.2 
 621.27702 	 21480.3 
 621.32754 	 31771.3 
 621.39758 	 1493338 
 621.41778 	 398102.5 
 621.44398 	 63750.5 
 621.467 	 24397.5 
 621.48375 	 164811 
 621.50732 	 34992.3 
 621.52208 	 111052.6 
 621.5443 	 25571.5 
 621.55869 	 2433.9 
 621.60179 	 30992.1 
 621.63022 	 2496.4 
 621.89328 	 3871 
 621.92006 	 2623 
 622.25549 	 4377.1 
 622.27936 	 6197.7 
 622.29267 	 11425.8 
 622.30674 	 8828.1 
 622.3219 	 7079.1 
 622.33187 	 4126.1 
 622.34441 	 17528.6 
 622.37897 	 24164.7 
 622.40109 	 496344.7 
 622.42162 	 126210.2 
 622.44807 	 18207.4 
 622.46568 	 9633.8 
 622.48608 	 47771.8 
 622.51417 	 50769.8 
 622.52679 	 25906.5 
 622.55021 	 10128.2 
 622.577 	 6070.3 
 622.6135 	 56957.7 
 622.62844 	 2564 
 622.64811 	 3783.1 
 622.8238 	 1628.8 
 623.23156 	 3194.4 
 623.24572 	 2982.5 
 623.26716 	 2183.4 
 623.29139 	 3199.6 
 623.30402 	 7003.5 
 623.3187 	 3636.5 
 623.34712 	 1793.1 
 623.3859 	 187580.5 
 623.40164 	 58746.9 
 623.42489 	 25987.2 
 623.45 	 13054.1 
 623.46244 	 51520 
 623.50282 	 1148654.4 
 623.53573 	 59680.7 
 623.61737 	 25848 
 623.87047 	 3154.1 
 623.88912 	 3712.3 
 623.95435 	 14670.2 
 624.23617 	 72119.3 
 624.27334 	 2336.5 
 624.32173 	 12236.5 
 624.33781 	 2986.9 
 624.37493 	 13436.2 
 624.39047 	 78398.3 
 624.42576 	 3975.1 
 624.44477 	 10959.1 
 624.46581 	 19332.2 
 624.48212 	 88174.6 
 624.50641 	 473179.5 
 624.53253 	 3698 
 624.54131 	 19651.3 
 624.55593 	 13497.4 
 624.57061 	 6734.1 
 624.58124 	 8933.3 
 624.59238 	 2783.5 
 624.62957 	 32668.1 
 624.64579 	 1953.6 
 624.9436 	 2388.5 
 624.95739 	 2003.1 
 625.23696 	 36385.3 
 625.25815 	 11211.6 
 625.28466 	 16603.4 
 625.29987 	 4600.7 
 625.31968 	 19723.9 
 625.35082 	 2564.8 
 625.3927 	 28318.1 
 625.41742 	 34450.3 
 625.4438 	 35226.8 
 625.47949 	 91375.9 
 625.5187 	 1416959.5 
 625.58505 	 7976.4 
 625.63252 	 14458.8 
 625.86709 	 2041.2 
 625.93288 	 6032.5 
 626.21531 	 22730.9 
 626.23406 	 21691.3 
 626.26153 	 2246.9 
 626.30317 	 12839.5 
 626.32088 	 5297.1 
 626.33816 	 4337.3 
 626.35258 	 5265.7 
 626.36725 	 2173.1 
 626.39354 	 4701.5 
 626.42237 	 17660.5 
 626.44666 	 10686.5 
 626.46206 	 18787.1 
 626.48299 	 33335.8 
 626.52228 	 621471.7 
 626.55515 	 14690.2 
 626.57161 	 16084.7 
 626.58665 	 93156.6 
 626.62321 	 3898.4 
 626.65888 	 16922.5 
 627.21361 	 9221.4 
 627.23371 	 5356.4 
 627.2477 	 21108.3 
 627.26245 	 8599.6 
 627.27661 	 2192 
 627.30594 	 31964 
 627.32016 	 15281.9 
 627.33631 	 2677.9 
 627.35613 	 5745.2 
 627.38326 	 2558.6 
 627.40238 	 96855.3 
 627.42146 	 7539 
 627.46774 	 8667.9 
 627.49506 	 79260.5 
 627.53404 	 4923369.5 
 627.66261 	 1808.9 
 627.92083 	 3593.9 
 628.19461 	 19860.7 
 628.2136 	 7213.4 
 628.23223 	 1696.3 
 628.24988 	 8348.8 
 628.27205 	 1702.3 
 628.29671 	 4982.8 
 628.31053 	 14005.2 
 628.32284 	 3025.7 
 628.3708 	 3199 
 628.3836 	 17401.7 
 628.40461 	 104182.2 
 628.44037 	 21503.8 
 628.46374 	 8049.1 
 628.50046 	 137454.1 
 628.53758 	 2208454.5 
 628.59014 	 26082.1 
 628.60169 	 754847.3 
 628.90235 	 15601.9 
 628.92631 	 4721.8 
 629.19103 	 40676.9 
 629.24514 	 4592.3 
 629.27724 	 27421.1 
 629.31397 	 69346.1 
 629.33493 	 47150.9 
 629.37269 	 104420.6 
 629.40616 	 26273 
 629.43587 	 9636.5 
 629.45033 	 16583.6 
 629.47652 	 88070.4 
 629.48867 	 82431.1 
 629.50988 	 103295.6 
 629.55052 	 1618066 
 629.60506 	 349283.6 
 630.19254 	 25221.9 
 630.27956 	 4946.7 
 630.29029 	 4516 
 630.31877 	 16914.1 
 630.34513 	 20380.5 
 630.37566 	 41873.8 
 630.40568 	 2886.7 
 630.41289 	 4291.2 
 630.45227 	 1666.2 
 630.47844 	 600153.5 
 630.49149 	 35675.5 
 630.51374 	 39514.9 
 630.55383 	 752275.9 
 630.61803 	 979422.8 
 630.87842 	 10815.4 
 631.1143 	 14557.3 
 631.17053 	 9996.1 
 631.18978 	 12506.3 
 631.25804 	 4598.7 
 631.30076 	 84007.9 
 631.34441 	 9990.8 
 631.36294 	 5557.5 
 631.37945 	 16517.5 
 631.39271 	 9416 
 631.41724 	 6134.1 
 631.43073 	 5918.3 
 631.44446 	 6883.7 
 631.46592 	 70984.5 
 631.48182 	 162215.4 
 631.50548 	 19366.8 
 631.52705 	 28732.3 
 631.55457 	 65078.8 
 631.5651 	 238772.9 
 631.6213 	 454466.6 
