
 599.52688 	 7800.6 
 599.54181 	 8684.7 
 599.57982 	 18093.7 
 599.59502 	 920 
 599.75715 	 3630.5 
 599.88213 	 2411.8 
 599.90064 	 5023.8 
 599.93077 	 13103.2 
 599.95684 	 16366.2 
 599.98086 	 2367.6 
 599.9947 	 1610.1 
 600.25694 	 2665 
 600.27124 	 9587.3 
 600.3534 	 9190.5 
 600.36812 	 72034.5 
 600.40256 	 6363.6 
 600.43571 	 33581 
 600.46832 	 197665.2 
 600.48345 	 12620.4 
 600.50674 	 78749.3 
 600.51899 	 3133 
 600.5559 	 61898.3 
 600.57124 	 20993.5 
 600.60705 	 9031.3 
 600.76408 	 2887.8 
 600.86637 	 7988 
 600.88462 	 2725.3 
 600.90575 	 5488.4 
 600.93588 	 22894.8 
 600.95611 	 3768.4 
 600.98825 	 4790.3 
 601.00319 	 902.2 
 601.24849 	 1772.1 
 601.26545 	 7637.2 
 601.32735 	 12752.6 
 601.34119 	 2212 
 601.37317 	 67753.4 
 601.39077 	 3307 
 601.41648 	 14740.9 
 601.44015 	 84429.7 
 601.47032 	 59958.6 
 601.51891 	 369764.9 
 601.55893 	 25008.6 
 601.57436 	 7215.6 
 601.59099 	 3883.8 
 601.61034 	 3197.2 
 601.81353 	 1684 
 601.84284 	 3051.3 
 601.85847 	 893 
 601.87597 	 30420.6 
 601.9167 	 27134.8 
 601.94165 	 52145.6 
 601.97805 	 3327.5 
 601.98153 	 3474.4 
 601.99674 	 5129 
 602.27126 	 2885.1 
 602.29791 	 1990.1 
 602.31637 	 1136.4 
 602.33119 	 4709.5 
 602.35713 	 1176.5 
 602.37674 	 17618.1 
 602.41744 	 15156.5 
 602.44533 	 16288.6 
 602.47557 	 7178.2 
 602.52235 	 156144.7 
 602.56096 	 3686.4 
 602.58598 	 32070.7 
 602.62177 	 1129.1 
 602.79729 	 1193.8 
 602.8654 	 41213.8 
 602.8803 	 3195.3 
 602.9235 	 20028.2 
 602.9499 	 6316.9 
 602.98424 	 5610.2 
 603.00662 	 1900.3 
 603.22995 	 7875.8 
 603.27722 	 1086.1 
 603.3205 	 5225.8 
 603.33572 	 5235.8 
 603.36698 	 25864.6 
 603.38578 	 5743.7 
 603.40778 	 1671.7 
 603.42377 	 14646.3 
 603.46127 	 15516 
 603.49433 	 29913.1 
 603.53437 	 1010852.2 
 603.58958 	 9681.9 
 603.82345 	 1606.9 
 603.83868 	 1050.5 
 603.85233 	 1190 
 603.87342 	 67402 
 603.88871 	 3448.7 
 603.93218 	 32483.3 
 603.95956 	 2177.6 
 603.97493 	 1087.5 
 603.99552 	 5797.2 
 604.01485 	 3086.9 
 604.2336 	 1865.3 
 604.32242 	 1280.2 
 604.35106 	 3885 
 604.375 	 43118.7 
 604.3882 	 1552.1 
 604.4308 	 30626.9 
 604.46488 	 10234.8 
 604.49634 	 30406.1 
 604.5379 	 432267.1 
 604.6022 	 66867.8 
 604.87795 	 21909.7 
 604.93578 	 13960.2 
 604.96124 	 5422.4 
 604.98283 	 1539.4 
 605.00283 	 1960.3 
 605.02259 	 2471.9 
 605.28788 	 18577.9 
 605.32188 	 1061.2 
 605.33557 	 4089.2 
 605.35112 	 23820.3 
 605.38106 	 7188.5 
 605.40261 	 11542.7 
 605.42255 	 26787.9 
 605.43841 	 21023.7 
 605.45533 	 8811.3 
 605.47349 	 9065.4 
 605.48841 	 11442.9 
 605.55033 	 873641.8 
 605.60494 	 29426.3 
 605.76526 	 1496.9 
 605.83657 	 5294.6 
 605.88336 	 3695.9 
 605.90002 	 1152.5 
 605.91664 	 1031.3 
 605.9381 	 12098.7 
 605.97589 	 4959.5 
 605.99181 	 1112.4 
 606.01066 	 1236.3 
 606.02747 	 1147.3 
 606.26691 	 1737.9 
 606.2914 	 7277.6 
 606.32679 	 2983.7 
 606.33801 	 3231.3 
 606.35417 	 8617.5 
 606.37154 	 3830.3 
 606.40305 	 3678.6 
 606.43572 	 19157.2 
 606.44916 	 6192.8 
 606.48362 	 22364.8 
 606.55349 	 372927.9 
 606.58027 	 1790.7 
 606.61973 	 8710.2 
 606.77385 	 2744.4 
 606.8359 	 3860.4 
 606.85831 	 1592.1 
 606.87482 	 971 
 606.91756 	 1909.1 
 606.93618 	 18981.4 
 606.98486 	 1610.2 
 607.00248 	 1554.9 
 607.03754 	 1223.2 
 607.18105 	 6223.5 
 607.20905 	 3676 
 607.39052 	 2469800.8 
 607.44187 	 33603.8 
 607.46683 	 21019.7 
 607.50737 	 210351.5 
 607.54036 	 11065.7 
 607.5561 	 53314.9 
 607.56696 	 26651.8 
 607.59954 	 1544.1 
 607.62159 	 3913.9 
 607.77524 	 1125.6 
 607.83864 	 1201.1 
 607.86505 	 7053 
 607.88464 	 2214 
 607.91506 	 5321.1 
 607.94505 	 31956.7 
 607.96015 	 1531.3 
 607.99664 	 2601.2 
 608.00998 	 1784.1 
 608.18366 	 2121.3 
 608.37131 	 30820.4 
 608.39408 	 985450.5 
 608.44535 	 2316.8 
 608.47136 	 12356.4 
 608.51182 	 88185.6 
 608.52472 	 3341.6 
 608.54387 	 4762.7 
 608.55864 	 8813.5 
 608.56925 	 15392.1 
 608.6087 	 109732.7 
 608.87323 	 42997.1 
 608.92093 	 4634.2 
 608.93345 	 5267.9 
 608.94904 	 3111.3 
 608.99036 	 3090.4 
 609.00491 	 2370.3 
 609.26822 	 26946 
 609.32545 	 2655.5 
 609.34634 	 7359.4 
 609.37879 	 101574.6 
 609.397 	 187049.2 
 609.42342 	 5947.7 
 609.43953 	 14063.4 
 609.48167 	 40794.1 
 609.52411 	 103145.3 
 609.55984 	 3445.7 
 609.59271 	 15333.2 
 609.61158 	 37523.8 
 609.88035 	 57250.9 
 609.91384 	 2298.6 
 609.94086 	 8539.3 
 609.99979 	 476.2 
 610.1849 	 211024.8 
 610.27194 	 2027.5 
 610.28573 	 2227.5 
 610.34921 	 2062.6 
 610.38314 	 22277 
 610.40098 	 22995.3 
 610.41821 	 1841.6 
 610.44734 	 13222.8 
 610.46851 	 3275.9 
 610.48776 	 16172.4 
 610.51596 	 35205.6 
 610.5277 	 40880 
 610.54144 	 20441.2 
 610.57725 	 18880.2 
 610.59429 	 14382.6 
 610.61502 	 15231.9 
 610.78775 	 2176.3 
 610.82127 	 685.6 
 610.84782 	 964.1 
 610.88379 	 10707.1 
 610.89841 	 714.6 
 610.92323 	 3398.8 
 610.94904 	 8393.7 
 610.98188 	 3362.4 
 611.00492 	 2796.8 
 611.02285 	 1507.2 
 611.12678 	 47757.8 
 611.18539 	 168998.8 
 611.26933 	 807 
 611.28799 	 3757.8 
 611.30645 	 1543.8 
 611.32781 	 13944.4 
 611.35818 	 74824.3 
 611.38492 	 4520.7 
 611.42892 	 202268.7 
 611.45572 	 12305.5 
 611.50051 	 90807.9 
 611.5191 	 10452.7 
 611.54069 	 172114.8 
 611.57878 	 10749 
 611.59675 	 6181.3 
 611.61683 	 4285.7 
 611.82825 	 11437.3 
 611.84186 	 3035.2 
 611.85801 	 9478.5 
 611.88577 	 1215.9 
 611.90394 	 10651.4 
 611.93031 	 9153.1 
 611.95474 	 4899.5 
 611.9688 	 2896.3 
 611.993 	 2328.9 
 612.01305 	 2522.2 
 612.03099 	 1057.2 
 612.13086 	 23124.4 
 612.18199 	 113065.8 
 612.23936 	 2503.1 
 612.27914 	 627.5 
 612.30902 	 493.2 
 612.33187 	 5108.1 
 612.36116 	 29906.4 
 612.37493 	 305658.5 
 612.41496 	 92502.4 
 612.43206 	 86695.1 
 612.44753 	 560 
 612.46053 	 11750.6 
 612.46602 	 9709.3 
 612.50482 	 94104.4 
 612.52005 	 4319.5 
 612.5435 	 72548.8 
 612.55692 	 34191.8 
 612.59281 	 31035.8 
 612.60816 	 31747.9 
 612.63163 	 6371.7 
 612.64462 	 9252.9 
 612.7413 	 2257.3 
 612.83377 	 2806.9 
 612.8606 	 2671.9 
 612.88945 	 4472.6 
 612.90751 	 5760.4 
 612.92869 	 3280.2 
 612.93781 	 4352.2 
 612.96251 	 5573.1 
 612.99072 	 603.3 
 613.00316 	 532.6 
 613.02114 	 917.5 
 613.03624 	 542.7 
 613.06441 	 519.3 
 613.13138 	 10293 
 613.16097 	 4701.2 
 613.18222 	 44908.5 
 613.23135 	 1716.9 
 613.24395 	 871.4 
 613.26891 	 5897.4 
 613.28551 	 2263.2 
 613.30355 	 1559.4 
 613.34002 	 5510.2 
 613.36507 	 5092.9 
 613.37824 	 111084.4 
 613.40606 	 14602.2 
 613.41853 	 30454.9 
 613.43592 	 21425.6 
 613.46477 	 2108.7 
 613.47864 	 11497.8 
 613.51766 	 64919.5 
 613.55797 	 54070.3 
 613.5948 	 16973.7 
 613.61171 	 14093.3 
 613.63067 	 6076.4 
 613.64779 	 4656.8 
 613.75422 	 1207.2 
 613.81554 	 2230.2 
 613.84076 	 770.1 
 613.86304 	 436.2 
 613.89097 	 1901.9 
 613.90706 	 12295.8 
 613.93773 	 3155.5 
 613.94404 	 4030.7 
 613.97303 	 3296.2 
 613.99749 	 2961.4 
 614.01125 	 1334.3 
 614.02725 	 581.3 
 614.04586 	 1118.4 
 614.12944 	 3779.9 
 614.16286 	 1941.6 
 614.18053 	 15589.7 
 614.24505 	 14653.4 
 614.27258 	 1666.8 
 614.31813 	 2216.7 
 614.34579 	 960.7 
 614.38189 	 23249.7 
 614.41006 	 5366.2 
 614.4223 	 7647.6 
 614.44857 	 8619.4 
 614.4845 	 190595.5 
 614.50002 	 4000.2 
 614.5192 	 28583 
 614.53583 	 12747.4 
 614.55906 	 18939.5 
 614.57235 	 16255.8 
 614.58786 	 4889.7 
 614.59877 	 2709.7 
 614.62451 	 8335.7 
 614.65001 	 749.6 
 614.76258 	 18560.7 
 614.82197 	 2029.5 
 614.87378 	 2889.2 
 614.88707 	 1285.2 
 614.91203 	 2042.4 
 614.92412 	 2042.9 
 614.9393 	 4455.1 
 614.95139 	 1873.9 
 614.97681 	 1338.7 
 614.99211 	 1464.7 
 615.00517 	 4708.8 
 615.02007 	 1019.6 
 615.05262 	 736.8 
 615.14011 	 55897.6 
 615.17892 	 4643.5 
 615.22897 	 1126.1 
 615.2473 	 9615.4 
 615.26464 	 14781.2 
 615.29911 	 1153 
 615.32451 	 739.3 
 615.36768 	 6458.3 
 615.38345 	 4647.4 
 615.42405 	 2962.4 
 615.43154 	 3962.6 
 615.45588 	 12616.9 
 615.4722 	 3731.7 
 615.4877 	 55667.3 
 615.52179 	 3475 
 615.53568 	 19583.2 
 615.57281 	 16271.8 
 615.60786 	 5646.6 
 615.62704 	 4860.2 
 615.76575 	 5596 
 615.83016 	 1684 
 615.8656 	 2517.1 
 615.88611 	 481.9 
 615.93049 	 17027.5 
 615.95743 	 7156.3 
 615.99893 	 6538 
 616.01406 	 2491.1 
 616.02577 	 461.7 
 616.14048 	 28381.1 
 616.17759 	 993 
 616.25085 	 1653.1 
 616.27008 	 1119.2 
 616.31181 	 2894.3 
 616.33221 	 2302 
 616.37204 	 11966.4 
 616.38499 	 1972.1 
 616.39589 	 2321.9 
 616.42937 	 17433.9 
 616.4635 	 37171.5 
 616.48991 	 5652.7 
 616.50064 	 14557.3 
 616.51647 	 2676.6 
 616.53822 	 5581.2 
 616.55149 	 26838.6 
 616.56652 	 26847.8 
 616.60201 	 21532.7 
 616.63901 	 893.2 
 616.75968 	 493.8 
 616.81347 	 3514.4 
 616.83255 	 755.3 
 616.86991 	 5019.3 
 616.89839 	 1828.8 
 616.9296 	 4840.6 
 616.94083 	 3557 
 617.00534 	 5454 
 617.02282 	 2276.8 
 617.13656 	 18182.1 
 617.23093 	 450 
 617.26262 	 1097.6 
 617.27936 	 982.9 
 617.2941 	 6122.2 
 617.31605 	 1828.3 
 617.32993 	 34427.6 
 617.36817 	 4351 
 617.3852 	 62201.3 
 617.4037 	 1662.6 
 617.42533 	 4332.8 
 617.43744 	 12939.9 
 617.46115 	 9223.9 
 617.47675 	 11737.6 
 617.48823 	 2513.3 
 617.51291 	 34239.4 
 617.55191 	 29360.5 
 617.56972 	 10879.2 
 617.58683 	 11854.6 
 617.60571 	 8210.4 
 617.62336 	 5447.5 
 617.73376 	 1194.9 
 617.88705 	 48497.4 
 617.93781 	 7117.2 
 617.97276 	 1233.7 
 617.99304 	 919.4 
 618.01184 	 2704.2 
 618.02979 	 2957.6 
 618.08282 	 904 
 618.1375 	 6912.3 
 618.18935 	 20823.7 
 618.25491 	 1319.5 
 618.29516 	 3147 
 618.33321 	 13085.1 
 618.34894 	 6489.7 
 618.36839 	 2930.9 
 618.38871 	 21422.4 
 618.41409 	 2975.7 
 618.4356 	 9222.7 
 618.46102 	 1415.1 
 618.47834 	 6195.8 
 618.51508 	 31474 
 618.55341 	 8558.7 
 618.56736 	 7078.5 
 618.58269 	 14401.4 
 618.61831 	 23768.4 
 618.63001 	 13813.8 
 618.65513 	 625.6 
 618.69131 	 14834.9 
 618.83562 	 11643.6 
 618.85076 	 553.2 
 618.8901 	 4590.6 
 618.91513 	 779 
 618.93974 	 4881.6 
 618.9603 	 501.9 
 618.97775 	 2744.3 
 618.99898 	 1793 
 619.02019 	 3510.2 
 619.03737 	 1432.3 
 619.06424 	 507.1 
 619.13512 	 2468.4 
 619.18869 	 5016.9 
 619.22372 	 2271.9 
 619.2386 	 1385.4 
 619.2578 	 845.3 
 619.28975 	 4430 
 619.30352 	 673.9 
 619.33267 	 25117.9 
 619.35151 	 2855 
 619.36773 	 466.7 
 619.384 	 1216.4 
 619.41903 	 4711.3 
 619.44013 	 41269.5 
 619.45767 	 9366.8 
 619.47219 	 94537.4 
 619.48923 	 9198.4 
 619.50369 	 32890.9 
 619.52956 	 25032 
 619.55314 	 1752.2 
 619.56664 	 18190.9 
 619.58535 	 6035.3 
 619.60196 	 5454.8 
 619.62089 	 8150.1 
 619.6347 	 5487.4 
 619.65619 	 772.4 
 619.69075 	 3120.3 
 619.80376 	 1715.7 
 619.84412 	 26383.2 
 619.86239 	 5412.8 
 619.87948 	 1297.4 
 619.90073 	 1760.4 
 619.91775 	 5279.2 
 619.94482 	 9449.8 
 619.95932 	 12126.3 
 619.98247 	 1698.3 
 620.01022 	 1049.1 
 620.02631 	 1280.1 
 620.04682 	 2056.7 
 620.13502 	 778.2 
 620.18998 	 564.4 
 620.22853 	 477.1 
 620.27579 	 849.4 
 620.29318 	 2165.4 
 620.30824 	 918.2 
 620.34563 	 20968.3 
 620.36442 	 7830.1 
 620.38262 	 1350.7 
 620.39379 	 952 
 620.4211 	 3462.6 
 620.45134 	 20421.4 
 620.46438 	 10150.6 
 620.47591 	 25002.9 
 620.49145 	 5178.7 
 620.50463 	 13126.9 
 620.53282 	 12157.8 
 620.54733 	 635.7 
 620.57022 	 6504.8 
 620.59754 	 38053.6 
 620.63556 	 4907.2 
 620.67123 	 1112.1 
 620.84818 	 8151.1 
 620.86642 	 2047.1 
 620.88773 	 5240.4 
 620.90742 	 521.9 
 620.92434 	 3911.4 
 620.95339 	 22671.4 
 620.98856 	 1720.9 
 621.00433 	 484.7 
 621.01846 	 1606.6 
 621.05482 	 2111.7 
 621.15856 	 759.5 
 621.2146 	 497.8 
 621.27691 	 1386.1 
 621.29796 	 1457.8 
 621.32777 	 11609.3 
 621.34678 	 20895.8 
 621.36881 	 6002.6 
 621.39766 	 62278.2 
 621.41789 	 4656.2 
 621.45724 	 11370.5 
 621.48398 	 19774.8 
 621.52163 	 26818.2 
 621.54574 	 4512.2 
 621.55877 	 2256.1 
 621.58168 	 8476 
 621.60094 	 17128.3 
 621.61711 	 839.2 
 621.63823 	 1486.6 
 621.81048 	 903.7 
 621.87679 	 3172.8 
 621.89413 	 4194.9 
 621.91366 	 1057.3 
 621.93169 	 4536.6 
 621.96226 	 11864.5 
 622.00011 	 3260.7 
 622.01363 	 513.5 
 622.0256 	 1591.3 
 622.06072 	 646.1 
 622.30293 	 655.7 
 622.32873 	 2262.2 
 622.34869 	 12156.5 
 622.37736 	 8675.4 
 622.4012 	 20253.7 
 622.43477 	 3183.7 
 622.45 	 3689.6 
 622.46617 	 1877.3 
 622.48036 	 5498.8 
 622.48788 	 3904.5 
 622.51371 	 15734.5 
 622.52667 	 4656.4 
 622.54302 	 2771.3 
 622.55166 	 4292.2 
 622.57664 	 2823.2 
 622.58713 	 3082.9 
 622.61359 	 27020.6 
 622.64821 	 803.2 
 622.7597 	 8882.7 
 622.81818 	 455.3 
 622.83168 	 622.7 
 622.84312 	 670.8 
 622.87957 	 6808.5 
 622.9003 	 1923.5 
 622.92266 	 551.1 
 622.93729 	 2540.5 
 622.96788 	 939 
 623.00775 	 6875.6 
 623.05111 	 3035.1 
 623.14932 	 686.5 
 623.26138 	 5031.3 
 623.30445 	 4547.5 
 623.32996 	 5010.8 
 623.34476 	 6563.6 
 623.36775 	 7039 
 623.38664 	 91920 
 623.42942 	 3967.1 
 623.45327 	 100751.9 
 623.50316 	 278815.2 
 623.53504 	 16307.9 
 623.57714 	 2886.7 
 623.61705 	 11713.5 
 623.76409 	 2085.4 
 623.82651 	 2849.9 
 623.85413 	 987.7 
 623.89036 	 26583.3 
 623.92951 	 2219.4 
 623.95447 	 55762.4 
 624.01216 	 5096.4 
 624.05548 	 764.9 
 624.23636 	 47302.4 
 624.25227 	 1100.4 
 624.30536 	 2008.7 
 624.32816 	 2032.6 
 624.34558 	 2542.6 
 624.37193 	 7461.9 
 624.38976 	 32865.9 
 624.41454 	 1882.3 
 624.43028 	 2242 
 624.45422 	 22012 
 624.4681 	 14789.4 
 624.48366 	 8485.7 
 624.50686 	 113562.9 
 624.5407 	 6016 
 624.55636 	 8649.5 
 624.57185 	 1580.2 
 624.59195 	 6081.9 
 624.60509 	 888.8 
 624.62967 	 17167.8 
 624.80916 	 660.3 
 624.83392 	 1392.5 
 624.86679 	 2863.5 
 624.89 	 4065.6 
 624.92913 	 2213.6 
 624.94267 	 3125.9 
 624.95885 	 6760.3 
 625.00261 	 934.6 
 625.01994 	 3112 
 625.03579 	 539.5 
 625.23686 	 24465.5 
 625.26709 	 690.2 
 625.28563 	 1429.2 
 625.30284 	 815.1 
 625.34067 	 5639.2 
 625.36638 	 5520.6 
 625.39484 	 3325.3 
 625.40239 	 3247.7 
 625.41942 	 5210.8 
 625.44389 	 8951.8 
 625.47131 	 67842.1 
 625.51906 	 288437.7 
 625.55149 	 15947.2 
 625.59082 	 3454 
 625.63234 	 7862.5 
 625.83792 	 1498.6 
 625.8677 	 6632.8 
 625.90311 	 3830.3 
 625.93225 	 6005.3 
 625.9482 	 2183.1 
 625.96476 	 781.4 
 625.97942 	 4303.7 
 626.00821 	 1609.9 
 626.02722 	 1943.8 
 626.07172 	 2539.2 
 626.21556 	 2130.6 
 626.23242 	 14975.1 
 626.273 	 875 
 626.34456 	 1475.3 
 626.36858 	 4383 
 626.41297 	 4761 
 626.43041 	 12886.9 
 626.44712 	 7825.5 
 626.47558 	 23853.7 
 626.52248 	 126228.6 
 626.55563 	 6487.5 
 626.57173 	 14732.4 
 626.58738 	 14452.1 
 626.60808 	 9515.4 
 626.62316 	 2000.3 
 626.63647 	 1084.3 
 626.65905 	 1371.3 
 626.85149 	 810.7 
 626.86851 	 1708.2 
 626.90395 	 1554.4 
 626.91542 	 1344.8 
 626.93271 	 778.6 
 626.94709 	 1759.1 
 626.97421 	 862.6 
 626.9879 	 3772.6 
 627.00502 	 1726.5 
 627.0178 	 862.5 
 627.03512 	 742.5 
 627.05436 	 896.5 
 627.07718 	 972.2 
 627.17652 	 601.1 
 627.21515 	 1030.7 
 627.2339 	 6173 
 627.26416 	 690.1 
 627.28265 	 489.2 
 627.29956 	 39613.7 
 627.31874 	 2087.1 
 627.33603 	 694.9 
 627.3532 	 1065.3 
 627.36815 	 8345.2 
 627.40236 	 33108 
 627.42009 	 5300.4 
 627.43549 	 11701.2 
 627.45481 	 7504.6 
 627.49463 	 29346.8 
 627.53453 	 938525.9 
 627.57831 	 513.2 
 627.80121 	 31670.5 
 627.82869 	 984.6 
 627.84863 	 9226.1 
 627.89426 	 2963.2 
 627.92195 	 2927 
 627.93709 	 6091.7 
 627.95558 	 3851.8 
 627.98401 	 734.6 
 627.99723 	 2750.1 
 628.01346 	 2250.2 
 628.02648 	 761.7 
 628.06224 	 615.5 
 628.19538 	 2503.9 
 628.21333 	 528.6 
 628.2306 	 983.6 
 628.24346 	 2112.3 
 628.30348 	 12418 
 628.38461 	 474840 
 628.40413 	 31589 
 628.4397 	 3144.4 
 628.463 	 5721 
 628.50076 	 54858.2 
 628.53782 	 414474.2 
 628.58702 	 17818.6 
 628.60212 	 136024.6 
 628.63598 	 3152.2 
 628.80534 	 3089.4 
 628.83712 	 509.6 
 628.85115 	 2914.3 
 628.88445 	 1125.6 
 628.90256 	 11562.1 
 628.92481 	 3309.5 
 628.9432 	 1187.9 
 628.95523 	 2213.3 
 629.00723 	 5850.1 
 629.02015 	 1169.2 
 629.03552 	 489.3 
 629.13748 	 159195.3 
 629.19111 	 13079.9 
 629.23032 	 571 
 629.24711 	 1853.4 
 629.263 	 1133.9 
 629.2799 	 1222.4 
 629.29758 	 2267.5 
 629.31435 	 6876.3 
 629.38804 	 188214.9 
 629.40541 	 17971.9 
 629.43208 	 881.3 
 629.44693 	 1579.6 
 629.47361 	 2549.2 
 629.48844 	 2363.7 
 629.51123 	 45591.6 
 629.55104 	 323271.7 
 629.58875 	 8136.6 
 629.60543 	 60219.2 
 629.64131 	 551.6 
 629.79718 	 787 
 629.82043 	 1483.6 
 629.90831 	 5884.5 
 629.93638 	 6146.3 
 629.94295 	 6179.4 
 629.96232 	 632.2 
 630.01398 	 8507.6 
 630.03073 	 1311.1 
 630.14076 	 50848.6 
 630.19224 	 6915.7 
 630.23989 	 1075 
 630.28945 	 1222.5 
 630.31849 	 2158.2 
 630.34654 	 987.3 
 630.3911 	 40696.9 
 630.41035 	 4927.3 
 630.43812 	 8831.1 
 630.47867 	 42128.9 
 630.51378 	 58247.5 
 630.55392 	 147075.1 
 630.58173 	 1124.2 
 630.61806 	 300546.1 
 630.75949 	 520.7 
 630.77454 	 2418 
 630.8276 	 35448.4 
 630.86885 	 617.3 
 630.8846 	 1507.4 
 630.91344 	 1011.9 
 630.93904 	 5974.1 
 630.97096 	 887.1 
 631.01983 	 4762.3 
 631.03777 	 1870.6 
 631.11386 	 9650.4 
 631.14411 	 9399.9 
 631.17032 	 3612.6 
 631.18978 	 4001.9 
 631.24219 	 524.5 
 631.25953 	 568.3 
 631.27763 	 2023.8 
 631.30196 	 7801.5 
 631.32913 	 27706.6 
 631.36391 	 579.5 
 631.39255 	 123953 
 631.42107 	 2523.9 
 631.44432 	 7440.7 
 631.46739 	 2002.9 
 631.48042 	 10103.7 
 631.49247 	 1893.9 
 631.51658 	 14189.5 
 631.56706 	 64926.3 
 631.62151 	 137671 
 631.77912 	 756.1 
 631.82939 	 9939.1 
 631.84338 	 2663.4 
 631.89396 	 86793.8 
 631.92453 	 445 
 631.94729 	 4995.8 
 631.97982 	 626.8 
 632.01007 	 1044.4 
 632.02859 	 2752.4 
 632.04532 	 971.1 
 632.11436 	 4891.7 
 632.14598 	 1419.5 
 632.17275 	 1416.7 
 632.1898 	 1489.7 
 632.25565 	 2491.5 
 632.30656 	 3514.6 
 632.33046 	 1718 
 632.35006 	 5556.2 
 632.36496 	 878.9 
 632.39557 	 36726 
 632.41327 	 696 
 632.4313 	 2852.5 
 632.45138 	 13124.3 
 632.46922 	 1047.3 
 632.48675 	 3317.5 
 632.49703 	 2871.8 
 632.52844 	 87835.9 
 632.56869 	 30228 
 632.58229 	 2420.9 
 632.59735 	 6592.9 
 632.63489 	 68891.5 
 632.85149 	 13819.9 
 632.89675 	 8524.4 
 632.91364 	 2851 
 632.93152 	 653.9 
 632.95453 	 8170.5 
 632.98598 	 3166.5 
 633.01566 	 1451.2 
 633.03486 	 2471.3 
 633.05396 	 617.6 
 633.08264 	 781.5 
 633.11104 	 3843.2 
 633.12996 	 2746.5 
 633.21735 	 1618.1 
 633.25671 	 1495.5 
 633.30332 	 64014.6 
 633.33925 	 48895.1 
 633.35501 	 45254.5 
 633.39651 	 3307.7 
 633.41737 	 3230 
 633.43373 	 23125.6 
 633.45195 	 26925.8 
 633.48193 	 7908.1 
 633.49373 	 6469.9 
 633.52358 	 26199.9 
 633.53123 	 24334.5 
 633.58281 	 24451.3 
 633.60031 	 2617.9 
 633.63751 	 34599.3 
 633.8196 	 621.1 
 633.84043 	 4711.4 
 633.8566 	 33925 
 633.87059 	 6586.5 
 633.89489 	 6831.4 
 633.91741 	 11150.3 
 633.93376 	 2114 
 633.94709 	 1401.2 
 633.9635 	 6204.8 
 633.99302 	 5465.2 
 634.02554 	 942 
 634.04003 	 455.9 
 634.06373 	 2054.9 
 634.11193 	 1306.9 
 634.13393 	 1039.1 
 634.22092 	 519.1 
 634.24924 	 574.9 
 634.30688 	 28260.8 
 634.34249 	 20151.4 
 634.35858 	 13289.5 
 634.37197 	 5564.6 
 634.39719 	 6961.7 
 634.41878 	 4744.7 
 634.4378 	 6919.7 
 634.45239 	 94437.3 
 634.47931 	 12563.1 
 634.51387 	 17888.3 
 634.5274 	 10299 
 634.53947 	 7471.7 
 634.56168 	 1127.9 
 634.57691 	 5277.1 
 634.58497 	 7752.8 
 634.61269 	 28999.1 
 634.63944 	 3403.3 
 634.64917 	 7997.1 
 634.72101 	 604.8 
 634.8444 	 749.8 
 634.85973 	 4045.6 
 634.87547 	 1052.4 
 634.90181 	 9376.8 
 634.9214 	 5086.5 
 634.94037 	 1175.7 
 634.95421 	 2482.2 
 634.97028 	 1495.9 
 634.9949 	 1483.4 
 635.00721 	 970.3 
 635.03459 	 1422.6 
 635.06911 	 1179.3 
 635.17205 	 502.5 
 635.21801 	 968.6 
 635.30826 	 5632.9 
 635.32538 	 2503.4 
 635.34582 	 6502.9 
 635.3765 	 1511.6 
 635.38379 	 2656.8 
 635.41302 	 50868.1 
 635.43164 	 4684.2 
 635.455 	 24293.3 
 635.46686 	 28836.4 
 635.49683 	 13001.5 
 635.50996 	 15710 
 635.53921 	 93404.5 
 635.57659 	 864.8 
 635.59668 	 11761 
 635.61601 	 12432.1 
 635.65276 	 4458 
 635.78689 	 570.3 
 635.82617 	 1643.2 
 635.85451 	 1358.8 
 635.88112 	 7844.8 
 635.90632 	 2864.1 
 635.92187 	 697.4 
 635.94869 	 1776.1 
 635.96042 	 1478.3 
 635.98187 	 783.3 
 635.99136 	 1184.6 
 636.01535 	 4744.8 
 636.04285 	 661.8 
 636.2658 	 729.8 
 636.30458 	 1751 
 636.3277 	 1360.4 
 636.34436 	 877.5 
 636.35628 	 884.2 
 636.38402 	 7049.2 
 636.41446 	 18264.7 
 636.45268 	 10241.5 
 636.46919 	 8508.1 
 636.49788 	 9676.4 
 636.51467 	 6960.5 
 636.53228 	 3131.8 
 636.54255 	 35955.7 
 636.55646 	 17249.2 
 636.57669 	 21630.6 
 636.59246 	 21479.8 
 636.64045 	 66402.2 
 636.79268 	 919.9 
 636.83462 	 800.7 
 636.88581 	 7276.3 
 636.91736 	 606.2 
 636.92522 	 604.3 
 636.95212 	 6648 
 637.00174 	 2736.2 
 637.02122 	 5755.6 
 637.05886 	 2395.7 
 637.09263 	 968.9 
 637.10742 	 798.5 
 637.19247 	 3329.4 
 637.21058 	 751 
 637.26388 	 768.6 
 637.30561 	 4008.1 
 637.32129 	 3862.8 
 637.34016 	 3419.6 
 637.36288 	 599.1 
 637.37495 	 2039.4 
 637.3915 	 14505.2 
 637.40917 	 1787.7 
 637.42116 	 1959.5 
 637.45353 	 4910.5 
 637.46883 	 15491.5 
 637.52333 	 27142.4 
 637.55549 	 46610.9 
 637.5803 	 6042.8 
 637.59487 	 9250.9 
 637.62661 	 4128.4 
 637.64367 	 28535.5 
