
 563.07537 	 5620.9 
 563.19613 	 5034.2 
 563.22771 	 9849.5 
 563.26822 	 1408.4 
 563.28349 	 1927.3 
 563.29912 	 2960.8 
 563.32677 	 5399.2 
 563.35579 	 109237.8 
 563.37656 	 19602.7 
 563.39122 	 7426.1 
 563.40392 	 20209.2 
 563.42699 	 37207.7 
 563.44135 	 42357.2 
 563.46505 	 20409.1 
 563.47861 	 45098.1 
 563.50331 	 173925.6 
 563.51542 	 54337.5 
 563.54069 	 164392.8 
 563.54983 	 3257.2 
 563.56971 	 37896.5 
 563.69568 	 3677 
 563.90048 	 42047.3 
 563.92649 	 8710 
 563.94443 	 2428.3 
 564.07336 	 2236.2 
 564.16054 	 3955.1 
 564.19732 	 1685.6 
 564.23156 	 3191.9 
 564.24428 	 2320.9 
 564.26567 	 996.9 
 564.28043 	 1637 
 564.30056 	 2675.6 
 564.31475 	 2066.3 
 564.32971 	 2075.1 
 564.33694 	 2297.2 
 564.35885 	 93744.4 
 564.383 	 1389.5 
 564.40226 	 37419.9 
 564.42481 	 25228.8 
 564.4389 	 71411.4 
 564.46188 	 21510 
 564.47111 	 6080.3 
 564.48164 	 8013.5 
 564.49704 	 15277.4 
 564.50671 	 54048.6 
 564.51888 	 15502.9 
 564.53448 	 63373.6 
 564.54413 	 36978.5 
 564.57234 	 11242.9 
 564.60681 	 3153.4 
 564.64377 	 1628.8 
 564.88572 	 2191.9 
 564.90823 	 57193.8 
 564.92469 	 3993.5 
 564.93419 	 1860.5 
 564.94882 	 933.4 
 564.98948 	 1498 
 565.07105 	 1656.6 
 565.16003 	 1406.5 
 565.18959 	 14336 
 565.22404 	 1096.4 
 565.26313 	 2129.5 
 565.29275 	 15901.7 
 565.31339 	 36823.6 
 565.33326 	 1967.2 
 565.35217 	 6520.3 
 565.36351 	 15848.5 
 565.38382 	 6802.8 
 565.40988 	 37409.9 
 565.4232 	 8450.9 
 565.44236 	 24474.2 
 565.45672 	 124613.2 
 565.48099 	 14612.6 
 565.49366 	 160355.2 
 565.51892 	 69947.9 
 565.53809 	 24969.7 
 565.55514 	 8481.1 
 565.56691 	 15583.8 
 565.61155 	 865.4 
 565.81962 	 1006.2 
 565.85441 	 4131.6 
 565.89609 	 1428.6 
 565.91308 	 18135.2 
 566.19215 	 2412.5 
 566.19973 	 4123.6 
 566.22419 	 1095.8 
 566.25759 	 814.4 
 566.29691 	 7187.5 
 566.31849 	 14507.1 
 566.35425 	 4632.8 
 566.3671 	 3298.1 
 566.38351 	 4647.8 
 566.40376 	 6554.6 
 566.41698 	 14529.4 
 566.42743 	 4961.7 
 566.44118 	 23149.8 
 566.45569 	 36313.3 
 566.47764 	 36386.9 
 566.49728 	 50133.2 
 566.51216 	 2355.7 
 566.52291 	 20990.1 
 566.55044 	 173361.7 
 566.57251 	 2635.3 
 566.58636 	 878.6 
 566.62222 	 3307 
 566.87593 	 2806.5 
 566.90416 	 3561.3 
 566.9202 	 4647.3 
 566.93117 	 2295.1 
 566.96909 	 987.2 
 567.16546 	 2231.7 
 567.18272 	 5553.2 
 567.20428 	 2120.1 
 567.22077 	 1370.5 
 567.24104 	 7049.3 
 567.25476 	 978.5 
 567.27801 	 15049.3 
 567.30435 	 2188.9 
 567.32371 	 40555.4 
 567.34297 	 3217.5 
 567.36382 	 2405.7 
 567.39872 	 21106.9 
 567.42806 	 12629.7 
 567.43929 	 8249.3 
 567.45945 	 12786.9 
 567.47281 	 115477.1 
 567.51034 	 26274.5 
 567.52581 	 837.6 
 567.55404 	 67206.5 
 567.62672 	 1629.7 
 567.81361 	 1125.4 
 567.83037 	 2231.8 
 567.84599 	 1343.5 
 567.88321 	 2234.5 
 567.9117 	 9558.9 
 567.93056 	 17041.4 
 567.94 	 1681.6 
 568.1873 	 1503.7 
 568.21526 	 4089.2 
 568.24374 	 8153.9 
 568.26717 	 953.9 
 568.28038 	 3935.7 
 568.29576 	 985 
 568.31116 	 7809.1 
 568.32693 	 12520.4 
 568.33751 	 6867.5 
 568.34788 	 7854.7 
 568.3727 	 992.5 
 568.38395 	 5241.2 
 568.40216 	 6652.9 
 568.41873 	 10499.3 
 568.43718 	 38858.9 
 568.45695 	 249652 
 568.47702 	 60371.4 
 568.49323 	 25633.4 
 568.51297 	 10123.8 
 568.52965 	 19735.1 
 568.56694 	 70279.4 
 568.854 	 1367.9 
 568.89261 	 8008.8 
 568.91924 	 13618.2 
 568.93836 	 28014.3 
 569.12845 	 1402.2 
 569.179 	 17534.6 
 569.21867 	 4914.4 
 569.24492 	 2250.3 
 569.2568 	 2641.2 
 569.2933 	 1163.1 
 569.31415 	 38351.6 
 569.33189 	 13820.3 
 569.34361 	 3342.3 
 569.36561 	 4083.3 
 569.38117 	 93278.8 
 569.39269 	 2581 
 569.4181 	 6566.6 
 569.4324 	 15186.6 
 569.46146 	 78122.3 
 569.48928 	 45282.2 
 569.525 	 22591 
 569.57009 	 29626.8 
 569.86666 	 2298.8 
 569.8987 	 5355.1 
 569.92815 	 32845.8 
 569.94458 	 4301 
 570.18247 	 4931.1 
 570.19528 	 2233.5 
 570.259 	 1182.2 
 570.29198 	 2446.7 
 570.31701 	 11232.5 
 570.33571 	 2634.3 
 570.35348 	 14354.8 
 570.38513 	 34951.7 
 570.401 	 11418.8 
 570.41937 	 3916.4 
 570.43481 	 12754 
 570.45741 	 324527.1 
 570.49238 	 15183.7 
 570.50837 	 9358.7 
 570.52945 	 8942.9 
 570.54524 	 249815.7 
 570.57335 	 4120.9 
 570.84722 	 820.5 
 570.90713 	 6813.8 
 570.93395 	 20749.7 
 570.95085 	 1986.1 
 571.12366 	 4023.2 
 571.1469 	 1843.7 
 571.16422 	 1344.7 
 571.1931 	 27614.4 
 571.2305 	 5297.3 
 571.2515 	 1841.2 
 571.27331 	 2654.2 
 571.2874 	 2082.7 
 571.3088 	 2836.4 
 571.32307 	 3606.2 
 571.35786 	 7457.9 
 571.39401 	 7259.9 
 571.41286 	 5806.2 
 571.43607 	 13040.2 
 571.46027 	 94725.7 
 571.50671 	 12770.4 
 571.54869 	 95550.6 
 571.6945 	 20975.9 
 571.88716 	 1084 
 571.91462 	 9431.7 
 571.93541 	 9812.2 
 572.12625 	 900.8 
 572.19339 	 12609 
 572.23313 	 1730 
 572.24648 	 901.9 
 572.30658 	 2171.1 
 572.33417 	 46371 
 572.36938 	 17938.5 
 572.38054 	 7108.5 
 572.4036 	 5109.4 
 572.41742 	 15533.1 
 572.43652 	 108222.4 
 572.45105 	 24812.1 
 572.46453 	 15598.7 
 572.47768 	 14350 
 572.48792 	 2409.1 
 572.50344 	 3223.4 
 572.52493 	 93182.3 
 572.5394 	 12327.8 
 572.55217 	 16225.5 
 572.57508 	 5364 
 572.69352 	 6549.1 
 572.88274 	 4869 
 572.89416 	 4331.4 
 572.92175 	 6207.1 
 572.93469 	 1838.2 
 572.95037 	 3184.7 
 573.17989 	 5539.4 
 573.19444 	 3110.5 
 573.22987 	 1583.8 
 573.25239 	 1387.9 
 573.26829 	 1983.6 
 573.28903 	 3468 
 573.3028 	 5383.9 
 573.31331 	 897.8 
 573.33947 	 116763 
 573.37228 	 9208.3 
 573.38547 	 1065.9 
 573.39698 	 8999.6 
 573.41132 	 15000.4 
 573.43839 	 19081.1 
 573.46054 	 37184.4 
 573.48659 	 103022.9 
 573.52478 	 40121.5 
 573.53562 	 22965.1 
 573.55898 	 5970.1 
 573.58041 	 1916.9 
 573.86231 	 2339.2 
 573.88616 	 1082.2 
 573.90187 	 4229.2 
 573.93004 	 2425.2 
 573.95783 	 6957.3 
 574.03647 	 913.2 
 574.18376 	 1482.5 
 574.2503 	 1181.9 
 574.26401 	 2421.7 
 574.28548 	 3564.5 
 574.31895 	 2473.1 
 574.34299 	 28092.3 
 574.35585 	 8842.5 
 574.37426 	 2111.1 
 574.38519 	 6404.6 
 574.41746 	 11926.7 
 574.4442 	 2956.6 
 574.45983 	 16378.5 
 574.49154 	 51367.6 
 574.51669 	 15303.5 
 574.52766 	 7978.3 
 574.53908 	 20813.4 
 574.55556 	 41526 
 574.59071 	 4231.6 
 574.9099 	 4276.4 
 574.92142 	 4789.3 
 574.96567 	 2775 
 575.16918 	 4392.3 
 575.26704 	 2873.5 
 575.28246 	 11784 
 575.32024 	 4974.1 
 575.33893 	 6062.9 
 575.35714 	 13815.1 
 575.37686 	 6313.6 
 575.39165 	 52452.2 
 575.41274 	 165741.9 
 575.4269 	 26402.5 
 575.44277 	 13254.2 
 575.46469 	 24821.6 
 575.47851 	 69154.8 
 575.5029 	 1368920.3 
 575.53869 	 43845.1 
 575.55041 	 77839.9 
 575.57555 	 2185.6 
 575.75565 	 4836.1 
 575.81662 	 1454.9 
 575.89969 	 13460.8 
 575.91498 	 1214.5 
 575.92679 	 15463.1 
 575.96448 	 1325.6 
 576.17208 	 1556.1 
 576.20698 	 1054.1 
 576.24323 	 1295.2 
 576.25598 	 3662 
 576.26933 	 17154.9 
 576.28077 	 1124.8 
 576.30173 	 12547.5 
 576.31602 	 1609.5 
 576.32224 	 1225.2 
 576.33784 	 4749.9 
 576.35799 	 803.6 
 576.37212 	 3172.1 
 576.39962 	 10873.4 
 576.41613 	 45418.5 
 576.4349 	 21925.2 
 576.47542 	 61863.3 
 576.5065 	 562093.4 
 576.54016 	 14513.1 
 576.55413 	 31538.5 
 576.57076 	 132347.4 
 576.9074 	 21412.9 
 576.93514 	 13352.8 
 577.12587 	 16595.6 
 577.1349 	 6997.9 
 577.2041 	 13949.3 
 577.22606 	 763.2 
 577.26133 	 1623.5 
 577.2732 	 5029.5 
 577.30468 	 796.3 
 577.32179 	 1161.6 
 577.34005 	 980.7 
 577.37096 	 417095.3 
 577.39229 	 35581.6 
 577.4074 	 15491 
 577.41944 	 22546.3 
 577.44207 	 11549.1 
 577.45644 	 28632.5 
 577.47988 	 48489.1 
 577.49467 	 74133.6 
 577.5181 	 1929877.5 
 577.57374 	 52001.4 
 577.86885 	 1987.1 
 577.91532 	 60864.2 
 577.94325 	 2948.7 
 578.12532 	 9443.3 
 578.13707 	 2824.8 
 578.20837 	 3074.5 
 578.22141 	 1229.7 
 578.25911 	 26752.6 
 578.2721 	 9017.7 
 578.28473 	 7673.5 
 578.31698 	 22778.4 
 578.33794 	 9069.5 
 578.37412 	 128009.4 
 578.39572 	 4896.7 
 578.40446 	 4578.8 
 578.41756 	 48864.3 
 578.43862 	 28969.3 
 578.45298 	 14169.9 
 578.49751 	 18022.1 
 578.52191 	 772304.1 
 578.55145 	 1866.8 
 578.58834 	 10410.1 
 578.65967 	 1435.9 
 578.92299 	 48882.7 
 578.93843 	 2779 
 579.10552 	 2797.3 
 579.12341 	 6427 
 579.18297 	 11784.5 
 579.20672 	 59678.3 
 579.23932 	 3179 
 579.26371 	 9626.8 
 579.27603 	 3000.5 
 579.28929 	 4063.4 
 579.31956 	 4184.1 
 579.3504 	 3065.4 
 579.36807 	 10921.3 
 579.37827 	 9294.1 
 579.40002 	 2797.7 
 579.42193 	 135657.5 
 579.43705 	 19390.1 
 579.47276 	 114470.9 
 579.50964 	 545254.9 
 579.52342 	 75282.4 
 579.53359 	 120416.9 
 579.68341 	 6059.8 
 579.84373 	 1685.1 
 579.86047 	 1964.4 
 579.88479 	 1343.6 
 579.91077 	 4228 
 579.92756 	 16574.5 
 580.18603 	 2364.5 
 580.21121 	 16591.3 
 580.29796 	 8160.6 
 580.33444 	 2792.9 
 580.34707 	 2780.2 
 580.36149 	 7944.1 
 580.37222 	 3568.7 
 580.39704 	 4213.4 
 580.42482 	 32134.6 
 580.44087 	 21368.8 
 580.45666 	 15256.3 
 580.47743 	 39898.9 
 580.49417 	 157754 
 580.51325 	 284815 
 580.52735 	 15251.6 
 580.54005 	 76345.7 
 580.57816 	 125786.9 
 580.60316 	 4787.5 
 580.89194 	 4792.1 
 580.91882 	 9775 
 580.93901 	 8883.6 
 580.94974 	 1918.1 
 581.16267 	 3941.8 
 581.21263 	 3774.8 
 581.25813 	 11843.5 
 581.28664 	 8797.7 
 581.30968 	 13515.4 
 581.36502 	 4335.5 
 581.37911 	 5673.7 
 581.39485 	 2509 
 581.42634 	 11988.9 
 581.45402 	 38158.7 
 581.49019 	 158706.4 
 581.5155 	 32798.9 
 581.52586 	 61383.5 
 581.54141 	 5631.9 
 581.56241 	 37636.8 
 581.58129 	 55365.2 
 581.60596 	 3339.9 
 581.90208 	 4358.8 
 581.92785 	 17690.4 
 581.94691 	 20734 
 582.26282 	 2636 
 582.27917 	 10471 
 582.29115 	 4982.9 
 582.31221 	 4295.4 
 582.34024 	 3087.3 
 582.36451 	 2706.9 
 582.38219 	 2542.9 
 582.39965 	 5337.5 
 582.41591 	 5851 
 582.43603 	 40446 
 582.45386 	 29680.4 
 582.48286 	 13205.6 
 582.49509 	 48169.9 
 582.51 	 4887.6 
 582.52928 	 29976 
 582.54586 	 80342.1 
 582.56329 	 21055 
 582.58326 	 32216.4 
 582.90699 	 5056.8 
 582.93503 	 12797.3 
 582.95455 	 12579 
 583.20084 	 41612.5 
 583.21551 	 34826.6 
 583.25212 	 4670.2 
 583.27129 	 11412.9 
 583.29393 	 6538.1 
 583.3111 	 4369.9 
 583.32636 	 5005.8 
 583.3611 	 51166.4 
 583.39621 	 8184.2 
 583.42668 	 6281.3 
 583.44288 	 53875.3 
 583.46913 	 65471.3 
 583.50872 	 1114096.3 
 583.54851 	 34085.2 
 583.56537 	 3974.8 
 583.58516 	 9836.3 
 583.75215 	 2878.3 
 583.92564 	 5043 
 583.94295 	 16517 
 583.9718 	 2790 
 584.20478 	 7603.6 
 584.21859 	 8915.9 
 584.25225 	 10462.1 
 584.27617 	 5142.7 
 584.36146 	 18614.5 
 584.3794 	 4383.1 
 584.39597 	 4624.5 
 584.41542 	 4683.5 
 584.43269 	 7177.9 
 584.43742 	 11019.5 
 584.45225 	 156258.6 
 584.47328 	 137221.8 
 584.48871 	 25032.8 
 584.51228 	 457445.9 
 584.56174 	 258422.6 
 584.5764 	 19215.1 
 584.61411 	 2785.7 
 584.93246 	 2096.7 
 584.94696 	 7733.9 
 585.25254 	 17105.2 
 585.26933 	 2434.8 
 585.28847 	 44342.4 
 585.33907 	 3847.8 
 585.35547 	 12234.3 
 585.3776 	 13472.1 
 585.39717 	 10695 
 585.41121 	 10496.7 
 585.42747 	 1725.3 
 585.45553 	 56777.4 
 585.47593 	 17843.9 
 585.48746 	 27250.3 
 585.5253 	 479071.3 
 585.56501 	 102404.7 
 585.58029 	 8645.7 
 585.95722 	 2889.2 
 586.25607 	 3581.6 
 586.2918 	 11698.8 
 586.35914 	 6882.3 
 586.37853 	 2515.1 
 586.43873 	 476942.8 
 586.45306 	 145125.4 
 586.48783 	 11790.1 
 586.50387 	 20034 
 586.52841 	 199912.3 
 586.5411 	 32317.4 
 586.56904 	 19538.8 
 586.5921 	 30932.9 
 586.86977 	 1750.1 
 586.89235 	 1699.7 
 586.92146 	 4227.5 
 586.94868 	 1783.2 
 586.99804 	 4110.2 
 587.28578 	 4372.7 
 587.32151 	 9172.5 
 587.355 	 3562.5 
 587.36706 	 14471.6 
 587.39197 	 5884.6 
 587.41027 	 2305.9 
 587.42665 	 16606.7 
 587.44204 	 200396.1 
 587.45643 	 27619.8 
 587.47682 	 69514.9 
 587.50256 	 27355.8 
 587.51409 	 5848 
 587.54015 	 728531.9 
 587.59575 	 7486.7 
 587.86954 	 7837.5 
 587.89933 	 4064.3 
 587.92917 	 9720.9 
 588.33807 	 3727.7 
 588.37405 	 5978.7 
 588.40082 	 1665.2 
 588.44787 	 80052.4 
 588.47882 	 23558.3 
 588.506 	 10443 
 588.53312 	 48795.2 
 588.54354 	 279761.4 
 588.57208 	 3044.6 
 588.58171 	 3916.3 
 588.90729 	 6662.1 
 588.93428 	 10648.9 
 589.17131 	 28102.9 
 589.20739 	 7377.1 
 589.26457 	 2622.8 
 589.27746 	 6411.7 
 589.30071 	 2292.7 
 589.31294 	 8282.5 
 589.33601 	 6058.4 
 589.37099 	 12206 
 589.40749 	 18473 
 589.43008 	 11548.1 
 589.44641 	 1649554.6 
 589.47966 	 49233.5 
 589.4936 	 28933.3 
 589.51938 	 195151.8 
 589.53295 	 10659.5 
 589.55592 	 567041.3 
 589.59181 	 11743.2 
 589.84376 	 3672 
 589.89574 	 9180.9 
 589.91643 	 27042 
 589.9438 	 13017.4 
 590.1739 	 8552.3 
 590.21214 	 2893.5 
 590.28117 	 22204.1 
 590.29554 	 2437.4 
 590.31653 	 7064.5 
 590.33113 	 11105.6 
 590.36786 	 18196.8 
 590.41882 	 18674 
 590.43218 	 1702.7 
 590.45012 	 669106.1 
 590.48862 	 40305.1 
 590.52289 	 79755.8 
 590.53437 	 4791.7 
 590.55934 	 232018.1 
 590.59883 	 174869.7 
 590.62305 	 2434.6 
 590.89511 	 2660.2 
 590.89998 	 2558.3 
 590.92385 	 24478.9 
 590.9525 	 7484.7 
 591.17806 	 4961 
 591.21976 	 5172.4 
 591.25701 	 16293.9 
 591.28249 	 5701.4 
 591.31651 	 5321.2 
 591.33445 	 4885.2 
 591.35097 	 10113 
 591.38691 	 311998.4 
 591.40894 	 55129.6 
 591.42375 	 14766.2 
 591.43616 	 16186.2 
 591.45411 	 137013.1 
 591.47205 	 148246.3 
 591.49642 	 74134.6 
 591.51013 	 47727.1 
 591.53505 	 246258.2 
 591.57229 	 143137.1 
 591.58422 	 3518.8 
 591.60187 	 74374.7 
 591.93212 	 30662.7 
 591.95956 	 4870.4 
 592.24106 	 2859.6 
 592.25997 	 2573.3 
 592.31935 	 2779.8 
 592.33303 	 4451.7 
 592.35877 	 3933.4 
 592.37086 	 3032.3 
 592.39052 	 96671.3 
 592.41188 	 11257.5 
 592.43239 	 33774.7 
 592.45593 	 35956.9 
 592.47076 	 228236.1 
 592.50375 	 62618.8 
 592.53848 	 101635.3 
 592.56486 	 27633.6 
 592.57503 	 46496 
 592.60401 	 17774.9 
 592.93932 	 13217.9 
 592.96752 	 1961.5 
 593.15847 	 4809 
 593.29044 	 4740.6 
 593.33133 	 3849.5 
 593.36646 	 94365.5 
 593.39389 	 15006.9 
 593.41521 	 9661.5 
 593.44074 	 11742.5 
 593.45423 	 34565.4 
 593.474 	 76101.9 
 593.48918 	 320038.1 
 593.51114 	 32468.7 
 593.5262 	 46277.9 
 593.54104 	 11941.1 
 593.55057 	 9791.9 
 593.56975 	 13931.6 
 593.59901 	 6415.3 
 593.92858 	 6805.3 
 593.9454 	 13145.1 
 594.16042 	 34440.3 
 594.29236 	 2481.4 
 594.31437 	 2792.3 
 594.37486 	 22371.5 
 594.39964 	 5272.6 
 594.41484 	 10161.1 
 594.43624 	 15570.7 
 594.45294 	 12884.4 
 594.48464 	 206420.7 
 594.5197 	 78069.3 
 594.54592 	 5889.3 
 594.5563 	 5676.4 
 594.58225 	 60156.7 
 594.59946 	 3059.1 
 594.61787 	 2848.5 
 594.86934 	 5414.3 
 594.90663 	 2710.6 
 594.93621 	 8832 
 594.95225 	 2824 
 594.98546 	 4595.9 
 595.16613 	 10665.4 
 595.23632 	 34284.6 
 595.25215 	 2472.2 
 595.27216 	 4832.7 
 595.28822 	 2365.5 
 595.30748 	 1593.7 
 595.32343 	 2054.7 
 595.34765 	 3494.3 
 595.36769 	 4572.9 
 595.38052 	 12662.3 
 595.39423 	 3319.9 
 595.40946 	 2213.8 
 595.42999 	 13759.4 
 595.46874 	 67194.2 
 595.48989 	 84599 
 595.50451 	 595271.9 
 595.52316 	 24325.2 
 595.58573 	 23915.4 
 595.87361 	 5967.1 
 595.92545 	 3398.3 
 595.94398 	 10160.8 
 596.16941 	 1894.9 
 596.24048 	 8593.8 
 596.27461 	 3183.8 
 596.29178 	 3374.1 
 596.31898 	 1845.7 
 596.33557 	 7118.2 
 596.37942 	 3690.3 
 596.39926 	 3061.4 
 596.43672 	 231617.8 
 596.45196 	 115976.8 
 596.47089 	 18537.4 
 596.48931 	 27103.8 
 596.50923 	 215664.2 
 596.52514 	 15579.1 
 596.53746 	 5270.5 
 596.56129 	 15163.1 
 596.57405 	 4223 
 596.59878 	 26703.5 
 596.9318 	 5706.2 
 596.94909 	 4083.1 
 597.17792 	 1830.8 
 597.21842 	 29866.1 
 597.23026 	 2288.3 
 597.25367 	 3385.1 
 597.32533 	 3110.3 
 597.34038 	 13400.8 
 597.38819 	 2460.8 
 597.41314 	 9287.4 
 597.44051 	 78660.8 
 597.45598 	 52060.8 
 597.48495 	 163917.7 
 597.52104 	 404283.8 
 597.56111 	 6462.2 
 597.60056 	 12483.4 
 597.833 	 1674.7 
 597.88631 	 7065.3 
 597.94036 	 6564.3 
 598.22079 	 9437.8 
 598.25424 	 2614.8 
 598.28397 	 2778.7 
 598.3349 	 1955.7 
 598.34903 	 38676.1 
 598.38733 	 4340 
 598.39652 	 2036 
 598.41476 	 3672.4 
 598.43098 	 28344.7 
 598.44658 	 20010.2 
 598.48958 	 122697.2 
 598.50447 	 7868.7 
 598.52441 	 158563.2 
 598.54081 	 18336.6 
 598.55605 	 18489.6 
 598.57692 	 94959.7 
 598.59196 	 24473.8 
 598.62789 	 5005.3 
 598.88825 	 3163.3 
 598.94882 	 15117 
 599.11648 	 5294.3 
 599.17479 	 36155.8 
 599.18888 	 11148.9 
 599.24778 	 4263.1 
 599.26753 	 8360.2 
 599.30318 	 4157.7 
 599.32047 	 3203.6 
 599.33543 	 12478.4 
 599.35398 	 22215.4 
 599.37991 	 1572.3 
 599.39097 	 3998.4 
 599.42546 	 16390.3 
 599.46268 	 9182.7 
 599.50323 	 1085944.6 
 599.53972 	 34729 
 599.57988 	 40189.2 
 599.59523 	 9882.9 
 599.88274 	 1720.3 
 599.90052 	 3308.8 
 599.92839 	 4628.7 
 599.95634 	 12891.1 
 600.1772 	 7643.9 
 600.1925 	 4050.8 
 600.24338 	 3251.9 
 600.30089 	 3014.4 
 600.33734 	 6705.5 
 600.35395 	 7877.3 
 600.36911 	 9247.1 
 600.40352 	 3522 
 600.43415 	 14013.3 
 600.4682 	 682588.8 
 600.50661 	 462206.2 
 600.54104 	 9637.9 
 600.55593 	 96383 
 600.57128 	 146961.7 
 600.60747 	 48554.3 
 600.90697 	 2818.9 
 600.93584 	 8182.8 
 600.9574 	 1888.8 
 601.17259 	 2776.5 
 601.19014 	 2476.6 
 601.22632 	 5198.1 
 601.24517 	 3301.9 
 601.26221 	 1956.2 
 601.32203 	 3352.4 
 601.33428 	 4654.8 
 601.37038 	 18955.2 
 601.39222 	 129835.3 
 601.40482 	 9496.2 
 601.44043 	 33188.9 
 601.45524 	 39769 
 601.4717 	 204208.2 
 601.49219 	 95822.3 
 601.51888 	 2304940.3 
 601.57442 	 55473.2 
 601.61001 	 21030.5 
 601.87526 	 3901.5 
 601.91685 	 5393.4 
 601.94227 	 19255.8 
 602.27207 	 8443 
 602.34213 	 1761.3 
 602.35313 	 2909.7 
 602.37025 	 4699.4 
 602.39483 	 26733.6 
 602.40648 	 85661.1 
 602.44679 	 2110 
 602.45785 	 5232.2 
 602.47467 	 37740.6 
 602.49518 	 35898.9 
 602.52221 	 990279 
 602.5869 	 187743.5 
 602.62494 	 2736.7 
 602.86617 	 5213.9 
 602.92298 	 6995.9 
 602.98299 	 1602.2 
 603.2767 	 4507 
 603.29345 	 3056.1 
 603.31339 	 7200 
 603.34793 	 3256.3 
 603.3713 	 3417.8 
 603.38527 	 2894.3 
 603.41047 	 39355.9 
 603.44497 	 21945.5 
 603.47381 	 79932.4 
 603.50188 	 20353.3 
 603.53423 	 5359621.5 
 603.58928 	 75265.7 
 603.87254 	 7353.2 
 603.91717 	 4616.7 
 603.93258 	 10928.2 
 604.23797 	 2365.1 
 604.28924 	 4131.5 
 604.32059 	 2203.9 
 604.33418 	 3787.5 
 604.35233 	 3102.4 
 604.37101 	 5936.2 
 604.41439 	 6883.9 
 604.43108 	 11291.1 
 604.46836 	 21377.1 
 604.47417 	 22257.2 
 604.5127 	 8777.3 
 604.53768 	 2286328.3 
 604.60234 	 239348.7 
 604.93301 	 6051.8 
 605.18262 	 2622.3 
 605.29122 	 6740.7 
 605.32726 	 6280.1 
 605.36589 	 7365.6 
 605.38972 	 2263.9 
 605.40257 	 81115.9 
 605.42346 	 322775.6 
 605.45069 	 75493.7 
 605.48746 	 152600.6 
 605.54955 	 4732611 
 605.60438 	 99768.9 
 605.91782 	 1794.8 
 605.93632 	 2498.3 
 605.97266 	 2404.9 
 606.29129 	 4161.9 
 606.32688 	 7429 
 606.34863 	 3730.6 
 606.36625 	 1579.8 
 606.37437 	 2336.9 
 606.40707 	 30069.8 
 606.4267 	 100224.4 
 606.45195 	 28064.7 
 606.47051 	 9225.6 
 606.48531 	 82061 
 606.55341 	 2046501.8 
 606.93805 	 5510.6 
 607.18137 	 9053.3 
 607.20902 	 8597.2 
 607.36426 	 2939.6 
 607.3905 	 7183941 
 607.43212 	 3113 
 607.46634 	 120379 
 607.50714 	 622343.5 
 607.54088 	 36499.5 
 607.55525 	 393706.1 
 607.62214 	 7944.6 
 607.9166 	 3390.6 
 607.94593 	 9253.4 
 608.18501 	 2289.5 
 608.20762 	 3236.7 
 608.36736 	 8392.6 
 608.39401 	 2896294.5 
 608.41937 	 127617.2 
 608.46897 	 46976.4 
 608.51148 	 232400.9 
 608.52436 	 6415.4 
 608.54361 	 11506.7 
 608.55934 	 60307.4 
 608.5723 	 6530.5 
 608.60833 	 249965.6 
 608.63337 	 15680.1 
 608.87351 	 3829.1 
 608.93559 	 1556.6 
 609.26896 	 10319.6 
 609.32502 	 10258.7 
 609.39724 	 555736.4 
 609.42277 	 43001.6 
 609.4483 	 16062.2 
 609.48304 	 137191.7 
 609.52358 	 597768.3 
 609.56038 	 2061.4 
 609.59266 	 36791.7 
 609.61168 	 87097.1 
 609.63713 	 5704.3 
 609.88104 	 7848.2 
 609.93915 	 2318.4 
 610.18478 	 330613.7 
 610.27212 	 1982 
 610.32679 	 2998.4 
 610.40138 	 66655.8 
 610.4283 	 9808.7 
 610.44687 	 12460.5 
 610.4496 	 12546 
 610.46815 	 15124.6 
 610.48808 	 49822.8 
 610.51569 	 117522.7 
 610.52778 	 287866.4 
 610.54128 	 50200.6 
 610.57729 	 41787.8 
 610.59312 	 88791.9 
 610.61542 	 24658.2 
 610.88712 	 1295.5 
 610.94957 	 5017.5 
 611.12554 	 3221 
 611.18516 	 252912.8 
 611.24836 	 2907.6 
 611.26822 	 3151.9 
 611.28647 	 1163.9 
 611.30507 	 2676 
 611.32246 	 2401.6 
 611.35767 	 16306.6 
 611.40366 	 2624.8 
 611.42885 	 549916.5 
 611.50061 	 278096.9 
 611.5403 	 1442140.8 
 611.59594 	 41934.4 
 611.85873 	 4886.4 
 611.90465 	 5444.1 
 611.92189 	 1193.8 
 611.93139 	 2031.8 
 611.95755 	 4132 
 611.9694 	 5015.8 
 612.18165 	 167492.6 
 612.24996 	 1503.7 
 612.27948 	 4848.7 
 612.3041 	 1291.2 
 612.3403 	 1862.4 
 612.35919 	 9952.2 
 612.37467 	 21535.8 
 612.41518 	 17635.7 
 612.43225 	 220209.6 
 612.44707 	 17745.5 
 612.46915 	 18286.4 
 612.48473 	 2767.5 
 612.5042 	 140037.6 
 612.54356 	 652102.3 
 612.5561 	 57157.7 
 612.59315 	 53299.3 
 612.60798 	 246008.4 
 612.64104 	 4922.6 
 612.85946 	 1741.4 
 612.90599 	 3381 
 612.96542 	 7672.5 
 613.18166 	 65091.9 
 613.2481 	 2925.7 
 613.28424 	 4418.6 
 613.31619 	 1470.6 
 613.34169 	 31865.6 
 613.3799 	 5157.8 
 613.40562 	 12058.3 
 613.41846 	 3107.9 
 613.4346 	 44240 
 613.45249 	 4468.7 
 613.48086 	 41225.4 
 613.5176 	 261939.7 
 613.55711 	 508952.2 
