
 562.32279 	 14919 
 562.34995 	 2372.1 
 562.38106 	 5377.6 
 562.4003 	 15744.2 
 562.42145 	 11558.2 
 562.44641 	 1309.8 
 562.45586 	 4665.4 
 562.46644 	 3900 
 562.49093 	 27830 
 562.50311 	 38912.8 
 562.52851 	 100414.9 
 562.53759 	 3671.3 
 562.55535 	 18247.4 
 562.56658 	 51098.2 
 562.83507 	 678.7 
 562.89192 	 870 
 562.90771 	 766.2 
 562.92027 	 3576 
 562.93833 	 973.6 
 563.07517 	 3654.7 
 563.19613 	 2982.8 
 563.22822 	 3697 
 563.26872 	 1032.5 
 563.29645 	 1290.9 
 563.32583 	 3877.8 
 563.35573 	 23527.1 
 563.37725 	 1481.5 
 563.39156 	 4547.7 
 563.40458 	 2960 
 563.4269 	 10685.4 
 563.4419 	 19188.3 
 563.46558 	 11600.4 
 563.47903 	 26684.7 
 563.50319 	 195740.5 
 563.51501 	 37614.2 
 563.54063 	 65001.6 
 563.55097 	 3131.9 
 563.56917 	 16526.3 
 563.6964 	 2290.4 
 563.90044 	 20239.6 
 563.92629 	 4554 
 563.94392 	 720.4 
 564.0737 	 1646 
 564.16024 	 1381.7 
 564.19545 	 1108.8 
 564.23184 	 1093.5 
 564.24407 	 1704.1 
 564.26539 	 675.7 
 564.28094 	 878.8 
 564.29998 	 1323.9 
 564.32825 	 1030.8 
 564.33732 	 1084.2 
 564.35846 	 20451.8 
 564.40292 	 16682.7 
 564.4256 	 7080.3 
 564.43868 	 21908.7 
 564.46179 	 9694 
 564.47222 	 5956.2 
 564.48172 	 4258.3 
 564.49669 	 4185.3 
 564.50665 	 64556.7 
 564.51873 	 12652.7 
 564.53493 	 55690.7 
 564.54565 	 6014.3 
 564.57047 	 7717.8 
 564.60786 	 1141.6 
 564.64397 	 551.5 
 564.90812 	 26522.8 
 564.92476 	 1186.8 
 564.93563 	 952.3 
 564.98971 	 860.9 
 565.07125 	 885.2 
 565.19009 	 1198.2 
 565.22289 	 602.6 
 565.264 	 948.6 
 565.29166 	 809.5 
 565.31329 	 3545.9 
 565.33278 	 909.7 
 565.35152 	 2289.4 
 565.36407 	 3753.2 
 565.38534 	 1956.5 
 565.40988 	 17968.6 
 565.42207 	 4095.7 
 565.44212 	 7822.4 
 565.45687 	 74764.9 
 565.482 	 5907.8 
 565.4938 	 113119.2 
 565.51894 	 76274.5 
 565.53817 	 20287.5 
 565.55503 	 6022.2 
 565.56656 	 21241.5 
 565.85481 	 1803.1 
 565.91278 	 8771.1 
 566.29642 	 884.8 
 566.31751 	 1888.8 
 566.35461 	 3233 
 566.36788 	 1071.3 
 566.38075 	 1114.8 
 566.3877 	 1462.7 
 566.40436 	 2297.4 
 566.41655 	 7688.2 
 566.42739 	 2875 
 566.4412 	 10444.1 
 566.46054 	 21369.1 
 566.47761 	 26470.7 
 566.49726 	 38715.7 
 566.51167 	 3769.7 
 566.52324 	 24152.7 
 566.55041 	 102288.6 
 566.56973 	 7152.2 
 566.58732 	 2046.9 
 566.62219 	 1219.3 
 566.87588 	 1287.9 
 566.90468 	 1621.8 
 566.92082 	 2007.3 
 566.93223 	 860.5 
 567.16514 	 1145.2 
 567.27819 	 1215.3 
 567.30589 	 2025.7 
 567.32336 	 23574.5 
 567.34242 	 2848.6 
 567.35808 	 654 
 567.37667 	 558.9 
 567.39923 	 9025 
 567.4274 	 6560.2 
 567.4395 	 6357.4 
 567.46021 	 4360.4 
 567.4727 	 83951.7 
 567.49929 	 2896.7 
 567.50999 	 18553.1 
 567.52521 	 1859.4 
 567.55396 	 39116.7 
 567.57132 	 1540.7 
 567.88498 	 1696.1 
 567.91172 	 5129.5 
 567.93019 	 8513.5 
 568.24406 	 987.3 
 568.31082 	 3435.3 
 568.32678 	 7373.5 
 568.33772 	 2350.4 
 568.34766 	 3810.9 
 568.38549 	 2249.5 
 568.40272 	 3362.2 
 568.41873 	 4058.1 
 568.43696 	 21927.9 
 568.457 	 93058.3 
 568.47696 	 38970.2 
 568.4933 	 22320.1 
 568.51269 	 7271.6 
 568.52964 	 14389.3 
 568.56661 	 66184.7 
 568.85434 	 554.9 
 568.89254 	 4748.1 
 568.9194 	 6968.9 
 568.93827 	 14606 
 569.02645 	 634.2 
 569.18003 	 3754.4 
 569.31406 	 1910.3 
 569.33217 	 7301.6 
 569.34348 	 1018.3 
 569.36513 	 876.7 
 569.38124 	 29187.9 
 569.39419 	 2377.7 
 569.41619 	 4010.3 
 569.46206 	 26265.6 
 569.48883 	 34004.9 
 569.52416 	 17765 
 569.56969 	 26699 
 569.86668 	 868.7 
 569.89896 	 2915.9 
 569.92795 	 15859.9 
 569.94498 	 1729.7 
 570.18344 	 1100.1 
 570.19634 	 1123.5 
 570.29161 	 1086.5 
 570.31663 	 914 
 570.33545 	 1504.3 
 570.35396 	 3815.1 
 570.36413 	 2527.9 
 570.38471 	 11716.5 
 570.40068 	 5687.3 
 570.43465 	 2836.6 
 570.45746 	 169585.8 
 570.47202 	 9617.6 
 570.4923 	 12116.4 
 570.50886 	 11866.6 
 570.52948 	 7033.2 
 570.54527 	 122416.4 
 570.57301 	 4533.6 
 570.90676 	 4039.6 
 570.93396 	 11379.3 
 570.95047 	 640.8 
 571.14692 	 799.5 
 571.19291 	 16753.4 
 571.22997 	 737.8 
 571.32986 	 739.4 
 571.35747 	 1715.2 
 571.39421 	 3368.9 
 571.41152 	 3247.1 
 571.43546 	 9130.6 
 571.4601 	 45685.9 
 571.50786 	 6542.4 
 571.54867 	 45551.7 
 571.57754 	 823.3 
 571.69449 	 14987.1 
 571.91431 	 4718.2 
 571.93507 	 4542.7 
 572.19376 	 7375.2 
 572.30713 	 1315.6 
 572.33406 	 17141.3 
 572.35776 	 715.5 
 572.36967 	 5768.9 
 572.3803 	 3724.1 
 572.40488 	 921.4 
 572.41744 	 6928.9 
 572.43645 	 78479.8 
 572.45106 	 13048.4 
 572.4646 	 8094.5 
 572.47642 	 9678.5 
 572.48847 	 2365.9 
 572.52479 	 49015.8 
 572.53944 	 6112.4 
 572.55246 	 8139.3 
 572.57525 	 2948.3 
 572.69322 	 4295.5 
 572.88249 	 1614 
 572.89414 	 2348.8 
 572.92179 	 3534.7 
 572.94983 	 1706.5 
 573.17972 	 1798.3 
 573.19475 	 1234 
 573.26926 	 805.1 
 573.30364 	 622.9 
 573.3392 	 18947.7 
 573.37378 	 2980.4 
 573.39654 	 2432 
 573.41057 	 4640.1 
 573.43973 	 18643.5 
 573.46199 	 11062 
 573.48719 	 69576.1 
 573.52487 	 18654.7 
 573.53556 	 12052.3 
 573.55906 	 6777.9 
 573.58033 	 1036.1 
 573.86212 	 808.9 
 573.90184 	 1789.3 
 573.93016 	 1599.8 
 573.95743 	 3580.3 
 574.03687 	 711.5 
 574.25046 	 916.8 
 574.26463 	 1028.5 
 574.2861 	 2223.4 
 574.34168 	 3177.7 
 574.35803 	 1126.4 
 574.37429 	 669 
 574.38531 	 2838.2 
 574.41831 	 5341.5 
 574.44425 	 3441.5 
 574.45804 	 6294.6 
 574.46534 	 5023.6 
 574.49183 	 34460.6 
 574.51672 	 4906.6 
 574.52786 	 4078.6 
 574.53942 	 12895.3 
 574.55556 	 25482.9 
 574.59102 	 1924.4 
 574.90788 	 1284.7 
 574.92074 	 2677.5 
 574.96584 	 1378.4 
 575.31953 	 893.5 
 575.35719 	 3244.4 
 575.39261 	 5751.9 
 575.41262 	 26645.4 
 575.42727 	 12447.9 
 575.46485 	 13143.5 
 575.47866 	 44182.5 
 575.50289 	 775942.8 
 575.53897 	 20601.8 
 575.55055 	 38171.2 
 575.57574 	 8842.7 
 575.7553 	 1933.7 
 575.89969 	 6758.3 
 575.92689 	 7696.2 
 575.96504 	 682.4 
 576.20701 	 972.3 
 576.24384 	 667.9 
 576.25621 	 1585.8 
 576.26932 	 3996.7 
 576.3018 	 6420.8 
 576.37336 	 1584.3 
 576.40151 	 5687.5 
 576.41541 	 6596.9 
 576.43469 	 10645.4 
 576.47455 	 14254.4 
 576.50652 	 314579 
 576.54239 	 1547.2 
 576.55437 	 16011.4 
 576.57062 	 95581.2 
 576.90726 	 9814.5 
 576.93548 	 5954.3 
 577.12563 	 12754.1 
 577.20436 	 991.4 
 577.27302 	 1241 
 577.3041 	 1497.1 
 577.32086 	 4578.6 
 577.37099 	 80000.9 
 577.39234 	 8323.4 
 577.40784 	 8088.2 
 577.42102 	 5566.1 
 577.45691 	 12994 
 577.48025 	 8609.5 
 577.49429 	 56046.2 
 577.51845 	 1071181.9 
 577.57401 	 37223.3 
 577.86887 	 567.9 
 577.91537 	 28311.6 
 577.94388 	 1257.5 
 578.12546 	 6242.5 
 578.13654 	 1390 
 578.25916 	 18198.6 
 578.27205 	 3248.2 
 578.28433 	 1793.4 
 578.31664 	 10301.3 
 578.33905 	 1282.5 
 578.3455 	 615.4 
 578.37395 	 23237 
 578.40487 	 2435.3 
 578.41743 	 24911 
 578.43934 	 4693.4 
 578.45084 	 11538.5 
 578.48659 	 2054.8 
 578.49767 	 17787.1 
 578.52205 	 437186.1 
 578.56027 	 1464 
 578.58807 	 10090.6 
 578.92309 	 22487.9 
 578.93842 	 1581.9 
 579.10531 	 2273.2 
 579.12299 	 4166.1 
 579.18294 	 7445.3 
 579.20677 	 35760.5 
 579.26373 	 6083.5 
 579.27609 	 691.9 
 579.28966 	 1023.7 
 579.32016 	 2609.3 
 579.36758 	 1077.1 
 579.37786 	 1385 
 579.42267 	 42125.1 
 579.43733 	 8919.8 
 579.47287 	 76396.6 
 579.50937 	 431525.2 
 579.52309 	 38382.3 
 579.53589 	 93089.4 
 579.59044 	 885.2 
 579.68326 	 4455.6 
 579.86248 	 1278.8 
 579.91111 	 1814.8 
 579.92744 	 8567.1 
 580.1857 	 975.4 
 580.2113 	 6652.2 
 580.29742 	 2029.6 
 580.36172 	 3455.3 
 580.39697 	 927.5 
 580.42299 	 3496.6 
 580.44087 	 9693.4 
 580.45679 	 3816.2 
 580.47727 	 20141.1 
 580.49402 	 69508.4 
 580.5131 	 175640.7 
 580.52753 	 9927.4 
 580.54024 	 34616.6 
 580.57804 	 70631.5 
 580.60262 	 1598.9 
 580.89216 	 1799.1 
 580.91912 	 2782.8 
 580.93881 	 3424.3 
 581.21221 	 2017.4 
 581.30563 	 851.3 
 581.30925 	 893.4 
 581.36403 	 1142.8 
 581.37885 	 1133.1 
 581.39526 	 1104.5 
 581.42615 	 3045.3 
 581.453 	 19850.7 
 581.48953 	 84954.2 
 581.51547 	 22864.1 
 581.52583 	 33030 
 581.54174 	 1960.5 
 581.56219 	 20240.3 
 581.58111 	 30924.5 
 581.6059 	 1136.6 
 581.90125 	 1340.3 
 581.92795 	 7046.7 
 581.94651 	 7350 
 582.29032 	 1058.2 
 582.30613 	 1043.2 
 582.39993 	 1577.1 
 582.41524 	 1466.2 
 582.4356 	 11145.1 
 582.4548 	 12509 
 582.4828 	 6726.4 
 582.493 	 27692.9 
 582.50966 	 6670.8 
 582.52905 	 17040.2 
 582.54573 	 32570.8 
 582.56412 	 9656.3 
 582.5829 	 22737.1 
 582.90693 	 2590.3 
 582.93418 	 3858 
 582.95423 	 4364.9 
 583.21661 	 1315.7 
 583.31077 	 1267.2 
 583.36139 	 4656.7 
 583.39523 	 2598.6 
 583.41089 	 2131.5 
 583.44293 	 17472.7 
 583.4689 	 34577.4 
 583.5086 	 356219.5 
 583.54778 	 12436.2 
 583.58481 	 7664.9 
 583.92636 	 1512.8 
 583.94284 	 5918.6 
 584.25226 	 5379.5 
 584.35995 	 4020.9 
 584.37818 	 1696.6 
 584.3956 	 1077.4 
 584.41464 	 1048.9 
 584.42894 	 3944.4 
 584.45202 	 45322.3 
 584.47299 	 49740.4 
 584.48863 	 14447.4 
 584.51223 	 143301.4 
 584.52532 	 13967.6 
 584.54983 	 2255 
 584.56162 	 77678.6 
 584.57578 	 4372.5 
 584.93258 	 979.3 
 584.94755 	 2252.2 
 585.2539 	 1384.6 
 585.28739 	 2001.1 
 585.35512 	 2981 
 585.37706 	 2120.7 
 585.41027 	 5079.4 
 585.42825 	 1356 
 585.45567 	 15216.7 
 585.48581 	 16306.5 
 585.52554 	 116605.7 
 585.56474 	 32783.5 
 585.58023 	 1368.4 
 586.2865 	 969.8 
 586.35885 	 1988.4 
 586.43859 	 188645.3 
 586.45287 	 81670 
 586.48769 	 7175.8 
 586.50454 	 9838.5 
 586.52779 	 48434.9 
 586.54098 	 16883.4 
 586.5675 	 7142.1 
 586.59151 	 8804.4 
 586.9214 	 948 
 587.3204 	 2063.9 
 587.36686 	 4392.8 
 587.39255 	 1326.6 
 587.42651 	 4576 
 587.44214 	 74906.2 
 587.45624 	 19378.9 
 587.47772 	 3282.4 
 587.50209 	 15778.2 
 587.5401 	 178770.3 
 587.57542 	 7488.6 
 587.59579 	 4377.4 
 587.86914 	 2353 
 587.89955 	 1047.3 
 587.92874 	 2474.6 
 588.37384 	 3769.9 
 588.4118 	 887.4 
 588.44684 	 25126.5 
 588.46022 	 2324.5 
 588.47212 	 8323 
 588.5081 	 6090.7 
 588.53331 	 11997 
 588.54346 	 67621 
 588.55545 	 3062.9 
 588.57116 	 2683.9 
 588.58156 	 2916.6 
 588.60753 	 1037.1 
 588.90771 	 2532.2 
 588.93534 	 2639 
 589.17133 	 8285 
 589.41492 	 1541.8 
 589.44644 	 598172.5 
 589.47968 	 20269.2 
 589.49479 	 7054.3 
 589.51921 	 87108.9 
 589.53232 	 5244.2 
 589.55587 	 144683.9 
 589.59123 	 10086.5 
 589.8963 	 3261.6 
 589.91584 	 8450.3 
 589.94408 	 3073.7 
 590.17449 	 2722 
 590.28123 	 9742.5 
 590.31708 	 1398.4 
 590.332 	 2101.2 
 590.36865 	 11023.9 
 590.41773 	 7978.2 
 590.45 	 239959.5 
 590.48896 	 22459.8 
 590.52253 	 36529.7 
 590.53515 	 5146.5 
 590.55956 	 57417.9 
 590.58686 	 9914.4 
 590.59844 	 59850.6 
 590.90134 	 846.9 
 590.92412 	 7149.6 
 590.9527 	 2463.1 
 591.17813 	 2269.7 
 591.21997 	 1183.6 
 591.25729 	 1361.6 
 591.28332 	 2535.5 
 591.31651 	 1136 
 591.35969 	 1779.9 
 591.37312 	 2838 
 591.38661 	 29125.8 
 591.40801 	 8623.4 
 591.42447 	 6871.2 
 591.43757 	 1984 
 591.45344 	 49236.7 
 591.47272 	 37146.4 
 591.49602 	 23368.4 
 591.51021 	 19181.2 
 591.53498 	 111391.6 
 591.57196 	 37776.9 
 591.58445 	 2720.3 
 591.60201 	 23930.8 
 591.93143 	 10193.8 
 591.9587 	 1951.2 
 592.33323 	 1916.2 
 592.38933 	 9032.6 
 592.41254 	 1617.2 
 592.43285 	 11541.8 
 592.45608 	 7998.9 
 592.47041 	 50790.1 
 592.50403 	 36423.6 
 592.53849 	 44849.6 
 592.56648 	 25143.6 
 592.57619 	 5990.8 
 592.60354 	 8424.8 
 592.93928 	 4748.6 
 593.15825 	 3141.4 
 593.29012 	 1287.6 
 593.3662 	 14206.2 
 593.39166 	 2298.8 
 593.4157 	 2031.9 
 593.44049 	 4296.9 
 593.45484 	 16598.1 
 593.47403 	 16795.8 
 593.48892 	 169038 
 593.51061 	 9140.7 
 593.52585 	 21598.4 
 593.54015 	 4244 
 593.55027 	 7892.1 
 593.56972 	 10291 
 593.58514 	 1545.3 
 593.59826 	 5138.3 
 593.9282 	 2899.5 
 593.94533 	 5509.6 
 594.1603 	 16020.1 
 594.29102 	 1002.8 
 594.34029 	 822 
 594.37731 	 8118.5 
 594.39988 	 1296.5 
 594.41459 	 1911.7 
 594.4347 	 4661.1 
 594.4493 	 4765.1 
 594.45568 	 4547.8 
 594.47214 	 1315.8 
 594.48743 	 43332.9 
 594.49058 	 44382.3 
 594.51936 	 24774.7 
 594.54553 	 3211.8 
 594.55608 	 2920.2 
 594.58221 	 30471.6 
 594.60062 	 1896.4 
 594.61786 	 1318.9 
 594.86868 	 1831.9 
 594.9067 	 961.2 
 594.93542 	 3132.7 
 594.95409 	 1017.7 
 594.98549 	 1621.8 
 595.16456 	 3611 
 595.36846 	 1802.8 
 595.38088 	 2367.3 
 595.43002 	 4070.6 
 595.4687 	 35247.9 
 595.49079 	 19702.5 
 595.50453 	 336255.2 
 595.52835 	 4757 
 595.58584 	 13073.5 
 595.87309 	 2426.5 
 595.94442 	 4045.2 
 596.13346 	 1170.9 
 596.2328 	 1836.8 
 596.26879 	 942.2 
 596.33546 	 1822.2 
 596.37868 	 1831 
 596.39985 	 2454.5 
 596.43671 	 109579.5 
 596.45182 	 29820.8 
 596.47079 	 11249.5 
 596.48856 	 9284.6 
 596.50907 	 122047.1 
 596.52479 	 11510.6 
 596.56085 	 7270 
 596.59815 	 26143.7 
 596.93212 	 931.6 
 596.94862 	 1607.9 
 597.21839 	 13838.4 
 597.25425 	 1055 
 597.34103 	 1443.8 
 597.41176 	 1658.9 
 597.44054 	 36951.2 
 597.45602 	 12478 
 597.48448 	 70386.8 
 597.52076 	 216732.2 
 597.60048 	 10923.2 
 597.88613 	 2529 
 597.9389 	 924 
 598.22096 	 4401.3 
 598.28374 	 1192.1 
 598.34909 	 9320.9 
 598.38601 	 1585.2 
 598.41351 	 829.8 
 598.43066 	 7420 
 598.4456 	 8225.7 
 598.45086 	 7411.9 
 598.4895 	 41990.8 
 598.50459 	 6010.4 
 598.52406 	 86837.7 
 598.54035 	 11627.2 
 598.55602 	 5363.1 
 598.57696 	 36213.8 
 598.59161 	 6377.1 
 598.60523 	 1205.3 
 598.62691 	 1182.3 
 598.94912 	 5280.5 
 599.11649 	 970.3 
 599.22329 	 1009 
 599.26762 	 1043.8 
 599.33673 	 1114.8 
 599.35338 	 3871.8 
 599.3912 	 1050.5 
 599.42612 	 6350 
 599.45276 	 2700.4 
 599.46314 	 7329.2 
 599.50319 	 337030.3 
 599.52734 	 13093.3 
 599.54056 	 10395.3 
 599.57974 	 15522.6 
 599.59517 	 2612.7 
 599.92862 	 1713.8 
 599.95657 	 5347.8 
 600.3007 	 1087.7 
 600.33704 	 990 
 600.35288 	 5299.3 
 600.36793 	 3100 
 600.43479 	 1268.8 
 600.4681 	 337781.3 
 600.50656 	 141890 
 600.55582 	 37112 
 600.57125 	 38825.8 
 600.60737 	 13188.2 
 600.93604 	 2646.6 
 600.9542 	 1121 
 601.32327 	 1145.8 
 601.35584 	 2683.1 
 601.37263 	 3784.3 
 601.39214 	 9582.8 
 601.40563 	 1446.4 
 601.44018 	 12805.5 
 601.47103 	 104495.4 
 601.51896 	 756122.3 
 601.57446 	 14631.3 
 601.61003 	 5394.4 
 601.87435 	 1684.2 
 601.91646 	 2723 
 601.94245 	 6881.1 
 602.27234 	 2356.4 
 602.369 	 1069.8 
 602.39409 	 1446 
 602.4062 	 9509.9 
 602.42734 	 960.4 
 602.45167 	 3590.3 
 602.4735 	 17818.8 
 602.52224 	 321393.9 
 602.58669 	 51563.5 
 602.61929 	 833.7 
 602.86595 	 2165.5 
 602.92308 	 2021.1 
 602.983 	 919.5 
 603.27662 	 942.8 
 603.41067 	 3984.7 
 603.50183 	 2335.3 
 603.53434 	 1956158.1 
 603.58954 	 8663.9 
 603.87281 	 2912 
 603.93199 	 3944.4 
 604.32186 	 1105.7 
 604.34847 	 863.8 
 604.37087 	 3157.8 
 604.43085 	 3621.1 
 604.44247 	 1790.8 
 604.46801 	 11593.6 
 604.53771 	 825739.3 
 604.60226 	 84332.9 
 604.9369 	 1891.5 
 605.3276 	 1353.4 
 605.37452 	 1294.6 
 605.40221 	 7848.6 
 605.4233 	 39049.9 
 605.43755 	 2551.5 
 605.45338 	 10423.2 
 605.48888 	 20509.9 
 605.54992 	 1635944.5 
 605.60433 	 35177.9 
 605.9438 	 821.9 
 606.32768 	 2374.2 
 606.34924 	 1621.4 
 606.3753 	 1970 
 606.40168 	 1465.4 
 606.41018 	 2028.7 
 606.42505 	 9571.3 
 606.44924 	 5707 
 606.48315 	 39295.3 
 606.55348 	 720029.8 
 606.62046 	 4395.5 
 606.9378 	 2663.7 
 607.18143 	 2677.7 
 607.20918 	 5139.2 
 607.36424 	 1147.7 
 607.39058 	 2747552 
 607.46729 	 43901.4 
 607.48783 	 7000 
 607.50706 	 225571 
 607.54053 	 20748.1 
 607.55474 	 135878.7 
 607.59879 	 1090.9 
 607.62185 	 4433.1 
 607.94563 	 4764.9 
 608.20865 	 1719.7 
 608.36737 	 4960.7 
 608.39398 	 1126968.9 
 608.4701 	 11196.4 
 608.51155 	 82501.4 
 608.52471 	 3790.1 
 608.54346 	 8028.6 
 608.55984 	 23616.3 
 608.57143 	 5875.8 
 608.60843 	 119852.4 
 608.63346 	 2607 
 609.20714 	 957.9 
 609.26898 	 2804.8 
 609.3972 	 215843.2 
 609.44896 	 6505.9 
 609.48313 	 79041.4 
 609.52364 	 185020.8 
 609.5604 	 918.1 
 609.59264 	 19472.7 
 609.61167 	 41890.2 
 609.63617 	 981 
 609.88095 	 2738.2 
 610.1589 	 423.7 
 610.18465 	 215051.9 
 610.40122 	 26722.4 
 610.43025 	 1298.4 
 610.4472 	 2854.9 
 610.45072 	 3309.5 
 610.4679 	 3672.7 
 610.48768 	 26884.8 
 610.51579 	 60588.3 
 610.52772 	 73608.8 
 610.54139 	 23603.7 
 610.57724 	 24101.2 
 610.59368 	 21391.1 
 610.61484 	 15607.1 
 610.95124 	 1425 
 611.18513 	 176795.5 
 611.35815 	 3580.1 
 611.40464 	 3463.2 
 611.42902 	 105760.2 
 611.46385 	 16026 
 611.50022 	 155636.7 
 611.51898 	 19676.1 
 611.54037 	 370173 
 611.57946 	 12264.6 
 611.59636 	 9903.6 
 611.61701 	 4962.2 
 611.85811 	 666.6 
 611.90374 	 833.6 
 611.93078 	 474.8 
 611.95831 	 1718.6 
 611.96982 	 651.8 
 612.18169 	 112105.3 
 612.27919 	 2228.8 
 612.3401 	 576.1 
 612.35907 	 2184.6 
 612.37482 	 6075.6 
 612.41448 	 2339.4 
 612.43219 	 42573.7 
 612.44696 	 4474.3 
 612.46097 	 5979 
 612.46788 	 8783.2 
 612.48451 	 2505.3 
 612.50411 	 69331.7 
 612.52043 	 8641.7 
 612.54343 	 166196.2 
 612.55677 	 28038.4 
 612.59294 	 19994.6 
 612.60816 	 49586.7 
 612.64102 	 500.4 
 612.90628 	 346.1 
 612.96537 	 3338.6 
 613.18182 	 44245.9 
 613.28537 	 740 
 613.34125 	 1000.5 
 613.36292 	 366.9 
 613.37984 	 1837.4 
 613.40642 	 2448 
 613.43457 	 7720.9 
 613.47995 	 20639 
 613.51676 	 118422.5 
 613.55758 	 111325.2 
 613.59493 	 11304.7 
 613.61139 	 23288.5 
 613.62476 	 455.6 
 613.89013 	 342.4 
 613.90804 	 1160 
 613.97323 	 1324.3 
 614.17954 	 14643.8 
 614.24504 	 19154 
 614.29639 	 1316.4 
 614.31834 	 668.8 
 614.33983 	 332.7 
 614.36683 	 547.7 
 614.38241 	 1196.9 
 614.41153 	 399.1 
 614.42589 	 1462 
 614.44853 	 5627.1 
 614.48433 	 137185 
 614.51956 	 49010.2 
 614.53569 	 8740.6 
 614.55896 	 49182 
 614.57282 	 12089.5 
 614.58724 	 7673.2 
 614.62538 	 10226 
 614.76061 	 358.7 
 614.94095 	 723.6 
 615.13995 	 39974.3 
 615.17829 	 4611.9 
 615.22843 	 924.4 
 615.24798 	 6236.6 
 615.29867 	 753.7 
 615.31504 	 964.2 
 615.35267 	 585.9 
 615.36854 	 6221.8 
 615.38512 	 885.7 
 615.42155 	 1102.4 
 615.43881 	 335.8 
 615.45654 	 6742.1 
 615.47159 	 1206.9 
 615.48731 	 30049.7 
 615.49727 	 23081.6 
 615.52199 	 6955.4 
 615.53539 	 28128.5 
 615.57285 	 30409.5 
 615.59081 	 1737 
 615.60757 	 3700.7 
 615.6271 	 5219.6 
 615.93019 	 1557.1 
 615.95779 	 3301.9 
 616.14041 	 19606.2 
 616.17694 	 1987.3 
 616.25171 	 1365.8 
 616.27659 	 504.7 
 616.33366 	 887 
 616.37093 	 3134.4 
 616.38477 	 3773.1 
 616.39861 	 1211.2 
 616.42961 	 1179 
 616.46342 	 64146.4 
 616.47603 	 2355.7 
 616.49124 	 3514.9 
 616.50309 	 13271.8 
 616.53852 	 11259.1 
 616.55142 	 9165.8 
 616.56656 	 31865.5 
 616.60226 	 29468.4 
 616.63873 	 3911.8 
 616.94177 	 467 
 617.13621 	 12495 
 617.1802 	 363.2 
 617.33112 	 922.6 
 617.36636 	 8244.5 
 617.38565 	 3261.6 
 617.40236 	 1086.4 
 617.43862 	 3112.7 
 617.46624 	 17608.7 
 617.48698 	 7227.9 
 617.51339 	 45265.8 
 617.55087 	 30072.2 
 617.56945 	 13731.6 
 617.58693 	 19549.6 
 617.60592 	 12061.9 
 617.62292 	 4127.7 
 617.64179 	 1902.7 
 617.88892 	 1850 
 617.93564 	 1203.6 
 618.13749 	 4715.8 
 618.25568 	 1503.7 
 618.27669 	 840.2 
 618.29115 	 816.5 
 618.31366 	 729.7 
 618.33126 	 2042.3 
 618.34858 	 5361.7 
 618.36922 	 1895.4 
 618.38798 	 503.2 
 618.41337 	 2003.3 
 618.43572 	 933.2 
 618.44974 	 2936.3 
 618.47018 	 3560.6 
 618.48529 	 8525.4 
 618.51872 	 29144.5 
 618.5538 	 10464.1 
 618.56745 	 6400.7 
 618.58254 	 15891.2 
 618.61828 	 26322.5 
 618.62994 	 20873.1 
 618.65516 	 721.9 
 618.69201 	 592.6 
 618.83457 	 571.6 
 618.89637 	 1339.1 
 618.93383 	 338.7 
 618.94113 	 332.5 
 619.13538 	 1860.2 
 619.20115 	 2235.6 
 619.2219 	 851.7 
 619.23785 	 829.8 
 619.25726 	 706.6 
 619.27511 	 472.4 
 619.2913 	 3551.5 
 619.31158 	 898 
 619.33628 	 1090.6 
 619.35037 	 1725.2 
 619.38099 	 1525.2 
 619.39732 	 643.2 
 619.41807 	 4058.4 
 619.43972 	 17040.9 
 619.46727 	 8312.1 
 619.48946 	 5136.2 
 619.50323 	 43303.3 
 619.52924 	 30146.6 
 619.5434 	 398.2 
 619.56651 	 17971.6 
 619.58543 	 7530 
 619.60196 	 7225.2 
 619.62127 	 10245.5 
 619.63379 	 8465.9 
 619.84239 	 1376.9 
 619.90251 	 374.1 
 619.94427 	 978.8 
 619.96008 	 1065.9 
 620.1359 	 515.4 
 620.20172 	 550.4 
 620.29352 	 1550.7 
 620.30528 	 377.7 
 620.32955 	 872.8 
 620.34629 	 4675.7 
 620.3644 	 3634.9 
 620.39264 	 4517.2 
 620.42474 	 1270.4 
 620.44032 	 2774.6 
 620.45048 	 1570.9 
 620.46513 	 26767.7 
 620.48632 	 2035.8 
 620.50186 	 26528.2 
 620.53434 	 17366 
 620.57029 	 6738.4 
 620.59756 	 42469.4 
 620.63704 	 4709.7 
 620.67119 	 707.2 
 620.95316 	 2042.2 
 621.27739 	 2473 
 621.32723 	 3373.9 
 621.35006 	 4440.8 
 621.37037 	 5797.7 
 621.39735 	 65996.9 
 621.41833 	 5817.4 
 621.44641 	 7051.6 
 621.46784 	 7003.2 
 621.48454 	 31141 
 621.50432 	 6447 
 621.52143 	 34049.3 
 621.54374 	 5028.7 
 621.55892 	 860.1 
 621.58175 	 4610.7 
 621.60099 	 19217.9 
 621.61693 	 550.5 
 621.63395 	 945.7 
 621.63807 	 1300.5 
 621.89358 	 785 
 621.95874 	 826.2 
 622.1457 	 503.6 
 622.28262 	 954.7 
 622.32024 	 2625.2 
 622.3441 	 4238.8 
 622.37733 	 8948.2 
 622.40203 	 19264.9 
 622.44444 	 2481 
 622.44958 	 2496.4 
 622.47988 	 13051.2 
 622.48892 	 5023.5 
 622.51395 	 36129.6 
 622.54175 	 354.7 
 622.55317 	 2487.9 
 622.57663 	 3118.5 
