
 637.21007 	 14410.4 
 637.28156 	 3645.2 
 637.30395 	 3628.2 
 637.32016 	 10728.2 
 637.34772 	 10940.3 
 637.39215 	 124057.6 
 637.40919 	 16897.3 
 637.42197 	 7515.7 
 637.4413 	 25365.8 
 637.47665 	 78345.1 
 637.50107 	 44357.4 
 637.52178 	 102246.4 
 637.55586 	 216414.6 
 637.5958 	 29831.5 
 637.62439 	 39706.3 
 637.64297 	 173189.1 
 637.81695 	 13622.1 
 637.896 	 7118.9 
 637.93507 	 28620.3 
 637.95007 	 3732.2 
 637.96818 	 23201.8 
 638.21442 	 3836.9 
 638.31775 	 11876.6 
 638.35266 	 7778.8 
 638.37164 	 1870.4 
 638.39556 	 42048.3 
 638.41225 	 11688 
 638.43627 	 23844.9 
 638.4618 	 3453.6 
 638.47894 	 24253.2 
 638.50897 	 23954.1 
 638.52458 	 46547.1 
 638.55795 	 84662.5 
 638.57173 	 48341.3 
 638.60745 	 88353.9 
 638.62584 	 20167.8 
 638.64522 	 53298.2 
 638.82429 	 18053.1 
 638.91424 	 5690.2 
 638.938 	 17758.9 
 638.95516 	 2122.2 
 638.97189 	 4581.7 
 639.26209 	 23734.7 
 639.27781 	 7754.3 
 639.29867 	 6407.6 
 639.32547 	 12041.1 
 639.37947 	 9781.9 
 639.39358 	 2801.1 
 639.42177 	 37885.2 
 639.44511 	 25787.5 
 639.45771 	 33707.2 
 639.49422 	 86474.7 
 639.53311 	 58103.6 
 639.57189 	 87658.5 
 639.61149 	 35302.3 
 639.62865 	 3391.3 
 639.6465 	 9559.3 
 639.82818 	 5212.5 
 639.89558 	 5642.8 
 639.92211 	 15411.5 
 639.94568 	 13307.7 
 639.96474 	 3243.5 
 640.42758 	 33179.4 
 640.44608 	 188191.5 
 640.4632 	 173241.5 
 640.48931 	 48563.7 
 640.53536 	 54441.7 
 640.5517 	 26915.6 
 640.57341 	 39715 
 640.58873 	 146773 
 640.62387 	 119562.5 
 640.9028 	 93244.4 
 640.93048 	 19781.6 
 640.9528 	 13421.1 
 641.31495 	 36877.4 
 641.40402 	 75291 
 641.43438 	 18250.4 
 641.44884 	 55499.1 
 641.46592 	 75126.9 
 641.51096 	 111718.1 
 641.53543 	 17469.8 
 641.55137 	 51918.6 
 641.59144 	 78553.8 
 641.6263 	 71077.1 
 641.8179 	 27536.1 
 641.91 	 148015.1 
 641.96495 	 41914.7 
 642.41251 	 114722.9 
 642.45413 	 13453.5 
 642.47783 	 29782.6 
 642.51603 	 101758.3 
 642.54928 	 44267.6 
 642.56692 	 53076.1 
 642.58145 	 16028.6 
 642.60279 	 24388.6 
 642.61925 	 32199.3 
 642.91419 	 49302.3 
 643.41948 	 15243.5 
 643.45276 	 25514.2 
 643.48907 	 40417.7 
 643.50304 	 27314.4 
 643.53 	 104538.7 
 643.5503 	 22131.6 
 643.56665 	 21666.6 
 643.58065 	 28713.4 
 643.62038 	 12909.8 
 643.95239 	 25712.6 
 644.4649 	 30661.5 
 644.49433 	 1469294.8 
 644.53109 	 46918.2 
 644.58203 	 70233.4 
 644.59754 	 132372.5 
 644.63316 	 69240.3 
 644.95552 	 15789.8 
 645.22927 	 28041.4 
 645.36798 	 39548.4 
 645.4003 	 13688.5 
 645.41826 	 183019 
 645.44551 	 37535.1 
 645.46612 	 50017.4 
 645.48226 	 77173.5 
 645.49772 	 480899.7 
 645.51827 	 19305.5 
 645.5445 	 128445.9 
 645.58392 	 35325.4 
 645.60143 	 56829.5 
 645.63673 	 24564.2 
 645.89764 	 15694.1 
 645.96783 	 29081.4 
 646.37191 	 12724 
 646.39952 	 14372.7 
 646.4231 	 59013.6 
 646.45083 	 25013.3 
 646.47903 	 80273.1 
 646.50074 	 58841.6 
 646.5137 	 54717.6 
 646.55032 	 139988.4 
 646.61333 	 383352.1 
 646.64855 	 44320.3 
 646.82482 	 13680.1 
 646.92998 	 37931 
 646.9559 	 14279.5 
 647.32499 	 13283.3 
 647.34108 	 41425.8 
 647.3789 	 20541.4 
 647.39937 	 36365.1 
 647.42267 	 40448.4 
 647.43415 	 23980.1 
 647.45896 	 1177015.4 
 647.49598 	 194509.4 
 647.51884 	 51405.4 
 647.53395 	 53379.1 
 647.5601 	 88753.8 
 647.61685 	 180910.6 
 647.64408 	 85043.6 
 647.93566 	 38281.1 
 648.00556 	 26018.6 
 648.42643 	 26052.8 
 648.46257 	 522609.3 
 648.49322 	 23079.5 
 648.50402 	 36522.4 
 648.52694 	 73802 
 648.56103 	 23428.2 
 648.62931 	 513355.5 
 648.64774 	 32974.8 
 648.9009 	 17407.4 
 649.21196 	 57292.6 
 649.40311 	 15711.5 
 649.42899 	 120213 
 649.44965 	 713998.1 
 649.47918 	 171287.7 
 649.51886 	 1202178.1 
 649.55476 	 18748.3 
 649.63219 	 248062.2 
 649.65952 	 57626 
 649.90794 	 33873.5 
 649.96159 	 27760.1 
 650.21585 	 23389.7 
 650.38711 	 40811.6 
 650.40962 	 28308.4 
 650.43766 	 107539.1 
 650.45368 	 216144.6 
 650.47921 	 53655.3 
 650.52325 	 484479.6 
 650.54518 	 82482.7 
 650.60617 	 48428 
 650.64517 	 173815 
 650.66383 	 29952.1 
 651.22982 	 15912.3 
 651.39081 	 20602.1 
 651.40735 	 176827.9 
 651.44167 	 34198 
 651.45962 	 115510.1 
 651.49418 	 267695.6 
 651.53483 	 3759596 
 651.61129 	 14049.7 
 651.64937 	 81724.5 
 651.92236 	 16829.1 
 651.9502 	 28290.7 
 652.15066 	 22559.4 
 652.41156 	 115974.9 
 652.42828 	 19976.4 
 652.45046 	 22439.4 
 652.49477 	 109876.8 
 652.53832 	 1747120.4 
 652.58582 	 62053.8 
 652.62272 	 54535.7 
 652.66231 	 49225.2 
 652.90252 	 51237 
 652.95367 	 27976.1 
 653.29412 	 29302 
 653.40302 	 63426.8 
 653.43641 	 36896.7 
 653.47602 	 68394.8 
 653.50298 	 173736.5 
 653.5521 	 1233030.3 
 653.5886 	 24017.6 
 653.62589 	 13017.5 
 653.66358 	 25215.9 
 653.90887 	 62488.1 
 653.93666 	 18207.2 
 654.41131 	 46217.7 
 654.44328 	 25479.9 
 654.47817 	 35283.2 
 654.50618 	 108925.8 
 654.5542 	 590289.8 
 654.56767 	 18580.9 
 654.60317 	 58521.9 
 654.61882 	 19678.7 
 654.63881 	 56757.7 
 654.91855 	 111134.6 
 655.38215 	 23961.9 
 655.42114 	 90014.5 
 655.4521 	 29463.2 
 655.49121 	 45028.5 
 655.51051 	 13201.9 
 655.52557 	 12725.8 
 655.56732 	 521577.8 
 655.60446 	 31305.8 
 655.64303 	 30178.6 
 655.9255 	 84857.5 
 656.40081 	 21689.6 
 656.42905 	 43586.7 
 656.49555 	 50170.3 
 656.53259 	 82831.3 
 656.54643 	 14894.6 
 656.56953 	 245938.5 
 656.58266 	 21407.1 
 656.61903 	 78582 
 656.63354 	 60026 
 656.93014 	 23271.4 
 657.10613 	 36504.3 
 657.36505 	 17817.6 
 657.43183 	 21078.1 
 657.50393 	 31778.1 
 657.52149 	 26145.2 
 657.57432 	 62602.8 
 657.62246 	 28261.1 
 657.63708 	 27387.6 
 658.39394 	 13164.8 
 658.42628 	 18838.5 
 658.47411 	 85622.8 
 658.51007 	 509159.6 
 658.5433 	 55409.4 
 658.56017 	 48838.4 
 658.57843 	 21793.2 
 658.61159 	 17631.4 
 658.64919 	 97897.9 
 658.93036 	 27132.9 
 659.103 	 25504.4 
 659.30464 	 17338.3 
 659.43384 	 30235.4 
 659.48032 	 40381.8 
 659.49862 	 16022.7 
 659.51256 	 160409.4 
 659.54257 	 22158.7 
 659.56279 	 29069 
 659.59726 	 36690.2 
 659.65351 	 47209.8 
 659.93729 	 13370.9 
 660.33751 	 32034.3 
 660.44343 	 36936.3 
 660.48936 	 231449.7 
 660.51689 	 19984 
 660.52936 	 17802.5 
 660.55948 	 133088.3 
 660.57774 	 28524 
 660.59151 	 20368.4 
 660.62924 	 42465.6 
 660.66509 	 70236.4 
 660.9455 	 40733 
 661.22806 	 404522.4 
 661.39253 	 65399.2 
 661.43767 	 17345.5 
 661.45056 	 35805.2 
 661.47564 	 17812.9 
 661.49046 	 77173 
 661.51273 	 53257.5 
 661.52685 	 33604.9 
 661.56282 	 162624.7 
 661.61196 	 22514.4 
 661.6698 	 27972.6 
 661.90749 	 23750.3 
 661.95556 	 16804.4 
 662.02077 	 26823.4 
 662.23169 	 165220.3 
 662.39586 	 23319.6 
 662.4461 	 38017.4 
 662.4712 	 207414.4 
 662.50916 	 134902.9 
 662.54676 	 277075.8 
 662.57139 	 97013.5 
 662.60807 	 185208.8 
 662.64409 	 101279.7 
 662.91583 	 22844.5 
 663.23583 	 42088 
 663.42331 	 30570.4 
 663.45341 	 59822208 
 663.61002 	 79731.9 
 663.64688 	 43741.9 
 663.92315 	 22690 
 664.42694 	 57218.1 
 664.45677 	 27225162 
 664.52664 	 645275.6 
 664.62352 	 491234.5 
 664.6725 	 104323.2 
 664.87562 	 28291.4 
 664.90246 	 27427 
 665.01261 	 14388.8 
 665.42332 	 849731.2 
 665.45989 	 6427210.5 
 665.53051 	 250663.6 
 665.5553 	 58889.3 
 665.58819 	 31717.1 
 665.62661 	 239537.4 
 665.67496 	 50740.2 
 665.91025 	 16983.8 
 665.98366 	 16692.9 
 666.30529 	 17865.8 
 666.42647 	 281262.7 
 666.44645 	 15175.2 
 666.46309 	 1008536 
 666.4822 	 69193 
 666.53516 	 63069.1 
 666.55958 	 18565.3 
 666.58221 	 42278.7 
 666.6025 	 92673.7 
 666.63971 	 392303.3 
 666.67596 	 28968.8 
 666.80833 	 17552 
 666.91864 	 64406.8 
 667.42106 	 90794.5 
 667.45533 	 104410.4 
 667.46764 	 52121.1 
 667.48709 	 85011.8 
 667.52493 	 77992.3 
 667.56536 	 16658.9 
 667.58451 	 16615.3 
 667.6047 	 40768.4 
 667.64273 	 179229 
 667.92489 	 27378.8 
 667.97993 	 20319.3 
 668.01976 	 23038.2 
 668.25507 	 59131.4 
 668.42541 	 32789.2 
 668.4633 	 141946.1 
 668.49357 	 29292.3 
 668.51986 	 101845.5 
 668.5953 	 61872.8 
 668.61829 	 228210.7 
 668.65599 	 103822.5 
 669.02679 	 35791.5 
 669.25653 	 15606 
 669.27217 	 163326.4 
 669.44121 	 14024.3 
 669.4662 	 71306.5 
 669.52527 	 39893.4 
 669.54413 	 32655.4 
 669.59856 	 20348.3 
 669.62087 	 73531.9 
 669.65879 	 43308.6 
 669.83615 	 22512.5 
 670.27615 	 54272.7 
 670.3386 	 21885.7 
 670.41089 	 33336.1 
 670.4288 	 15049.9 
 670.4466 	 10136 
 670.4725 	 30557.3 
 670.50836 	 35877.4 
 670.52625 	 14725.1 
 670.54801 	 25417.2 
 670.58103 	 35392.6 
 670.61168 	 87080.4 
 670.63465 	 37327.3 
 670.66212 	 11309.6 
 670.83912 	 16562.6 
 670.91276 	 9667.9 
 670.93111 	 7220 
 671.26712 	 13056.7 
 671.28073 	 9291.7 
 671.34203 	 7325 
 671.38135 	 6513.2 
 671.41375 	 24235 
 671.43396 	 13937.3 
 671.44945 	 12054.2 
 671.49638 	 28726.1 
 671.52068 	 20166.8 
 671.53742 	 12353.5 
 671.56089 	 14272.6 
 671.58022 	 11936.3 
 671.61452 	 46149.2 
 671.64592 	 54590.4 
 671.93705 	 13343.3 
 671.95697 	 4298.2 
 671.99965 	 10995.4 
 672.3341 	 5633.6 
 672.35777 	 6701.1 
 672.41307 	 23888.4 
 672.44427 	 20436.4 
 672.4907 	 21501.3 
 672.52546 	 247424.6 
 672.54071 	 20495.1 
 672.56414 	 8150.4 
 672.57791 	 7777.3 
 672.59684 	 5373.7 
 672.62803 	 54002.9 
 672.64804 	 28058.8 
 672.66701 	 8000.6 
 672.83638 	 4870.6 
 672.94552 	 24050.3 
 672.9646 	 7237.3 
 673.01103 	 7030.8 
 673.16283 	 22694.1 
 673.21076 	 84615.9 
 673.24698 	 8825.7 
 673.26553 	 5517 
 673.30543 	 6734.3 
 673.34062 	 25219.4 
 673.35909 	 4987.2 
 673.37732 	 13480.1 
 673.39675 	 4808.4 
 673.41406 	 5216.8 
 673.42857 	 6316.2 
 673.45071 	 33427 
 673.46675 	 7218.8 
 673.49836 	 21112.6 
 673.52978 	 98523.1 
 673.55647 	 24122.1 
 673.57473 	 18917.3 
 673.5908 	 5588.1 
 673.61312 	 6826.2 
 673.63189 	 24098.9 
 673.66093 	 227952.3 
 673.90771 	 7424.1 
 673.95244 	 18338.2 
 673.9934 	 7909.2 
 674.01339 	 4341.1 
 674.04533 	 10846.7 
 674.16739 	 10384.5 
 674.21282 	 29444.9 
 674.34349 	 5669.1 
 674.37044 	 4259.4 
 674.41111 	 7363.1 
 674.43891 	 19600.2 
 674.461 	 43691.7 
 674.50593 	 281994 
 674.54186 	 59405.5 
 674.55814 	 21553.8 
 674.57927 	 5194.3 
 674.6093 	 6489.6 
 674.64446 	 100513.1 
 674.66412 	 114289.2 
 674.68205 	 14777.9 
 674.91601 	 16680.8 
 674.95994 	 16400 
 675.02322 	 5191.2 
 675.05303 	 5836.5 
 675.33623 	 7979.2 
 675.35315 	 58500.9 
 675.37131 	 10846.6 
 675.41989 	 23989.5 
 675.44146 	 13065.7 
 675.46644 	 29478 
 675.50839 	 95935.4 
 675.54367 	 707839.4 
 675.67634 	 2718165.5 
 675.87001 	 7756.2 
 675.92011 	 21418.9 
 675.96792 	 6406.6 
 676.00043 	 5942.6 
 676.03379 	 5058.5 
 676.05443 	 4207 
 676.33334 	 15811 
 676.35613 	 22109.4 
 676.37165 	 5741.5 
 676.38833 	 8716.1 
 676.42402 	 12105.4 
 676.45546 	 48645.2 
 676.48714 	 109565.7 
 676.50927 	 20604.5 
 676.52512 	 86668.6 
 676.54753 	 258752.7 
 676.5731 	 4561.4 
 676.6081 	 15002.4 
 676.66067 	 120359.7 
 676.67966 	 1329074 
 676.87656 	 11570.2 
 676.92947 	 4389.9 
 676.94738 	 6367.5 
 677.02204 	 19407.6 
 677.31324 	 8126.5 
 677.33205 	 12635.3 
 677.35161 	 4975.6 
 677.36509 	 5678.5 
 677.38278 	 4952 
 677.43603 	 11684.2 
 677.45899 	 46547 
 677.48129 	 91672.6 
 677.50808 	 20256.8 
 677.52375 	 41267.8 
 677.55804 	 142938 
 677.58706 	 52545 
 677.62782 	 4208.7 
 677.66337 	 52430.3 
 677.68349 	 275400.4 
 677.88371 	 16691.7 
 677.93816 	 5196.5 
 677.96597 	 4162.2 
 678.02339 	 11284 
 678.25469 	 677659.9 
 678.33334 	 18687 
 678.38674 	 18723.9 
 678.44291 	 24620.6 
 678.46972 	 69094.9 
 678.48537 	 14524.6 
 678.50308 	 92315 
 678.54204 	 103835.8 
 678.56161 	 46379.8 
 678.59043 	 21609.2 
 678.6041 	 14396 
 678.63892 	 79878.3 
 678.67477 	 9402.1 
 678.69443 	 39756.6 
 678.89112 	 11249.4 
 678.9186 	 12515.8 
 678.94476 	 5630.6 
 678.97265 	 4520.1 
 679.23886 	 46385.7 
 679.25783 	 268090.3 
 679.30911 	 17621.7 
 679.33661 	 7016.1 
 679.36823 	 7450.6 
 679.40387 	 31396.4 
 679.43916 	 185093.1 
 679.46153 	 20789.5 
 679.48788 	 31882.4 
 679.50678 	 23112.5 
 679.5197 	 27198.8 
 679.54529 	 33463 
 679.56582 	 43582.6 
 679.5884 	 8272.1 
 679.60513 	 9546.9 
 679.64374 	 39671.2 
 679.6787 	 16272.7 
 679.69829 	 13524.3 
 679.92439 	 13119 
 679.97408 	 8617.4 
 680.01874 	 10249.8 
 680.24156 	 14958 
 680.26165 	 67965.3 
 680.30518 	 14286.8 
 680.32356 	 11914.2 
 680.44202 	 58781.3 
 680.4513 	 53871.4 
 680.48029 	 860666.9 
 680.52191 	 78019.9 
 680.55799 	 114177.8 
 680.58328 	 4853.4 
 680.61866 	 273076.2 
 680.65654 	 33873.6 
 680.6903 	 21699.5 
 680.82533 	 9713.8 
 680.98191 	 9427.8 
 681.02758 	 15320.8 
 681.05052 	 5801.1 
 681.26545 	 13263.5 
 681.28802 	 5790.5 
 681.30844 	 10721.8 
 681.3621 	 5444.9 
 681.38235 	 6157.8 
 681.40182 	 5138.8 
 681.41836 	 87998.2 
 681.43705 	 27676.4 
 681.48339 	 436281.9 
 681.50565 	 7668.3 
 681.53497 	 80282.2 
 681.56093 	 54249 
 681.58184 	 24731.3 
 681.60191 	 6779 
 681.62178 	 130036.7 
 681.65907 	 18010.8 
 681.69371 	 10422.6 
 681.9804 	 20149.9 
 681.99684 	 13196.5 
 682.01314 	 5228.2 
 682.03452 	 33196.9 
 682.32027 	 30151.8 
 682.34169 	 4959.9 
 682.41639 	 97393.5 
 682.48608 	 118359.3 
 682.51103 	 4342.2 
 682.53778 	 95200.4 
 682.56154 	 386046.6 
 682.59884 	 39595.7 
 682.63447 	 385104.3 
 682.67157 	 33557.1 
 682.91234 	 6103.1 
 682.93019 	 8974.9 
 683.00021 	 4176.3 
 683.019 	 12176.8 
 683.04066 	 20869.3 
 683.13255 	 8386.3 
 683.2099 	 159689.7 
 683.28768 	 13190.5 
 683.32511 	 14323.1 
 683.39719 	 4682.5 
 683.41737 	 50856.8 
 683.45071 	 14452.8 
 683.48532 	 26696.3 
 683.50277 	 5645.4 
 683.52108 	 16230 
 683.54314 	 31895.3 
 683.56501 	 166272.9 
 683.59768 	 24153 
 683.6083 	 7708.3 
 683.63787 	 185321.2 
 683.673 	 17174.9 
 683.92292 	 5676.2 
 683.97404 	 6416.5 
 683.99759 	 5014.1 
 684.02646 	 5761.1 
 684.13445 	 5604.5 
 684.20117 	 202488 
 684.35905 	 5387.2 
 684.39161 	 9285.3 
 684.42424 	 11875.6 
 684.44732 	 5186.3 
 684.46818 	 10385.6 
 684.48882 	 96676.2 
 684.52826 	 6814.1 
 684.55213 	 15883.8 
 684.56731 	 30570.2 
 684.59531 	 6353.1 
 684.61276 	 36188.8 
 684.62906 	 36151.3 
 684.65063 	 87933.9 
 684.94614 	 6806.4 
 684.993 	 6557.4 
 685.0095 	 38541.5 
 685.20272 	 124348.4 
 685.21846 	 11586.6 
 685.40409 	 16266.8 
 685.43535 	 15094406 
 685.564 	 115872.7 
 685.60933 	 33993.1 
 685.62661 	 20470.2 
 685.65195 	 40905.9 
 685.90045 	 4376.2 
 685.95261 	 13240.7 
 685.9733 	 8757.9 
 685.99712 	 17021.4 
 686.0171 	 24840.2 
 686.04611 	 6530.1 
 686.2002 	 90471.6 
 686.26608 	 18795.9 
 686.43876 	 7062874 
 686.51066 	 8333.9 
 686.53959 	 61693.9 
 686.56918 	 68284.6 
 686.60935 	 25332.7 
 686.62779 	 15224.1 
 686.65798 	 18712.8 
 686.68053 	 9691.1 
 686.96017 	 8040.8 
 687.00033 	 12671.2 
 687.1626 	 13603.8 
 687.20041 	 39245.9 
 687.26911 	 6919.4 
 687.33604 	 4459.5 
 687.44188 	 1711043.8 
 687.50689 	 52434.8 
 687.54128 	 26295.5 
 687.57345 	 18612.8 
 687.59088 	 19916.5 
 687.64034 	 56356.7 
 687.66122 	 5126.6 
 687.68197 	 4715.3 
 687.96256 	 6968 
 688.00908 	 15020.9 
 688.06118 	 5325.8 
 688.09352 	 14845.2 
 688.19961 	 13948.4 
 688.42209 	 11745.2 
 688.44485 	 267411.5 
 688.48685 	 28953.7 
 688.52031 	 1053288.3 
 688.58994 	 31369.9 
 688.6231 	 39698.4 
 688.64323 	 30097.5 
 688.65991 	 5351 
 688.69695 	 16819.5 
 689.01882 	 7613.7 
 689.0402 	 14130 
 689.14054 	 28222.9 
 689.1579 	 52004.7 
 689.18378 	 5934.4 
 689.24261 	 85633.7 
 689.3499 	 20346.6 
 689.42402 	 10967.8 
 689.44463 	 108385.8 
 689.4915 	 36495.1 
 689.5236 	 406407.9 
 689.55839 	 329676.5 
 689.59039 	 17068.6 
 689.62589 	 17542.4 
 689.65703 	 35848.4 
 689.69901 	 7923.1 
 689.8513 	 17340 
 689.88392 	 15076.8 
 689.99287 	 17332.2 
 690.01064 	 11710.8 
 690.02767 	 11084.3 
 690.14383 	 5295.6 
 690.15865 	 29908.4 
 690.24521 	 37996.9 
 690.35269 	 7756.8 
 690.38522 	 9704.8 
 690.4294 	 9495.3 
 690.44807 	 46275.4 
 690.47039 	 24436.8 
 690.50316 	 319782.8 
 690.5246 	 63189.7 
 690.54007 	 180855.7 
 690.56215 	 129796.3 
 690.5812 	 95122.5 
 690.60073 	 57330 
 690.622 	 9192.4 
 690.6383 	 32736.9 
 690.65801 	 15311.7 
 690.6756 	 29743.6 
 690.88923 	 6232.4 
 690.98484 	 4993.5 
 691.01682 	 9947.2 
 691.03781 	 17861.3 
 691.12032 	 25268.7 
 691.15687 	 20285.7 
 691.22128 	 35473.5 
 691.24717 	 8679.5 
 691.34731 	 4240.8 
 691.36667 	 45510.3 
 691.44706 	 32790.9 
 691.47349 	 4564.6 
 691.50615 	 123491.4 
 691.52655 	 17021.8 
 691.54193 	 79704.6 
 691.57014 	 21909.5 
 691.58536 	 16033.6 
 691.60291 	 33513.4 
 691.62261 	 29376 
 691.6417 	 18826.6 
 691.67132 	 20316.7 
 691.96912 	 4980.6 
 691.99888 	 7361.4 
 692.02179 	 4768.2 
 692.04074 	 6225.4 
 692.12435 	 13273.2 
 692.15485 	 8784 
 692.22444 	 9563.9 
 692.37013 	 14094 
 692.46489 	 228140 
 692.50398 	 21301.8 
 692.52185 	 87986.9 
 692.561 	 91499.4 
 692.57907 	 11459.8 
 692.59817 	 42972.1 
 692.61863 	 23167.3 
 692.65494 	 109306.1 
 692.67453 	 10306.5 
 692.98133 	 37916.4 
 693.00488 	 17229.8 
 693.02681 	 7522.2 
 693.3241 	 6881 
 693.34425 	 4659.2 
 693.45394 	 79965.7 
 693.47503 	 479476.2 
 693.50591 	 20669.9 
 693.5284 	 41881.2 
 693.56187 	 51605.7 
 693.59978 	 14222.7 
 693.61644 	 25507.3 
 693.65816 	 56262.3 
 693.98843 	 59965.7 
 694.01125 	 10831.5 
 694.03373 	 40789.9 
 694.34325 	 4287.6 
 694.45959 	 21353.9 
 694.4784 	 169471.2 
 694.53653 	 63630.5 
 694.56459 	 88401 
 694.61323 	 120180 
 694.63366 	 55595.7 
 694.67228 	 38181 
 694.70651 	 7261.1 
 694.99256 	 16589.4 
 695.01688 	 5401.6 
 695.03847 	 9835.6 
 695.14978 	 6404 
 695.43225 	 121969.7 
 695.46244 	 6679.5 
 695.4817 	 45030.7 
 695.49878 	 30455.3 
 695.52009 	 11788 
 695.54 	 28365.4 
 695.56908 	 53912.4 
 695.61517 	 27717 
 695.62953 	 77829.4 
 695.67294 	 21228 
 695.99489 	 23833.6 
 696.00968 	 7671.4 
 696.04908 	 6033.3 
 696.17558 	 29472.4 
 696.26522 	 22212.7 
 696.43602 	 79913.8 
 696.49616 	 65578.8 
 696.55202 	 133494.6 
 696.57629 	 29279.7 
 696.61522 	 10983.1 
 696.6323 	 36767.6 
 696.64949 	 144628.4 
 696.68675 	 40872.6 
 696.96523 	 4934.1 
 697.01634 	 17740.6 
 697.03287 	 9025 
 697.17788 	 10056.2 
 697.26679 	 9298.5 
 697.34438 	 11753.8 
 697.41218 	 4196.4 
 697.42862 	 4721.4 
 697.44478 	 16649 
 697.47822 	 45119.3 
 697.49982 	 31852 
 697.52345 	 38648.3 
 697.55501 	 59412.7 
 697.58489 	 9458 
 697.61522 	 7884.3 
 697.65669 	 94600.6 
 697.68752 	 19831.7 
 697.8489 	 11427.7 
 697.97222 	 9781.8 
 698.02369 	 23248.2 
 698.07907 	 5427.8 
 698.17227 	 14630.6 
 698.25504 	 45021.7 
 698.31491 	 7262.6 
 698.3478 	 4221.6 
 698.43637 	 7534.9 
 698.48053 	 21994.4 
 698.51013 	 23588.1 
 698.52823 	 26559.3 
 698.55614 	 271059.4 
 698.61011 	 11794 
 698.62774 	 12217 
 698.66396 	 46828.6 
 699.00958 	 8225.4 
 699.0252 	 21638 
 699.18183 	 16255.8 
 699.23714 	 20142.4 
 699.25571 	 23039.8 
 699.40918 	 14797.8 
 699.44378 	 8184 
 699.4791 	 11369.4 
 699.51144 	 13871.3 
 699.52817 	 15744.7 
 699.55773 	 75800.8 
 699.60194 	 16305 
 699.66775 	 14506 
 700.01016 	 8408 
 700.42718 	 17927.8 
 700.44529 	 16534.4 
 700.5278 	 442595.8 
 700.55782 	 52311.7 
 700.57435 	 85502.7 
 700.60668 	 18112.1 
 700.85409 	 12889.7 
 701.0156 	 12260.4 
 701.13151 	 75388.4 
 701.22066 	 26500.8 
 701.40969 	 1978841 
 701.4292 	 44825 
 701.53077 	 231359.4 
 701.55937 	 474736.4 
 701.57472 	 32722.3 
 701.60401 	 11197.2 
 701.61996 	 51197.7 
 702.02909 	 9243.2 
 702.1099 	 13097.7 
 702.13505 	 31662.3 
 702.41335 	 900759.1 
 702.4331 	 43068.5 
 702.46999 	 8947.7 
 702.50236 	 72591.9 
 702.54361 	 1804787.1 
 702.56263 	 155954.6 
 702.6217 	 34658.3 
 702.67571 	 12158.3 
 702.81961 	 14019 
 702.98944 	 44463.4 
 703.12876 	 41712.5 
 703.20975 	 12435.9 
 703.41502 	 175561 
 703.46941 	 66019.1 
 703.54749 	 543790.6 
 703.57528 	 13573175 
 703.70649 	 50071.4 
 703.99198 	 11868.7 
 704.00915 	 26611.5 
 704.13194 	 21309.2 
 704.30246 	 23602.6 
 704.39601 	 12051.2 
 704.41429 	 51495.8 
 704.51894 	 309530.2 
 704.57825 	 6116797.5 
 704.6911 	 49105.6 
 704.71094 	 29080.9 
 704.80379 	 24698.5 
 704.98073 	 28174.7 
 705.01582 	 25389.9 
 705.13545 	 22768.9 
 705.38242 	 20969.3 
 705.41815 	 57594.1 
 705.48788 	 38888.8 
 705.52236 	 113568.3 
 705.59224 	 3129836 
 705.65193 	 69891.6 
 705.69439 	 26663.1 
 705.98742 	 39826.9 
 706.02228 	 19190.8 
 706.30663 	 9833.3 
 706.42074 	 15724.1 
 706.46729 	 23466.6 
 706.53812 	 1435748 
 706.59469 	 1360231.8 
 706.63445 	 15695 
 706.65325 	 37070.4 
 706.67105 	 29354.5 
 706.70728 	 15662.9 
 706.99683 	 59647.6 
 707.0145 	 12061.4 
 707.34288 	 16778.1 
 707.36177 	 64298.1 
 707.45457 	 23379.6 
 707.47052 	 35048.4 
 707.49212 	 247192.2 
 707.5216 	 21051.1 
 707.54128 	 588850.6 
 707.59707 	 352624.3 
 707.66699 	 36026.6 
 708.00342 	 41693.6 
 708.02253 	 11172.4 
 708.36513 	 22870.7 
 708.47591 	 15640.9 
 708.49446 	 95731 
 708.51182 	 27426 
 708.55151 	 167092.3 
 708.5995 	 56879.7 
 708.64995 	 33995.9 
 708.66857 	 21629.8 
 708.84258 	 21897.9 
 709.03313 	 10904.1 
 709.34333 	 21169.9 
 709.38135 	 17331.6 
 709.44959 	 726194.9 
 709.46787 	 57472.6 
 709.49845 	 32430 
 709.51557 	 44119.3 
 709.55746 	 77182.2 
 709.60896 	 19960.3 
 709.65212 	 12578 
 709.99157 	 9150.3 
 710.45296 	 273444.3 
 710.47243 	 23411.8 
 710.51313 	 96034.8 
 710.54375 	 49960.2 
 710.56125 	 17025.3 
 710.59294 	 141177.8 
 710.61161 	 14193.1 
 710.62906 	 36993.6 
 710.6658 	 38830.5 
 710.70204 	 18592.7 
 711.01291 	 12919.9 
 711.03253 	 14025.8 
 711.429 	 9666 
 711.45304 	 51331.5 
 711.47822 	 22380.6 
 711.51625 	 40735.7 
 711.54546 	 27905.4 
 711.5755 	 11668.9 
 711.5962 	 60312.2 
 711.62834 	 17444.2 
 711.63399 	 17106.6 
 711.66815 	 20685.1 
 712.00633 	 29897.5 
 712.02313 	 8913.1 
 712.45187 	 12497.7 
