
 596.43615 	 1338.3 
 596.45138 	 3125 
 596.47263 	 387.7 
 596.4896 	 505.2 
 596.50797 	 4247.3 
 596.52493 	 1141.6 
 596.54532 	 273.3 
 596.56101 	 428.8 
 596.59824 	 791.6 
 597.21865 	 624.6 
 597.25304 	 153.2 
 597.27379 	 127.3 
 597.28854 	 101.1 
 597.30425 	 360.9 
 597.32426 	 348.7 
 597.33978 	 754 
 597.37207 	 200 
 597.41226 	 814.3 
 597.45565 	 847 
 597.48485 	 5039.2 
 597.52089 	 8326.8 
 597.55773 	 1322.1 
 597.6011 	 311.4 
 597.88563 	 135.6 
 598.22191 	 203.2 
 598.30802 	 90.5 
 598.34922 	 283.2 
 598.39555 	 88 
 598.41526 	 309.4 
 598.431 	 748 
 598.45403 	 459.2 
 598.48943 	 2221.4 
 598.50408 	 158.5 
 598.52448 	 3108.1 
 598.54061 	 1527 
 598.55987 	 543.9 
 598.57686 	 2298.3 
 598.59187 	 435.9 
 598.94904 	 172.3 
 599.116 	 711.1 
 599.1882 	 98.6 
 599.24703 	 98.7 
 599.2671 	 225.3 
 599.30311 	 94.3 
 599.32115 	 149.5 
 599.35432 	 837.2 
 599.38957 	 368 
 599.42657 	 439.8 
 599.46368 	 1201.4 
 599.47658 	 183.6 
 599.50299 	 32517.2 
 599.53651 	 1337.4 
 599.57771 	 1042.6 
 599.59557 	 123.1 
 599.95562 	 145.4 
 600.12006 	 212.1 
 600.24161 	 563.3 
 600.2993 	 90.9 
 600.32445 	 94 
 600.3591 	 144.9 
 600.40192 	 415.5 
 600.43472 	 301.8 
 600.44813 	 215.4 
 600.46812 	 6490.7 
 600.48155 	 531.4 
 600.50651 	 13438.7 
 600.54049 	 613.5 
 600.55583 	 1705.4 
 600.57144 	 2014.3 
 600.60729 	 989 
 601.08644 	 256.8 
 601.18906 	 267.3 
 601.22657 	 353.5 
 601.24512 	 230.9 
 601.28264 	 193.4 
 601.31972 	 122.3 
 601.33412 	 497.8 
 601.36973 	 390 
 601.39164 	 3823.9 
 601.40395 	 3931.1 
 601.42087 	 141.3 
 601.44179 	 396.9 
 601.45515 	 3900.5 
 601.47942 	 3935.5 
 601.49391 	 11267.4 
 601.51886 	 35004.1 
 601.55314 	 585 
 601.57417 	 242.2 
 601.59088 	 357.4 
 601.61047 	 394 
 601.94212 	 171.2 
 602.08661 	 113.4 
 602.22876 	 85.9 
 602.34116 	 2163.9 
 602.37295 	 126.1 
 602.39477 	 845.5 
 602.40659 	 2283.6 
 602.45845 	 1053.2 
 602.48324 	 1399.4 
 602.49488 	 4193.6 
 602.52236 	 14479 
 602.54866 	 786.7 
 602.57226 	 123 
 602.58671 	 6777.6 
 603.24055 	 109 
 603.26469 	 85.8 
 603.27714 	 161.9 
 603.29257 	 113.8 
 603.31375 	 442.7 
 603.34537 	 615.9 
 603.37189 	 87.1 
 603.41034 	 1480.3 
 603.43389 	 808.9 
 603.44448 	 1104.3 
 603.47223 	 8932.9 
 603.4957 	 11561.8 
 603.50805 	 3960.1 
 603.53427 	 105273.9 
 603.59181 	 2581.7 
 603.91679 	 142.6 
 603.93204 	 144.9 
 604.3183 	 124 
 604.33393 	 160.1 
 604.34816 	 176.1 
 604.36854 	 202.2 
 604.39296 	 123.5 
 604.41632 	 383.9 
 604.43509 	 346.4 
 604.47377 	 2997.8 
 604.49883 	 4083.8 
 604.51165 	 1334.7 
 604.53774 	 43656.9 
 604.60245 	 6672.9 
 604.83564 	 90.7 
 605.19819 	 240.7 
 605.25703 	 174.1 
 605.277 	 106.8 
 605.29176 	 468 
 605.32876 	 377.1 
 605.38857 	 92.3 
 605.40089 	 1314.9 
 605.42348 	 18517.6 
 605.44958 	 6091.2 
 605.48679 	 14638.4 
 605.51136 	 6246.4 
 605.55024 	 94815.8 
 605.60489 	 2999 
 606.32811 	 219.8 
 606.34805 	 100.3 
 606.36291 	 131.2 
 606.39472 	 90.8 
 606.40813 	 870 
 606.42658 	 5643.9 
 606.45287 	 1914.6 
 606.47035 	 1588.7 
 606.48916 	 5540.9 
 606.51604 	 1959.9 
 606.5535 	 41495.7 
 606.61918 	 542.3 
 606.89558 	 133.3 
 607.18077 	 378.7 
 607.25221 	 390.9 
 607.27195 	 125.1 
 607.39066 	 127249.5 
 607.46553 	 8006.2 
 607.49074 	 1061.7 
 607.50723 	 15448 
 607.52448 	 132.9 
 607.54134 	 1020.2 
 607.55496 	 7660.9 
 607.60038 	 95.3 
 607.62125 	 325.9 
 607.94427 	 159.8 
 608.18499 	 85.1 
 608.39416 	 51190.5 
 608.41869 	 15825.6 
 608.45012 	 138.5 
 608.46854 	 2937 
 608.48578 	 985.1 
 608.5112 	 6134.4 
 608.52525 	 446.8 
 608.54456 	 386.9 
 608.5602 	 1418.4 
 608.59693 	 396.1 
 608.60951 	 196.4 
 608.63235 	 101.4 
 609.25159 	 190.3 
 609.26851 	 153.8 
 609.28797 	 155.2 
 609.32472 	 2593.3 
 609.34028 	 90.3 
 609.39725 	 9942.4 
 609.4225 	 5676.6 
 609.44569 	 395.8 
 609.46904 	 121.7 
 609.48319 	 2757 
 609.52364 	 16816.3 
 609.59212 	 1310.5 
 610.18436 	 8681.7 
 610.32749 	 851.6 
 610.4012 	 1183.6 
 610.42804 	 1266.7 
 610.44573 	 350.8 
 610.46639 	 499.5 
 610.4891 	 1098.1 
 610.51511 	 1420.6 
 610.52761 	 8309.5 
 610.54134 	 2369.8 
 610.56104 	 370 
 610.57708 	 819.2 
 610.59343 	 1701 
 610.61371 	 276.4 
 611.18482 	 6447.4 
 611.24726 	 197.2 
 611.26803 	 433.6 
 611.28299 	 107.1 
 611.30645 	 628.3 
 611.32308 	 420.6 
 611.39438 	 417 
 611.40243 	 270.1 
 611.42833 	 81876.1 
 611.50001 	 5667.2 
 611.5403 	 35025.4 
 611.59586 	 721.1 
 611.85748 	 138.5 
 612.18125 	 4364.6 
 612.31024 	 154.8 
 612.3245 	 221.2 
 612.35911 	 92.8 
 612.39791 	 218.9 
 612.43177 	 33829.3 
 612.44417 	 746.8 
 612.50435 	 2470.6 
 612.5432 	 15913.6 
 612.55677 	 3392.3 
 612.5768 	 589.4 
 612.59297 	 855.5 
 612.60793 	 4761.6 
 612.96574 	 100.6 
 613.07826 	 71.8 
 613.18112 	 1670.9 
 613.24694 	 217.2 
 613.28503 	 102.2 
 613.31899 	 142.7 
 613.34122 	 1491 
 613.36931 	 99.6 
 613.4059 	 328.1 
 613.43473 	 6791.4 
 613.45398 	 308 
 613.47975 	 3546.1 
 613.51751 	 7007.2 
 613.55748 	 8591.8 
 613.59241 	 806.6 
 613.61134 	 2324.8 
 614.18022 	 611.5 
 614.21974 	 79 
 614.24495 	 974.7 
 614.29227 	 86.6 
 614.31663 	 361.7 
 614.34575 	 317.1 
 614.36569 	 272.6 
 614.38114 	 102.2 
 614.43783 	 976.6 
 614.45147 	 488.7 
 614.48405 	 6370.4 
 614.52155 	 2736 
 614.54731 	 919.8 
 614.55884 	 3340.8 
 614.5727 	 557.2 
 614.58774 	 414.4 
 614.59725 	 70.4 
 614.62521 	 813.1 
 615.13976 	 18324.4 
 615.17958 	 91.7 
 615.24894 	 326.4 
 615.29826 	 146.5 
 615.31389 	 157.9 
 615.32557 	 87.5 
 615.35009 	 251.3 
 615.36851 	 881.6 
 615.38596 	 215.8 
 615.40797 	 93.3 
 615.42216 	 162.5 
 615.43488 	 718.6 
 615.47087 	 8999.3 
 615.49573 	 18994.7 
 615.53398 	 1491 
 615.54903 	 631.6 
 615.57059 	 2432.3 
 615.60604 	 337 
 615.62699 	 406.7 
 615.9578 	 95.1 
 616.14005 	 9065.8 
 616.17656 	 190.7 
 616.35483 	 92.6 
 616.37056 	 369.6 
 616.38486 	 444.8 
 616.42758 	 76.5 
 616.43957 	 132.1 
 616.46248 	 765.3 
 616.47439 	 2959 
 616.49968 	 8161.5 
 616.53736 	 657.5 
 616.55077 	 350.8 
 616.56293 	 2941 
 616.60176 	 2255.8 
 617.13634 	 5467.3 
 617.25599 	 92.7 
 617.29293 	 145.8 
 617.314 	 176.5 
 617.32955 	 856 
 617.3646 	 724.7 
 617.38703 	 272.2 
 617.40125 	 90.7 
 617.41315 	 170.1 
 617.42444 	 233.8 
 617.44857 	 2287.7 
 617.46054 	 573.9 
 617.48647 	 21450.3 
 617.51166 	 27256.9 
 617.55005 	 2120.5 
 617.56764 	 1302.2 
 617.58594 	 1309.1 
 617.6052 	 763.4 
 617.62275 	 354.1 
 617.93429 	 112.8 
 618.13673 	 2160.6 
 618.25302 	 81 
 618.31441 	 187.7 
 618.3326 	 291.3 
 618.34818 	 135.7 
 618.36904 	 194.4 
 618.38316 	 301.9 
 618.43378 	 416.5 
 618.45229 	 547.9 
 618.48957 	 7718.2 
 618.51514 	 11191.7 
 618.54296 	 298 
 618.55345 	 676 
 618.57989 	 1147.4 
 618.6179 	 1831.9 
 619.13536 	 732.6 
 619.19996 	 6678.5 
 619.27261 	 138.7 
 619.29054 	 461.4 
 619.30969 	 860.1 
 619.3232 	 128.1 
 619.38369 	 153 
 619.40358 	 298.1 
 619.43991 	 13670.6 
 619.46629 	 10056.7 
 619.50221 	 69265 
 619.5267 	 9177.2 
 619.56518 	 1705.2 
 619.5844 	 468.1 
 619.60138 	 373.3 
 619.62106 	 673.4 
 620.13487 	 242.3 
 620.20312 	 2148.5 
 620.29301 	 191.6 
 620.31263 	 246.5 
 620.32933 	 89.6 
 620.34639 	 140.2 
 620.36509 	 269.6 
 620.38984 	 132.7 
 620.39457 	 113.1 
 620.41214 	 176.5 
 620.4258 	 327 
 620.44257 	 4641.1 
 620.46895 	 3520.1 
 620.48655 	 4720 
 620.50519 	 27455.6 
 620.51773 	 98.2 
 620.53038 	 3725.7 
 620.56929 	 127.8 
 620.59739 	 2866.4 
 620.61698 	 94.5 
 620.63403 	 241.6 
 620.91307 	 115.5 
 620.95257 	 134.1 
 621.2046 	 407.2 
 621.28772 	 215.2 
 621.30392 	 143.2 
 621.32653 	 683.5 
 621.37057 	 376.8 
 621.39732 	 4371.2 
 621.41821 	 3463.2 
 621.44525 	 3227.1 
 621.4827 	 11661.3 
 621.50783 	 5369.4 
 621.52132 	 2193.6 
 621.54455 	 447.9 
 621.55898 	 246.8 
 621.58164 	 624.1 
 621.60086 	 1293.3 
 622.34447 	 346.1 
 622.37712 	 350.3 
 622.40196 	 1381.9 
 622.42242 	 885.5 
 622.44808 	 833.4 
 622.46557 	 286.4 
 622.4861 	 4239.7 
 622.51211 	 1036.1 
 622.52493 	 699.1 
 622.54071 	 178.9 
 622.57709 	 255.6 
 622.61364 	 1894.2 
 623.23096 	 242.3 
 623.24605 	 320.3 
 623.26716 	 179.6 
 623.2817 	 84.9 
 623.30395 	 454 
 623.31858 	 452.3 
 623.33933 	 81.1 
 623.38571 	 3314 
 623.40191 	 69.6 
 623.42458 	 518.2 
 623.46171 	 2728.9 
 623.50274 	 21064.5 
 623.5212 	 2178.1 
 623.53805 	 1827.4 
 623.57236 	 548.7 
 623.61753 	 794.8 
 623.95425 	 144.6 
 624.23599 	 2582.2 
 624.30758 	 136.2 
 624.32189 	 294.8 
 624.37111 	 160.5 
 624.38885 	 1311.1 
 624.4251 	 112 
 624.4452 	 281.3 
 624.4642 	 1145.8 
 624.48256 	 1172.9 
 624.5064 	 8449.8 
 624.52512 	 491.7 
 624.54167 	 518.8 
 624.55596 	 747 
 624.57099 	 351.2 
 624.59083 	 342.5 
 624.62936 	 828.2 
 625.23644 	 1333.1 
 625.26154 	 107.4 
 625.2841 	 71.1 
 625.31995 	 1024.2 
 625.35352 	 96.4 
 625.36837 	 438.3 
 625.39257 	 499.4 
 625.40646 	 96 
 625.44342 	 1881.9 
 625.47897 	 1595.7 
 625.51864 	 49903 
 625.58823 	 706.4 
 625.6318 	 401.5 
 625.86761 	 80.5 
 625.93083 	 222.5 
 626.21681 	 105.8 
 626.23337 	 726.6 
 626.30451 	 201.7 
 626.32217 	 279.4 
 626.34988 	 152.1 
 626.3728 	 80.7 
 626.42413 	 235.8 
 626.44714 	 678.3 
 626.46245 	 107.9 
 626.48488 	 647.2 
 626.52214 	 21284.4 
 626.55594 	 470.3 
 626.5716 	 720.2 
 626.58701 	 1856.3 
 626.60804 	 397.1 
 627.2337 	 273.4 
 627.26194 	 212.6 
 627.27962 	 139.7 
 627.29837 	 1179.8 
 627.31803 	 243 
 627.33502 	 109.6 
 627.35343 	 98.5 
 627.38332 	 350.2 
 627.40202 	 1607.4 
 627.53419 	 222709 
 627.57889 	 180.9 
 628.19501 	 119.2 
 628.2315 	 71.4 
 628.29962 	 156.7 
 628.30789 	 216.4 
 628.38225 	 1160.2 
 628.40546 	 1622.1 
 628.44013 	 237 
 628.46596 	 711.6 
 628.49956 	 3401.1 
 628.53767 	 101064.5 
 628.60206 	 16999.6 
 628.91064 	 94.8 
 629.13773 	 145.4 
 629.19113 	 5154.5 
 629.27763 	 1025.3 
 629.31442 	 428.8 
 629.32996 	 174.6 
 629.35084 	 434.9 
 629.37265 	 3019.2 
 629.38376 	 195.9 
 629.402 	 458 
 629.43522 	 507.7 
 629.44999 	 1975.2 
 629.47347 	 232.5 
 629.48681 	 3501.9 
 629.51059 	 6044.1 
 629.54908 	 33680.6 
 629.58449 	 972.6 
 629.60556 	 7737.8 
 630.19184 	 2636.1 
 630.28135 	 224.9 
 630.34682 	 610.7 
 630.37506 	 1309.4 
 630.40494 	 145.4 
 630.43881 	 81.1 
 630.45291 	 629.3 
 630.47722 	 1624.9 
 630.49182 	 684.5 
 630.51451 	 2697.3 
 630.55438 	 17003.3 
 630.58162 	 954.7 
 630.61805 	 45943 
 631.11341 	 247.4 
 631.17064 	 234.1 
 631.18934 	 1748.5 
 631.21131 	 82.8 
 631.29326 	 73 
 631.30798 	 391.9 
 631.34585 	 255.9 
 631.36286 	 270.6 
 631.37966 	 337.1 
 631.39293 	 116.5 
 631.42893 	 394.7 
 631.43939 	 79.5 
 631.46548 	 7568.6 
 631.50233 	 3910 
 631.5269 	 4236.2 
 631.56612 	 10181.9 
 631.62127 	 21370.3 
 632.11442 	 118.5 
 632.17174 	 139.7 
 632.18972 	 677.5 
 632.25417 	 150.5 
 632.31136 	 73 
 632.36459 	 162.8 
 632.37966 	 85 
 632.39512 	 133.2 
 632.43196 	 76.8 
 632.47065 	 2602.1 
 632.49578 	 1819.7 
 632.50718 	 771.3 
 632.53027 	 1866.6 
 632.56937 	 4528.1 
 632.5977 	 439.1 
 632.62261 	 1847.7 
 632.63343 	 6353.8 
 633.14937 	 345.5 
 633.18681 	 84.5 
 633.21545 	 91.6 
 633.23149 	 155.1 
 633.25179 	 440.1 
 633.30225 	 142.5 
 633.32358 	 274.9 
 633.33942 	 594.6 
 633.35896 	 358.9 
 633.41787 	 531 
 633.45682 	 5784 
 633.48108 	 29223.6 
 633.52188 	 5498.9 
 633.54215 	 1033.9 
 633.55873 	 191.2 
 633.58297 	 2786.8 
 633.59976 	 154.1 
 633.63779 	 3361.3 
 633.87042 	 134.3 
 634.15137 	 138.9 
 634.25032 	 73.9 
 634.30648 	 434.6 
 634.32602 	 77.6 
 634.34289 	 352.7 
 634.35684 	 105 
 634.40646 	 152.9 
 634.44026 	 1339.8 
 634.45829 	 1410.9 
 634.48459 	 10169.3 
 634.51272 	 766.5 
 634.52527 	 1733.6 
 634.54078 	 1983.3 
 634.57555 	 377.6 
 634.58439 	 1105.3 
 634.61274 	 1699.1 
 634.63943 	 431.3 
 634.64979 	 442 
 635.1477 	 97.2 
 635.17251 	 193.4 
 635.26697 	 170.8 
 635.28309 	 75.4 
 635.30323 	 224.5 
 635.3153 	 174.4 
 635.34255 	 147.9 
 635.36154 	 86.8 
 635.37618 	 120 
 635.4126 	 3111.6 
 635.43353 	 1877.8 
 635.46091 	 3881.7 
 635.49674 	 31976.8 
 635.5233 	 310.5 
 635.53914 	 11267.9 
 635.57469 	 373.1 
 635.59618 	 795.6 
 635.61573 	 731.4 
 635.65206 	 313.8 
 636.34708 	 160.1 
 636.36324 	 136.2 
 636.3939 	 70.5 
 636.41626 	 971.5 
 636.43818 	 491.2 
 636.46233 	 1449.9 
 636.4807 	 1505.5 
 636.49994 	 12435 
 636.5422 	 4233.6 
 636.55602 	 3016.8 
 636.59022 	 1204.1 
 636.62773 	 637.9 
 636.66422 	 87.4 
 636.84815 	 100.9 
 636.86507 	 119.8 
 637.2101 	 840.9 
 637.28192 	 130.6 
 637.29961 	 129.1 
 637.31994 	 368.9 
 637.3492 	 1054.1 
 637.36642 	 161.3 
 637.39084 	 637.3 
 637.41377 	 271.1 
 637.44096 	 914 
 637.47657 	 3556.5 
 637.50217 	 2215.2 
 637.51673 	 1263.4 
 637.5381 	 262 
 637.55528 	 9789.6 
 637.58935 	 668.2 
 637.62463 	 429.2 
 637.96771 	 92.6 
 638.21376 	 265.2 
 638.35274 	 501.2 
 638.36919 	 96 
 638.39467 	 173.4 
 638.45157 	 2553.6 
 638.47967 	 1290.3 
 638.50618 	 322.2 
 638.51903 	 445.4 
 638.55809 	 3332.8 
 638.57136 	 4343.9 
 638.60737 	 1865.7 
 638.62545 	 236.1 
 638.64334 	 319.5 
 639.26184 	 1853 
 639.27842 	 90.4 
 639.29799 	 594.4 
 639.31353 	 231.7 
 639.33296 	 76.8 
 639.35298 	 123.8 
 639.38094 	 245.6 
 639.40712 	 487.7 
 639.42084 	 183 
 639.45684 	 2264.2 
 639.49511 	 6765.7 
 639.51498 	 462.6 
 639.53254 	 993.2 
 639.57167 	 6269.6 
 639.60867 	 767.6 
 639.94579 	 152.3 
 640.26642 	 422.5 
 640.42757 	 201.8 
 640.44561 	 187.6 
 640.46453 	 1118.8 
 640.5009 	 2749.4 
 640.53637 	 678.1 
 640.57444 	 2593.3 
 640.58822 	 2258.8 
 640.62393 	 1055.4 
 641.43686 	 341.9 
 641.47358 	 623.2 
 641.51187 	 13060.9 
 641.54935 	 1621.5 
 641.58797 	 3388.6 
 641.62555 	 638.4 
 641.9098 	 259.6 
 642.34781 	 190.9 
 642.44578 	 317.3 
 642.47999 	 559.5 
 642.51526 	 6554.7 
 642.5518 	 809.3 
 642.57823 	 3097.3 
 642.61941 	 436.5 
 643.30903 	 312.5 
 643.35312 	 667.4 
 643.39224 	 660 
 643.43098 	 210.8 
 643.45222 	 339.9 
 643.46499 	 880.7 
 643.48999 	 704.1 
 643.5277 	 23432.3 
 643.58251 	 1826.8 
 643.60163 	 1401.3 
 644.30486 	 347.2 
 644.35564 	 426.1 
 644.39489 	 237 
 644.43402 	 511.6 
 644.46443 	 507.2 
 644.49468 	 7127.4 
 644.53093 	 10324.4 
 644.56118 	 355.1 
 644.59618 	 4467.5 
 644.63267 	 1230.1 
 645.22914 	 560.3 
 645.32642 	 346.9 
 645.36843 	 1760.8 
 645.39761 	 194.2 
 645.4184 	 2389.9 
 645.44561 	 1358.7 
 645.46614 	 195.7 
 645.48244 	 4184.5 
 645.49864 	 1606.3 
 645.51762 	 743.9 
 645.54415 	 13398.1 
 645.58167 	 576.7 
 645.5998 	 2033.7 
 645.61695 	 357.5 
 645.63494 	 378 
 646.37171 	 683.5 
 646.42241 	 669.5 
 646.4494 	 387.9 
 646.47723 	 1197.8 
 646.48681 	 903.5 
 646.51113 	 1321.6 
 646.54762 	 6346 
 646.57753 	 732.1 
 646.61344 	 6762.1 
 646.6487 	 911.4 
 647.30365 	 612.5 
 647.34115 	 520.9 
 647.37668 	 424.5 
 647.3972 	 529 
 647.42321 	 965.4 
 647.45919 	 31356.5 
 647.49762 	 12033.5 
 647.51444 	 1245.2 
 647.53514 	 2229.3 
 647.56064 	 2703.5 
 647.5778 	 397.8 
 647.59776 	 856.6 
 647.61688 	 3181.1 
 647.64472 	 2365.5 
 647.94366 	 272 
 648.36093 	 189.7 
 648.42644 	 590.2 
 648.46249 	 13761 
 648.50403 	 3987.7 
 648.53567 	 1004.1 
 648.56184 	 910.2 
 648.62931 	 11343.1 
 648.64801 	 1114.4 
 649.21179 	 695.2 
 649.32017 	 274.7 
 649.35286 	 189.8 
 649.42982 	 1232.9 
 649.4503 	 14559 
 649.47775 	 8621.9 
 649.51754 	 25429 
 649.5366 	 766.4 
 649.55447 	 798 
 649.59244 	 185.1 
 649.61314 	 919.6 
 649.63248 	 5076.3 
 649.66028 	 1042.8 
 650.21572 	 240.3 
 650.36933 	 298.4 
 650.38742 	 1525.9 
 650.43821 	 1265.5 
 650.45385 	 4713.2 
 650.47956 	 3062.7 
 650.52151 	 10689.7 
 650.54515 	 671.1 
 650.5713 	 191.3 
 650.58538 	 567.6 
 650.60838 	 944.3 
 650.64621 	 3829.4 
 650.66388 	 438.4 
 651.14436 	 287.5 
 651.2287 	 317.6 
 651.39123 	 649.9 
 651.40827 	 564.6 
 651.44298 	 220.6 
 651.45719 	 2280.5 
 651.47573 	 215.2 
 651.49269 	 12895.4 
 651.53466 	 46677.3 
 651.60816 	 353.9 
 651.64909 	 1715.9 
 652.14964 	 313.6 
 652.41186 	 763.4 
 652.47077 	 713.7 
 652.49596 	 4944.1 
 652.53809 	 21856.8 
 652.58668 	 755.7 
 652.60145 	 1444.5 
 652.62303 	 750.8 
 652.66087 	 491.6 
 653.29412 	 299.4 
 653.34445 	 811.1 
 653.43471 	 408.8 
 653.45397 	 229 
 653.47343 	 1715.9 
 653.49726 	 664.3 
 653.51144 	 988.8 
 653.5511 	 31397.7 
 653.58724 	 364.7 
 653.60436 	 662.6 
 653.62269 	 400.6 
 654.14634 	 281 
 654.34775 	 664.4 
 654.47609 	 581.7 
 654.50566 	 408.8 
 654.51545 	 355.3 
 654.5539 	 15765.4 
 654.60361 	 568.8 
 654.61845 	 639.4 
 654.63835 	 733.8 
 655.23581 	 408.9 
 655.29302 	 334.2 
 655.33295 	 503.6 
 655.38294 	 252 
 655.45207 	 433.5 
 655.46779 	 439.4 
 655.49133 	 822.8 
 655.50933 	 378.9 
 655.52986 	 819.8 
 655.56693 	 19363 
 655.60154 	 726.8 
 655.64323 	 394 
 656.4018 	 445.1 
 656.47147 	 250.5 
 656.49418 	 520.6 
 656.53099 	 854.8 
 656.56979 	 8994.9 
 656.59508 	 1074.7 
 656.61845 	 623.1 
 656.63357 	 1339.4 
 657.10606 	 1348.2 
 657.36704 	 1369.5 
 657.38247 	 391 
 657.40452 	 264.9 
 657.45337 	 214.5 
 657.48262 	 588.4 
 657.50563 	 586.5 
 657.5215 	 467.4 
 657.54327 	 1154.8 
 657.57886 	 2904.5 
 657.59913 	 271.5 
 657.61705 	 485.2 
 657.63644 	 588.2 
 658.10935 	 479.7 
 658.37102 	 333.7 
 658.39302 	 474.3 
 658.40794 	 306.9 
 658.4756 	 408.8 
 658.51033 	 4863.1 
 658.54355 	 915.4 
 658.5829 	 1076.7 
 658.61052 	 1292.4 
 658.64922 	 1552 
 659.10285 	 769.9 
 659.30498 	 966.2 
 659.45936 	 824.2 
 659.4977 	 1616.2 
 659.51449 	 1330.8 
 659.53988 	 739 
 659.55972 	 972.8 
 659.57546 	 316.3 
 659.59606 	 2001.1 
 659.61135 	 299.3 
 659.65375 	 732.5 
 660.10567 	 303.8 
 660.30652 	 188.4 
 660.33761 	 408.1 
 660.45694 	 487.4 
 660.48906 	 2193.5 
 660.52912 	 592.1 
 660.55745 	 1848.7 
 660.59038 	 634.2 
 660.60204 	 567.1 
 660.62919 	 717.7 
 660.66508 	 808.8 
 661.22807 	 4828 
 661.3201 	 423.8 
 661.33973 	 225.2 
 661.35549 	 991.2 
 661.39222 	 321.9 
 661.43866 	 782.2 
 661.47405 	 2265.2 
 661.49153 	 659 
 661.51224 	 2689.2 
 661.52786 	 1410.1 
 661.56057 	 1275.7 
 661.57562 	 428.7 
 661.59207 	 427.7 
 661.6129 	 1436 
 661.6315 	 373.9 
 661.66917 	 292.1 
 662.23198 	 1854.4 
 662.31782 	 265.3 
 662.35855 	 278 
 662.44581 	 443.3 
 662.47057 	 4607.7 
 662.50821 	 2423.2 
 662.54621 	 2173 
 662.57196 	 5737.2 
 662.60639 	 2040.4 
 662.64421 	 1561.8 
 663.23644 	 415.2 
 663.4255 	 2730.3 
 663.45347 	 792055 
 663.57334 	 3188.7 
 663.61028 	 939.8 
 663.62821 	 928.5 
 663.64799 	 804.8 
 664.427 	 455.3 
 664.45681 	 364257.7 
 664.5256 	 4239.6 
 664.58853 	 1439.5 
 664.6232 	 6031.3 
 664.65978 	 349.3 
 665.4235 	 4197 
 665.45977 	 82616 
 665.51027 	 5883.9 
 665.53108 	 2524.6 
 665.56881 	 195 
 665.5874 	 1837.2 
 665.62636 	 2766.8 
 666.36576 	 192.8 
 666.42794 	 1255.7 
 666.46364 	 13433.4 
 666.48298 	 33957.9 
 666.51341 	 2105.2 
 666.53873 	 455 
 666.57935 	 1080.7 
 666.60287 	 1276.7 
 666.61851 	 3113.1 
 666.63931 	 5900.4 
 667.25705 	 347.3 
 667.45017 	 580.8 
 667.46721 	 1698.2 
 667.48661 	 17013 
 667.52679 	 16788.3 
 667.54682 	 1453.4 
 667.56525 	 431.3 
 667.58377 	 436.5 
 667.60305 	 1405.5 
 667.62185 	 1505.5 
 667.64223 	 2851.2 
 668.25472 	 1596.7 
 668.46455 	 742.1 
 668.48904 	 2311.8 
 668.49817 	 2431.6 
 668.53108 	 6308.8 
 668.54898 	 500.7 
 668.59502 	 9209.5 
 668.61877 	 2536.4 
 668.65594 	 993.4 
 669.25676 	 286.7 
 669.2728 	 393.1 
 669.33944 	 260.2 
 669.4435 	 2236.5 
 669.46625 	 693 
 669.49307 	 622.2 
 669.50286 	 1317.5 
 669.54261 	 3794.8 
 669.55851 	 876.9 
 669.58004 	 361.2 
 669.59845 	 3591.4 
 669.61967 	 1244.3 
 669.65865 	 440.3 
 670.41094 	 1899.5 
 670.44489 	 780.5 
 670.50771 	 518 
 670.54785 	 1780.4 
 670.5621 	 387.1 
 670.61133 	 15063.6 
 670.63199 	 233.6 
 671.32359 	 236.9 
 671.41136 	 714.2 
 671.4497 	 331.3 
 671.50236 	 889.9 
 671.52208 	 1220 
 671.53742 	 199.8 
 671.55912 	 1921 
 671.57425 	 19498.7 
 671.61413 	 8130.9 
 671.63316 	 733.1 
 671.64572 	 461.1 
 672.40736 	 538.9 
 672.49091 	 293.3 
 672.52577 	 2999.9 
 672.54123 	 301.7 
 672.56273 	 928.4 
 672.57753 	 9935.7 
 672.62824 	 3893 
 672.93871 	 190.6 
 673.21106 	 4031.2 
 673.3053 	 544.8 
 673.33965 	 316.8 
 673.37851 	 715.3 
 673.41203 	 269.5 
 673.47625 	 545.1 
 673.51487 	 1018.6 
 673.53048 	 3129.1 
 673.57729 	 2044.6 
 673.59079 	 1276 
 673.63252 	 1890.9 
 673.66159 	 3231.6 
 674.21272 	 1490.3 
 674.37977 	 382 
 674.44046 	 455 
 674.46288 	 523.4 
 674.50841 	 2311.6 
 674.53126 	 501.2 
 674.54505 	 590.2 
 674.57889 	 573.1 
 674.59305 	 628.4 
 674.60923 	 519.3 
 674.64502 	 1846.3 
 674.66405 	 1703.3 
 675.10584 	 244 
 675.3533 	 430.7 
 675.49553 	 641.3 
 675.51406 	 403.1 
 675.54383 	 81011.9 
 675.62826 	 218.8 
 675.67644 	 58553.8 
 676.35749 	 209.4 
 676.39051 	 198.6 
 676.45527 	 1211.3 
 676.48665 	 2239.7 
 676.52722 	 2507 
 676.54729 	 33177.2 
 676.66123 	 1489.8 
 676.67965 	 28529.1 
 677.31359 	 447.8 
 677.33203 	 285.5 
 677.36545 	 839.4 
 677.3857 	 224.3 
 677.40362 	 518 
 677.48153 	 4327.6 
 677.50954 	 1380.3 
 677.52925 	 625.1 
 677.55032 	 8579.7 
 677.58601 	 772.8 
 677.62665 	 279.9 
 677.64443 	 599.6 
 677.66349 	 799.7 
