
 586.54106 	 5287.8 
 586.56729 	 2559.2 
 586.59211 	 2430 
 586.90933 	 346.4 
 586.92149 	 798.9 
 586.93856 	 492.5 
 586.9982 	 247.5 
 587.19612 	 4263.6 
 587.21497 	 2462.7 
 587.22782 	 1071.6 
 587.24709 	 944.5 
 587.27094 	 3918.2 
 587.28336 	 794.4 
 587.30594 	 4510.9 
 587.3208 	 1790.3 
 587.34124 	 367 
 587.35606 	 1116.2 
 587.36691 	 406.9 
 587.39701 	 2108.8 
 587.42704 	 4062.1 
 587.44196 	 17361.1 
 587.45623 	 30001.5 
 587.46831 	 3214.9 
 587.50625 	 10107.6 
 587.54022 	 53140.6 
 587.5758 	 3078.5 
 587.59588 	 1051.2 
 587.86915 	 794.3 
 587.88525 	 316.3 
 587.90066 	 1679.9 
 587.92958 	 1987.3 
 587.94694 	 367.9 
 588.19899 	 1312.5 
 588.21891 	 536.9 
 588.27429 	 1011.7 
 588.29511 	 847.5 
 588.30928 	 937.8 
 588.33005 	 5268.3 
 588.36698 	 3002.9 
 588.40163 	 2190.2 
 588.43523 	 3097.8 
 588.44674 	 10240.4 
 588.45982 	 3968 
 588.47313 	 3106.6 
 588.51038 	 3979.7 
 588.5328 	 7076.3 
 588.54357 	 19677.3 
 588.57157 	 1287.7 
 588.58176 	 673.1 
 588.60772 	 375.6 
 588.89022 	 235.6 
 588.90816 	 3011 
 588.93618 	 1285 
 589.17208 	 1665.4 
 589.20913 	 625.8 
 589.22491 	 906.2 
 589.24982 	 503.8 
 589.26375 	 1542.8 
 589.28644 	 4323 
 589.30115 	 685.6 
 589.32246 	 3094.3 
 589.33537 	 1248.1 
 589.37142 	 3140.4 
 589.40948 	 4761.6 
 589.42979 	 6957.2 
 589.44642 	 160510.2 
 589.48199 	 17521.1 
 589.51926 	 19350.9 
 589.53549 	 1942.5 
 589.55583 	 49537.5 
 589.59136 	 2901.7 
 589.8959 	 501.9 
 589.91677 	 9935.1 
 589.94413 	 1818.5 
 590.17453 	 571.5 
 590.28046 	 5738.9 
 590.3096 	 1109.7 
 590.32164 	 3610.8 
 590.34626 	 922.9 
 590.36894 	 2843.8 
 590.38246 	 2371.4 
 590.41663 	 12374.9 
 590.45057 	 71045.5 
 590.4878 	 9401.3 
 590.52348 	 7405.6 
 590.55982 	 19634.6 
 590.58653 	 2373.1 
 590.59905 	 5929.7 
 590.79071 	 275.3 
 590.89687 	 427.7 
 590.92329 	 4585.7 
 590.95251 	 1745.5 
 591.1443 	 436.9 
 591.17786 	 738.8 
 591.22634 	 1106 
 591.24063 	 915.4 
 591.2582 	 1533.9 
 591.2818 	 2133.4 
 591.30095 	 1585.1 
 591.31542 	 715.8 
 591.32582 	 819.7 
 591.33646 	 370.4 
 591.3513 	 665.1 
 591.38713 	 37961.1 
 591.40787 	 20893 
 591.42321 	 5296.1 
 591.45654 	 15699.6 
 591.47307 	 5060.2 
 591.49782 	 25271.3 
 591.51109 	 2052.8 
 591.53487 	 19629.8 
 591.57226 	 15201.6 
 591.58917 	 303.3 
 591.60162 	 2100.6 
 591.88507 	 416.5 
 591.93272 	 6094 
 591.95914 	 1913.3 
 592.24347 	 999.9 
 592.28539 	 425.6 
 592.30279 	 281 
 592.30586 	 272.5 
 592.3236 	 1619 
 592.33842 	 1331.3 
 592.36011 	 3169 
 592.3909 	 10210.5 
 592.4115 	 5045.1 
 592.43368 	 8061.1 
 592.47027 	 55879.4 
 592.5029 	 12061 
 592.5388 	 7496.3 
 592.56604 	 5334.1 
 592.57609 	 3433.1 
 592.60332 	 1162.4 
 592.89138 	 430.8 
 592.93821 	 3393 
 592.96744 	 327.3 
 593.15904 	 1281.4 
 593.18418 	 337.8 
 593.25596 	 480 
 593.27793 	 451.9 
 593.2917 	 627 
 593.31478 	 1628.7 
 593.3288 	 778.8 
 593.34176 	 245.6 
 593.36613 	 23044 
 593.38589 	 1843 
 593.41521 	 755.7 
 593.42534 	 272.7 
 593.44091 	 3805 
 593.45633 	 1972.1 
 593.47409 	 21140 
 593.48926 	 23379.5 
 593.51344 	 13419.7 
 593.52725 	 2790.6 
 593.55028 	 1836.8 
 593.5696 	 2821.4 
 593.58574 	 803.7 
 593.89951 	 743 
 593.92944 	 576.1 
 593.94548 	 3093.6 
 593.97828 	 393.4 
 594.15973 	 2577.4 
 594.21855 	 302.1 
 594.25948 	 239.5 
 594.2876 	 1292.3 
 594.31734 	 3787.2 
 594.34076 	 974.9 
 594.37722 	 19631.6 
 594.39944 	 1831.3 
 594.41436 	 2374.2 
 594.43517 	 2310.3 
 594.4503 	 2334.4 
 594.48606 	 13869.3 
 594.51946 	 12251.2 
 594.54584 	 1804.9 
 594.58213 	 10156.8 
 594.61861 	 364 
 594.87976 	 295.7 
 594.90659 	 1189.7 
 594.93636 	 1136.7 
 594.95244 	 380.3 
 594.98495 	 1421.3 
 595.1641 	 672.4 
 595.23661 	 1198.1 
 595.25326 	 818.2 
 595.27172 	 324.9 
 595.28691 	 1352.5 
 595.30701 	 342.1 
 595.32364 	 1602.9 
 595.34259 	 1618.1 
 595.36622 	 1042.5 
 595.38105 	 7233.6 
 595.40288 	 1614.8 
 595.42742 	 384.6 
 595.43906 	 1356.3 
 595.47165 	 14474.8 
 595.4908 	 8404 
 595.50478 	 47439.1 
 595.52392 	 2788.5 
 595.54538 	 1174.8 
 595.58558 	 4662 
 595.88862 	 249.7 
 595.91401 	 308.6 
 595.9254 	 297.6 
 595.93417 	 378 
 595.94375 	 649.6 
 595.96034 	 409 
 595.98924 	 366.4 
 596.13296 	 717.8 
 596.23691 	 483.2 
 596.26814 	 282.6 
 596.30568 	 1307.2 
 596.33512 	 11662.4 
 596.38167 	 503 
 596.40105 	 2476.1 
 596.41881 	 446.7 
 596.43723 	 114564.5 
 596.45177 	 20557.6 
 596.47672 	 5303.7 
 596.50972 	 21023.9 
 596.52503 	 2298 
 596.53846 	 957.9 
 596.56157 	 3055.2 
 596.57444 	 366.1 
 596.59943 	 3032.3 
 596.89546 	 337.6 
 596.92245 	 312.3 
 596.93337 	 247.5 
 596.94272 	 336.8 
 597.13262 	 343.6 
 597.21792 	 3637 
 597.23502 	 1073.9 
 597.25181 	 642 
 597.265 	 1861 
 597.28658 	 487.2 
 597.29962 	 2513.6 
 597.3238 	 729.7 
 597.33858 	 3866.3 
 597.36247 	 2283.2 
 597.38076 	 763.1 
 597.39612 	 383.2 
 597.41967 	 3035.3 
 597.44037 	 37525.8 
 597.45573 	 12421 
 597.48797 	 77145.6 
 597.52123 	 34211.7 
 597.56318 	 3383.2 
 597.59961 	 1449.5 
 597.88567 	 781.2 
 597.90499 	 642.1 
 597.94051 	 807 
 598.19368 	 1752.1 
 598.22046 	 1116.3 
 598.24092 	 727.9 
 598.26745 	 405.3 
 598.28467 	 3199.4 
 598.3044 	 371.1 
 598.32293 	 4428.4 
 598.35055 	 13390.2 
 598.38601 	 2299.6 
 598.41867 	 389.3 
 598.43063 	 3234.4 
 598.44252 	 3041.8 
 598.45543 	 7073.9 
 598.49079 	 38199.9 
 598.52466 	 13590.4 
 598.54084 	 1916.7 
 598.5557 	 2039.2 
 598.5774 	 13461.8 
 598.5919 	 2561.8 
 598.87037 	 859.6 
 598.89172 	 423.7 
 598.91151 	 441.3 
 598.94843 	 1034.9 
 599.11632 	 406.7 
 599.19729 	 579.4 
 599.23252 	 415.4 
 599.24997 	 2724.7 
 599.26775 	 2501 
 599.28435 	 1410.1 
 599.30266 	 855.2 
 599.32456 	 1431.6 
 599.33812 	 1543.5 
 599.3543 	 4047.7 
 599.37927 	 597.1 
 599.39756 	 2536.9 
 599.43373 	 4832.6 
 599.44631 	 2225.5 
 599.46561 	 2514.7 
 599.50348 	 217249.9 
 599.53975 	 5280.2 
 599.57985 	 9634.2 
 599.59494 	 1090.8 
 599.88386 	 290.9 
 599.90201 	 815.7 
 599.92864 	 604.9 
 599.95647 	 1212.1 
 600.255 	 863.4 
 600.27002 	 452.7 
 600.29791 	 2156.1 
 600.32959 	 1992 
 600.35298 	 3531 
 600.36758 	 10908.5 
 600.40221 	 6419.5 
 600.46793 	 410488.5 
 600.50656 	 91550 
 600.54525 	 455.3 
 600.55567 	 9986.3 
 600.57106 	 11104.6 
 600.58232 	 1680.5 
 600.60722 	 4202 
 600.88893 	 472.6 
 600.90772 	 794.9 
 600.93601 	 1140.1 
 601.08592 	 283.4 
 601.21131 	 2292.8 
 601.2273 	 440.3 
 601.24904 	 1278.9 
 601.26328 	 805.8 
 601.28119 	 2452.8 
 601.29983 	 1327.5 
 601.31921 	 1161.6 
 601.33676 	 1361.3 
 601.35562 	 5121.5 
 601.37248 	 5842.6 
 601.39211 	 18055.2 
 601.40861 	 2523.4 
 601.42533 	 1670.9 
 601.44047 	 3679.3 
 601.47134 	 133891.8 
 601.51888 	 255851.8 
 601.55728 	 5497.8 
 601.57438 	 4515.5 
 601.61024 	 1797.4 
 601.87517 	 711 
 601.9174 	 1861.4 
 601.94275 	 2882.3 
 601.9764 	 527.1 
 602.21604 	 366.4 
 602.27129 	 359.4 
 602.28235 	 510 
 602.31669 	 1484.5 
 602.34446 	 5360.1 
 602.3704 	 1029.7 
 602.38058 	 1615.3 
 602.39494 	 4642 
 602.41655 	 2926 
 602.42882 	 1025.6 
 602.44823 	 2010.4 
 602.47423 	 26830.7 
 602.5223 	 110118.5 
 602.54843 	 2220.1 
 602.58667 	 36112.3 
 602.89397 	 287 
 602.92331 	 2375.1 
 602.9485 	 319.7 
 602.98331 	 732.8 
 603.24115 	 657.1 
 603.26667 	 1592 
 603.27862 	 1215.2 
 603.29994 	 3779.7 
 603.31709 	 820.7 
 603.33649 	 694.5 
 603.34943 	 1567 
 603.36718 	 280.6 
 603.37313 	 360.6 
 603.38779 	 739.9 
 603.40813 	 1768 
 603.42504 	 3261.4 
 603.4439 	 2694.3 
 603.46164 	 3889.2 
 603.53427 	 523062.7 
 603.58968 	 15558.7 
 603.93196 	 3605.9 
 604.26974 	 393 
 604.30619 	 815 
 604.32808 	 3507.7 
 604.34439 	 1759.9 
 604.36084 	 1516.9 
 604.39691 	 3680.1 
 604.43211 	 4833.3 
 604.46774 	 2991.1 
 604.50472 	 2926.7 
 604.53768 	 222156.3 
 604.6027 	 18641.5 
 604.91507 	 603 
 604.934 	 1661.9 
 604.9667 	 571 
 605.20356 	 325.7 
 605.22055 	 305.2 
 605.2567 	 737.9 
 605.28091 	 1564.7 
 605.29413 	 970.5 
 605.31766 	 1972.1 
 605.33194 	 1545.2 
 605.34735 	 505.6 
 605.36536 	 523.1 
 605.40403 	 10116.7 
 605.42322 	 83032.8 
 605.43639 	 2956.6 
 605.45092 	 400.7 
 605.475 	 556.1 
 605.48989 	 3679.7 
 605.54991 	 488203.4 
 605.5916 	 506 
 605.6039 	 8204.3 
 605.89951 	 333.2 
 605.93883 	 733.9 
 605.97381 	 808.8 
 606.28474 	 1136.9 
 606.31098 	 246 
 606.32416 	 821.5 
 606.33919 	 858.6 
 606.35286 	 1209.7 
 606.3759 	 4947.7 
 606.41131 	 6491.5 
 606.42602 	 23828.6 
 606.44773 	 3955.5 
 606.47071 	 437.7 
 606.48299 	 7323.2 
 606.5534 	 216761.3 
 606.61949 	 2476.6 
 606.83367 	 239.2 
 606.90653 	 241.5 
 606.93748 	 1291.5 
 607.04211 	 4891.3 
 607.18112 	 729.7 
 607.20868 	 1490.2 
 607.23611 	 474.4 
 607.25303 	 535.6 
 607.39061 	 584720.7 
 607.43093 	 510.9 
 607.4677 	 6738.5 
 607.4908 	 2409.5 
 607.50755 	 92809.6 
 607.54137 	 1218.8 
 607.55504 	 40898.7 
 607.6005 	 408.5 
 607.62143 	 1544.1 
 607.88422 	 438.2 
 607.91544 	 747 
 607.94542 	 2323.3 
 608.04491 	 1760.3 
 608.20937 	 843.5 
 608.30222 	 1235.1 
 608.39404 	 240530.4 
 608.42693 	 386.1 
 608.46706 	 2670.3 
 608.51136 	 36387.4 
 608.54444 	 312 
 608.55949 	 7097.8 
 608.57183 	 506.9 
 608.59655 	 1551.9 
 608.60954 	 6131.4 
 608.63222 	 946.1 
 608.87331 	 242.5 
 608.89143 	 372.9 
 608.92025 	 687.4 
 608.94562 	 383.3 
 609.0386 	 2334.8 
 609.17819 	 427.2 
 609.20716 	 410.9 
 609.26839 	 2991 
 609.28596 	 868.9 
 609.30656 	 452.2 
 609.32509 	 1021.1 
 609.34156 	 247.7 
 609.3585 	 866.6 
 609.37995 	 2578.9 
 609.39721 	 48471.2 
 609.42152 	 2338.4 
 609.45035 	 801.2 
 609.48215 	 9104.2 
 609.52372 	 94679.1 
 609.56016 	 742.4 
 609.59326 	 1016.2 
 609.61302 	 1999.5 
 609.63817 	 364.3 
 609.88029 	 936.4 
 609.90246 	 334.1 
 609.9394 	 300.8 
 610.18467 	 104940.7 
 610.28916 	 313.2 
 610.33575 	 514.6 
 610.35321 	 909.5 
 610.37215 	 343.6 
 610.40092 	 5878.8 
 610.43068 	 1780.2 
 610.45079 	 1765.4 
 610.46828 	 2568.3 
 610.48864 	 3831.4 
 610.51564 	 14355.4 
 610.52785 	 42394.9 
 610.54131 	 6535.8 
 610.57727 	 5118.8 
 610.59277 	 7344.8 
 610.61498 	 1146.5 
 610.91431 	 260.7 
 610.92882 	 370.6 
 610.94338 	 545.8 
 611.03437 	 224.2 
 611.18515 	 84835.2 
 611.26633 	 493.9 
 611.30061 	 1631.3 
 611.32126 	 376.3 
 611.33861 	 1730.7 
 611.3581 	 1755.5 
 611.37714 	 1150.5 
 611.39622 	 376.7 
 611.40286 	 401.7 
 611.42866 	 45061.4 
 611.46899 	 6930.6 
 611.49998 	 21104.1 
 611.54043 	 177968.7 
 611.57712 	 722 
 611.59575 	 3798.7 
 611.9054 	 395.5 
 611.92369 	 1899.7 
 611.96785 	 366.3 
 612.18177 	 55859.9 
 612.27906 	 470.8 
 612.30163 	 2142.2 
 612.33293 	 7685.6 
 612.3589 	 645.2 
 612.37572 	 3562.6 
 612.40152 	 278 
 612.41361 	 1252.9 
 612.4319 	 19137.3 
 612.44685 	 2820 
 612.47027 	 7640.9 
 612.5046 	 17017.8 
 612.54347 	 79817.7 
 612.55661 	 10763.4 
 612.59325 	 3400.8 
 612.60791 	 20463.8 
 612.88686 	 596.8 
 612.9074 	 419.9 
 612.9282 	 500.1 
 612.96718 	 378.7 
 613.18179 	 21881.7 
 613.2323 	 964.7 
 613.24815 	 307.9 
 613.26486 	 990.7 
 613.28132 	 876.8 
 613.29717 	 1343.9 
 613.31798 	 896.1 
 613.33725 	 3069.4 
 613.35354 	 1996.6 
 613.37886 	 1788.7 
 613.39198 	 585.1 
 613.41258 	 1874.2 
 613.43513 	 2818 
 613.45034 	 3035 
 613.48397 	 19742.4 
 613.51955 	 29624.7 
 613.55782 	 49987 
 613.59334 	 1796.8 
 613.61131 	 9606.9 
 613.89148 	 203 
 613.90675 	 777 
 613.91836 	 512.9 
 613.97854 	 227.2 
 614.17906 	 7754.1 
 614.22797 	 1243.2 
 614.24486 	 4378.8 
 614.28225 	 475.3 
 614.29795 	 580.2 
 614.31859 	 2711.2 
 614.34882 	 17811.5 
 614.38274 	 2663.3 
 614.41887 	 574.9 
 614.45119 	 4521.2 
 614.48427 	 118148 
 614.52172 	 2280.1 
 614.56005 	 19795 
 614.57218 	 1221.9 
 614.58751 	 3189.4 
 614.61323 	 538.6 
 614.62342 	 2275.7 
 614.90481 	 446.9 
 614.92415 	 593.6 
 614.94102 	 357 
 615.13991 	 25070.4 
 615.1781 	 2254.7 
 615.22959 	 1291.5 
 615.24635 	 8497.6 
 615.26318 	 824.2 
 615.28001 	 1028.4 
 615.29794 	 1861 
 615.31531 	 807.1 
 615.33432 	 395.4 
 615.35251 	 6145.4 
 615.36884 	 1614.6 
 615.3906 	 1911.6 
 615.40827 	 285.1 
 615.42672 	 3151.2 
 615.44313 	 2782.2 
 615.45884 	 4898.3 
 615.47305 	 2500.6 
 615.48741 	 26968.9 
 615.49871 	 27571.3 
 615.5222 	 1730.6 
 615.53692 	 6934 
 615.57387 	 13580.8 
 615.59097 	 1036.7 
 615.60735 	 1326.9 
 615.62722 	 1476 
 615.93045 	 1536.4 
 615.95867 	 1268.8 
 616.14053 	 12376.1 
 616.17686 	 7258.2 
 616.23443 	 303.9 
 616.25026 	 2071.5 
 616.27301 	 229.6 
 616.29699 	 868.2 
 616.33216 	 1290.6 
 616.36371 	 5836.3 
 616.38473 	 4377.7 
 616.39859 	 3302.8 
 616.43151 	 2536.5 
 616.46329 	 65185.1 
 616.47568 	 2400.2 
 616.49114 	 2891.9 
 616.50237 	 14210.8 
 616.53885 	 2835.4 
 616.55155 	 2377.3 
 616.56574 	 14031.3 
 616.6024 	 11870.3 
 616.63813 	 1402.2 
 616.93288 	 409.7 
 616.93765 	 326 
 616.95931 	 397.3 
 617.13635 	 7897.4 
 617.18025 	 2620.9 
 617.24455 	 1128.9 
 617.26036 	 559.5 
 617.28105 	 1529.5 
 617.29512 	 496.4 
 617.31577 	 1259.8 
 617.33298 	 612.6 
 617.36654 	 12947.5 
 617.38685 	 2118.6 
 617.40652 	 4560.4 
 617.42375 	 1390.8 
 617.43993 	 2845.3 
 617.46368 	 15335 
 617.47769 	 4247.9 
 617.51388 	 60418.2 
 617.55059 	 1565.2 
 617.56943 	 6782.1 
 617.58669 	 8077.8 
 617.60589 	 4914.2 
 617.6228 	 1137.6 
 617.6415 	 673.5 
 617.88715 	 298.2 
 617.90953 	 1601.3 
 617.93621 	 600.1 
 617.97264 	 217.3 
 618.13749 	 3117.1 
 618.18497 	 580.3 
 618.25041 	 209.7 
 618.28781 	 895.4 
 618.3141 	 884.5 
 618.34597 	 762.3 
 618.37572 	 3063.9 
 618.4135 	 7312.2 
 618.43867 	 626.8 
 618.44639 	 863.1 
 618.46837 	 1821 
 618.48279 	 3225 
 618.51762 	 26945.5 
 618.54542 	 1686.7 
 618.5537 	 1717.5 
 618.56781 	 1451 
 618.58266 	 4149.7 
 618.61777 	 3904.1 
 618.62977 	 2345.2 
 618.83533 	 685.5 
 618.87805 	 349.8 
 618.89608 	 275.3 
 618.91616 	 2514.6 
 618.93147 	 3374.2 
 618.97893 	 411 
 619.13551 	 1003.3 
 619.20088 	 1461.2 
 619.22191 	 1095.1 
 619.23758 	 536.6 
 619.25867 	 422.2 
 619.27425 	 337.5 
 619.29461 	 2042.7 
 619.31291 	 835 
 619.33175 	 1166.4 
 619.36528 	 621.3 
 619.38086 	 2357.9 
 619.41927 	 4182.8 
 619.4391 	 23582.5 
 619.47326 	 5007.8 
 619.49043 	 14123.8 
 619.50286 	 11306.3 
 619.5299 	 37589.3 
 619.56596 	 4639.8 
 619.58525 	 2045.7 
 619.60208 	 3404.1 
 619.62114 	 1776.7 
 619.63652 	 1015.9 
 619.84228 	 1162.7 
 619.88592 	 531.1 
 619.92079 	 509.1 
 619.93427 	 992.6 
 619.95983 	 392.7 
 620.1357 	 315.5 
 620.20224 	 448.7 
 620.2281 	 242.7 
 620.2661 	 306.7 
 620.30228 	 1154.3 
 620.32115 	 589.9 
 620.34277 	 751.2 
 620.36433 	 1897.6 
 620.39263 	 13071 
 620.42812 	 5289.4 
 620.44243 	 6231.5 
 620.46484 	 2771.7 
 620.50372 	 6867 
 620.53352 	 16546.1 
 620.56164 	 758.1 
 620.57048 	 1275.5 
 620.59729 	 10974.4 
 620.63629 	 1041.3 
 620.84869 	 236.4 
 620.89046 	 277.8 
 620.89393 	 315 
 620.925 	 351.1 
 620.95318 	 1097 
 621.2325 	 277.6 
 621.25198 	 466.8 
 621.27578 	 501.9 
 621.2926 	 377.8 
 621.31111 	 968.1 
 621.32732 	 2009 
 621.39744 	 116467.9 
 621.4178 	 10184.7 
 621.44582 	 324.9 
 621.48696 	 27842.7 
 621.50562 	 2519.5 
 621.52237 	 7208.5 
 621.54496 	 17429.3 
 621.561 	 1060.5 
 621.58119 	 637.6 
 621.60105 	 4808.5 
 621.6169 	 244.5 
 621.89351 	 632.2 
 621.93024 	 262.8 
 621.96138 	 417.9 
 622.28207 	 2909.9 
 622.32115 	 1230.3 
 622.34515 	 2695.2 
 622.37407 	 3311.6 
 622.40078 	 33671.8 
 622.4455 	 2028.4 
 622.49043 	 10238.2 
 622.51529 	 4999.8 
 622.5267 	 1831.3 
 622.54886 	 7486.9 
 622.57707 	 1580.8 
 622.61362 	 7315.5 
 622.64774 	 356.3 
 622.90067 	 801.3 
 622.93593 	 390 
 622.95565 	 258.7 
 623.21553 	 267.1 
 623.26436 	 279 
 623.26936 	 302.7 
 623.28486 	 966.6 
 623.30389 	 566.1 
 623.31976 	 385.5 
 623.33691 	 587.6 
 623.38475 	 12121.8 
 623.3972 	 2340.1 
 623.41005 	 4699.8 
 623.43419 	 1000.8 
 623.45226 	 3573.3 
 623.50329 	 151200.4 
 623.53643 	 2798.3 
 623.57714 	 1048.5 
 623.61679 	 5008.7 
 623.88833 	 759.6 
 623.90709 	 348.4 
 623.93606 	 537.9 
 623.95401 	 2813.7 
 624.23625 	 23630.8 
 624.29701 	 5168.8 
 624.32033 	 1678 
 624.33653 	 334.8 
 624.35105 	 1158.4 
 624.37333 	 4657 
 624.38928 	 6474.6 
 624.4137 	 1000.2 
 624.44643 	 1688.3 
 624.46788 	 7973.1 
 624.48307 	 8122.7 
 624.50681 	 63732.2 
 624.54245 	 2763.4 
 624.55585 	 1439.6 
 624.57135 	 2795.4 
 624.59184 	 2137 
 624.61772 	 392.2 
 624.63023 	 1709.5 
 624.91126 	 298 
 624.94432 	 593.3 
 624.95701 	 584.1 
 625.23683 	 12351.9 
 625.28057 	 816.8 
 625.29992 	 1656.8 
 625.31523 	 1753.2 
 625.35218 	 1957.3 
 625.37634 	 1383 
 625.39259 	 2455.4 
 625.41768 	 6703.5 
 625.44627 	 2460.9 
 625.51904 	 333009.2 
 625.55405 	 8416.1 
 625.632 	 1042 
 625.86696 	 457.2 
 625.90557 	 588.5 
 625.92245 	 337.5 
 626.21518 	 957.7 
 626.23313 	 7111 
 626.28078 	 518.5 
 626.31718 	 967.7 
 626.34884 	 1402.6 
 626.36764 	 240.8 
 626.38374 	 513.9 
 626.42042 	 2291.9 
 626.44865 	 677.8 
 626.48754 	 3785.2 
 626.52254 	 146596.8 
 626.55687 	 1809.7 
 626.57187 	 385.2 
 626.58643 	 13829.8 
 626.60764 	 1334.1 
 626.62225 	 372.4 
 626.91319 	 1385.3 
 626.94067 	 301.3 
 627.17488 	 858.2 
 627.21489 	 475.2 
 627.23413 	 2953 
 627.26121 	 514.2 
 627.2812 	 435.4 
 627.29436 	 8612.5 
 627.31552 	 524.4 
 627.33266 	 1408.7 
 627.35356 	 567.1 
 627.36824 	 1780.5 
 627.40294 	 4739.6 
 627.42237 	 1319.5 
 627.43123 	 523.3 
 627.46939 	 15939.6 
 627.53406 	 741248.6 
 627.57892 	 413.4 
 627.8937 	 260.9 
 627.92161 	 936.6 
 627.93853 	 355.3 
 628.19464 	 1989.1 
 628.23063 	 1042.2 
 628.29771 	 4988.4 
 628.32908 	 1899.2 
 628.36323 	 1502.3 
 628.38442 	 3583 
 628.40504 	 21653.2 
 628.43112 	 331.7 
 628.44019 	 1237.9 
 628.47105 	 3852 
 628.50105 	 28744.8 
 628.53769 	 332716.6 
 628.6021 	 89988.6 
 628.90344 	 591.5 
 628.9233 	 394.7 
 628.94071 	 229.7 
 628.95384 	 317.2 
 629.13814 	 1665.4 
 629.19101 	 6319 
 629.24475 	 342.3 
 629.27404 	 1135.1 
 629.29109 	 713.7 
 629.30121 	 477 
 629.31325 	 1292.6 
 629.33205 	 1285.4 
 629.34858 	 831.5 
 629.37171 	 2390.7 
 629.38762 	 1185.7 
 629.40793 	 12532.7 
 629.42368 	 1131 
 629.44278 	 1776.3 
 629.47611 	 4703.4 
 629.4883 	 4512.2 
 629.50353 	 3528.3 
 629.5133 	 11129.8 
 629.54889 	 120476.8 
 629.5859 	 2450 
 629.60533 	 41363.1 
 629.9089 	 2655 
 629.94415 	 547.9 
 630.13935 	 478.9 
 630.19215 	 3572.3 
 630.27661 	 329.2 
 630.29053 	 784.4 
 630.31364 	 1741.8 
 630.34399 	 4181.3 
 630.37627 	 3513.6 
 630.41275 	 7006.4 
 630.44386 	 924.3 
 630.47835 	 90871.2 
 630.51526 	 6524.3 
 630.55434 	 59606.7 
 630.61795 	 195294.7 
 630.8331 	 330.3 
 630.91641 	 1515.4 
 630.92965 	 284.3 
 630.94554 	 373.1 
 631.1135 	 3568.1 
 631.17149 	 418.7 
 631.18912 	 1967.5 
 631.22236 	 316 
 631.2396 	 281.6 
 631.25873 	 689.8 
 631.27512 	 423.7 
 631.29402 	 946.7 
 631.31083 	 375.4 
 631.32743 	 221.6 
 631.34736 	 1499.1 
 631.36333 	 343 
 631.39377 	 2099.5 
 631.42142 	 7627.7 
 631.48033 	 26439.7 
 631.50896 	 1010.9 
 631.53003 	 5761 
 631.56741 	 33204.3 
 631.62126 	 88927.6 
 631.84081 	 223.9 
 631.89574 	 1660.8 
 631.92337 	 2699.4 
 631.93731 	 1270.2 
 632.03038 	 269.7 
 632.11446 	 1766.8 
 632.17198 	 440.9 
 632.18993 	 762.4 
 632.2549 	 531 
 632.30444 	 1019.8 
 632.32868 	 1148.4 
 632.34339 	 210.5 
 632.35895 	 6215.6 
 632.37806 	 544.5 
 632.39251 	 5402.1 
 632.42758 	 7843.7 
 632.48033 	 6001.7 
 632.49768 	 2624 
 632.5336 	 3216.3 
 632.57009 	 14328.9 
 632.58237 	 227.1 
 632.59723 	 2055.7 
 632.62341 	 10232.2 
 632.63365 	 16737.1 
 632.85121 	 611.3 
 632.8914 	 296.5 
 632.91232 	 236.3 
 632.9299 	 1978 
 632.94605 	 2231.2 
 633.11022 	 1449 
 633.14896 	 281.1 
 633.23687 	 627.6 
 633.25497 	 670.4 
 633.27293 	 423.7 
 633.28725 	 956.9 
 633.31009 	 1220.6 
 633.32862 	 210.8 
 633.36009 	 1900.2 
 633.3969 	 3783.1 
 633.41777 	 1299.7 
 633.43511 	 7427.9 
 633.45348 	 5417.4 
 633.48166 	 7178.1 
 633.5083 	 6192.9 
 633.52375 	 20297.7 
 633.54392 	 2765.8 
 633.5831 	 7338.9 
 633.59974 	 724.8 
 633.63816 	 9711.3 
 633.85639 	 1331.4 
 633.89588 	 254.3 
 633.92131 	 1461.9 
 633.95079 	 473.3 
 633.99185 	 327.9 
 634.11286 	 422 
 634.27978 	 331.9 
 634.30593 	 4796.4 
 634.34165 	 1789.6 
 634.35693 	 541.1 
 634.37239 	 2893.3 
 634.40733 	 12729.1 
 634.42586 	 1659.7 
 634.44235 	 5281.9 
 634.45415 	 1806.2 
 634.47972 	 3574.4 
 634.51374 	 7946 
 634.52675 	 6164.4 
 634.54024 	 7688.5 
 634.57633 	 1987.2 
 634.58496 	 2249.1 
 634.61274 	 5031.2 
 634.65063 	 8964.1 
 634.86291 	 207.5 
 634.90204 	 542.9 
 634.92958 	 1769.9 
 634.95626 	 294.6 
 635.27273 	 582.2 
 635.29086 	 701.8 
 635.30948 	 3639.1 
 635.32643 	 564 
 635.3442 	 622 
 635.37566 	 1434.7 
 635.41233 	 35275.4 
 635.433 	 15818.2 
 635.45391 	 1149.8 
 635.46986 	 1950.8 
 635.49655 	 7002.3 
 635.52349 	 4446.1 
 635.53936 	 52876 
 635.55875 	 1848.7 
 635.57705 	 905 
 635.5954 	 1058.6 
 635.61414 	 2027.2 
 635.65246 	 4713.1 
 635.90866 	 771.6 
 635.93291 	 544.2 
 635.98998 	 376.1 
 636.27817 	 206.3 
 636.29705 	 1205.1 
 636.31403 	 1102.8 
 636.33244 	 4832.9 
 636.35079 	 606.8 
 636.3864 	 6108 
 636.42105 	 13128.6 
 636.43758 	 3263.5 
