
 581.2581 	 3419.3 
 581.28732 	 2247.1 
 581.3101 	 6284.6 
 581.36443 	 2695.1 
 581.37852 	 1669.5 
 581.42673 	 1231.3 
 581.45458 	 12685.1 
 581.49064 	 49442.8 
 581.51551 	 8111.2 
 581.52659 	 14894.9 
 581.57 	 7337.9 
 581.60666 	 1596.4 
 581.92751 	 5296.2 
 581.94678 	 5488.4 
 582.29031 	 1558.9 
 582.31291 	 2806.9 
 582.36445 	 1689.7 
 582.3995 	 2354.5 
 582.41465 	 1148.6 
 582.43639 	 24954.4 
 582.4562 	 14140.3 
 582.48314 	 2261 
 582.49421 	 18404.8 
 582.50963 	 16604.4 
 582.52932 	 7031.3 
 582.54591 	 84628.7 
 582.56077 	 7917.6 
 582.58281 	 33783.2 
 582.90634 	 1137.8 
 582.93231 	 2152.9 
 582.95471 	 5213.8 
 583.21688 	 5773.1 
 583.25423 	 4873.9 
 583.27389 	 3755.8 
 583.31059 	 1340.1 
 583.32581 	 1094.3 
 583.36153 	 3445.4 
 583.39552 	 2823 
 583.44001 	 6437.9 
 583.47059 	 16506.5 
 583.50877 	 591120.5 
 583.54918 	 30602.8 
 583.5855 	 13323.1 
 583.92737 	 1122.6 
 583.944 	 2632.9 
 584.2177 	 1101.8 
 584.25128 	 4193.1 
 584.27657 	 1886.4 
 584.35977 	 5952.7 
 584.37688 	 4880.8 
 584.39545 	 1782.9 
 584.41543 	 1658.4 
 584.43808 	 6965.4 
 584.45253 	 97616.7 
 584.47346 	 54684.4 
 584.4886 	 9545.1 
 584.51232 	 242463.1 
 584.52516 	 25564.9 
 584.54296 	 1721.9 
 584.56183 	 100884.3 
 584.57634 	 6606.6 
 584.94807 	 1178.1 
 585.25276 	 4721.5 
 585.27006 	 1738.4 
 585.28748 	 3735.3 
 585.36185 	 2243.8 
 585.37735 	 5034.5 
 585.40709 	 4625.8 
 585.43075 	 971.6 
 585.45552 	 35183.1 
 585.47623 	 8832.4 
 585.48739 	 7752.3 
 585.51412 	 24403.8 
 585.52725 	 58859.4 
 585.56538 	 41329.9 
 585.58023 	 2625.3 
 585.95753 	 2376.6 
 586.2563 	 1275.9 
 586.28889 	 2026.2 
 586.37943 	 2064.8 
 586.43875 	 265644.6 
 586.45574 	 2201.8 
 586.48918 	 2580 
 586.50414 	 10097 
 586.5176 	 14915.6 
 586.52796 	 22482.1 
 586.54099 	 28234.3 
 586.55591 	 5174.8 
 586.56756 	 6635.1 
 586.59215 	 15642.7 
 587.32169 	 3460.2 
 587.34177 	 985 
 587.36628 	 2871.6 
 587.39199 	 3086.9 
 587.42694 	 1386 
 587.44209 	 104948.2 
 587.46483 	 12911 
 587.47667 	 7542.1 
 587.50212 	 20007 
 587.53984 	 88719.3 
 587.57635 	 6517.9 
 587.59596 	 7063.5 
 587.86961 	 2651 
 587.92869 	 2618 
 588.37403 	 2134.7 
 588.39437 	 2321.5 
 588.41086 	 2010.4 
 588.43319 	 5290.9 
 588.44687 	 60542.1 
 588.46987 	 4576.3 
 588.50732 	 6944.1 
 588.5332 	 74947.5 
 588.54442 	 17580.7 
 588.57232 	 7614.3 
 588.60738 	 1108.8 
 588.90722 	 1051.2 
 588.93573 	 1689 
 589.17127 	 16941.1 
 589.2084 	 1330 
 589.27672 	 1450.2 
 589.40737 	 3254.1 
 589.41406 	 2603.6 
 589.44652 	 570746.7 
 589.47909 	 7645.3 
 589.49555 	 9937 
 589.51928 	 143914.1 
 589.53601 	 28551.2 
 589.55566 	 64574.2 
 589.59185 	 10098.4 
 589.8957 	 2522.5 
 589.91725 	 5039 
 589.94441 	 3076.2 
 590.17492 	 5261.6 
 590.28129 	 17146.6 
 590.3167 	 1149.3 
 590.33199 	 1803 
 590.36839 	 8005.1 
 590.42906 	 13164.5 
 590.45034 	 221492.8 
 590.48762 	 11924.6 
 590.52268 	 55221.1 
 590.53649 	 6589.3 
 590.5491 	 8487.9 
 590.55952 	 16985.9 
 590.5855 	 22217.1 
 590.59852 	 7851.1 
 590.90186 	 1061.1 
 590.92237 	 2639.2 
 591.17775 	 2509.3 
 591.22 	 1983.2 
 591.257 	 2826.9 
 591.28298 	 4799.9 
 591.31623 	 2136.3 
 591.34954 	 4763.4 
 591.37292 	 2906.3 
 591.38629 	 46612.5 
 591.42754 	 3025.1 
 591.43782 	 3038.7 
 591.45331 	 44628.4 
 591.47253 	 29104.1 
 591.4962 	 38319.8 
 591.51066 	 13009.1 
 591.53503 	 214120 
 591.5515 	 1603.3 
 591.57123 	 9675.1 
 591.59071 	 9271.9 
 591.60314 	 3071.3 
 591.93024 	 4048.5 
 592.35301 	 995.9 
 592.3886 	 13132.5 
 592.43169 	 8143.8 
 592.45619 	 8840.3 
 592.47146 	 13473.1 
 592.49259 	 4410.7 
 592.50471 	 16821.2 
 592.53856 	 84258 
 592.56595 	 37218.6 
 592.60378 	 4405 
 592.67443 	 2828 
 592.9395 	 2613 
 593.15844 	 2760.4 
 593.2902 	 1219.9 
 593.33133 	 1320.8 
 593.36599 	 6349 
 593.38804 	 3751.9 
 593.40267 	 5383.6 
 593.4263 	 1087.4 
 593.44173 	 5033.5 
 593.45525 	 10771.5 
 593.4746 	 3648.8 
 593.48916 	 100273.2 
 593.51288 	 9178.5 
 593.52643 	 12569.9 
 593.54098 	 11189.7 
 593.5513 	 9381.9 
 593.56977 	 15353.6 
 593.58498 	 1546.1 
 593.59817 	 15326.1 
 593.67919 	 1240.2 
 593.9289 	 2689.1 
 593.94577 	 5109.2 
 594.16016 	 11457 
 594.31338 	 1007.2 
 594.3763 	 11415.4 
 594.40123 	 1393.7 
 594.43557 	 5772.7 
 594.45141 	 4267 
 594.45547 	 4459.3 
 594.47232 	 3588.1 
 594.49283 	 41236.8 
 594.50867 	 1615.4 
 594.51967 	 11088.1 
 594.546 	 11200.6 
 594.58241 	 57141.9 
 594.6005 	 5709 
 594.61801 	 2086.1 
 594.86914 	 1353.8 
 594.93535 	 1961.6 
 595.16557 	 2497.2 
 595.23659 	 6536.7 
 595.27205 	 1181.1 
 595.34824 	 1687.7 
 595.38079 	 5349.9 
 595.3943 	 1596.6 
 595.43164 	 2669 
 595.46885 	 21172.6 
 595.50504 	 145061.6 
 595.52868 	 4211.2 
 595.54591 	 2595.7 
 595.5859 	 22944.6 
 595.87337 	 2231.4 
 595.92606 	 1013.4 
 595.94404 	 3219.7 
 596.13362 	 1561.2 
 596.23895 	 1921.6 
 596.33592 	 1462.7 
 596.37927 	 2238.2 
 596.39976 	 3498.9 
 596.4157 	 2299.2 
 596.43655 	 8145.9 
 596.45193 	 67685.8 
 596.47296 	 8345 
 596.48806 	 5430 
 596.50909 	 83509.7 
 596.52512 	 17882.9 
 596.5365 	 1291.8 
 596.56178 	 37524.1 
 596.59867 	 28952.5 
 597.21877 	 10643.1 
 597.34136 	 2113.3 
 597.41262 	 2656.1 
 597.4575 	 28873.6 
 597.48593 	 57387 
 597.5218 	 100230.4 
 597.56477 	 15302.8 
 597.60113 	 12456.1 
 597.88602 	 1215.2 
 597.94004 	 1445.3 
 598.22082 	 3542.2 
 598.34996 	 5805.2 
 598.41497 	 2580.6 
 598.43138 	 19370.1 
 598.45046 	 9078.3 
 598.48942 	 41342.7 
 598.50418 	 3628.3 
 598.52473 	 41979.8 
 598.54082 	 21557.1 
 598.55615 	 10620.2 
 598.57694 	 67625.9 
 598.59207 	 15368.3 
 598.60494 	 1394.2 
 598.62603 	 966.5 
 598.94953 	 4278.3 
 599.11654 	 1161.6 
 599.18804 	 1408.6 
 599.2675 	 1724.7 
 599.35449 	 2538.7 
 599.38017 	 1378.5 
 599.42662 	 10527.7 
 599.45336 	 1444.2 
 599.47044 	 2712.5 
 599.5033 	 717948.1 
 599.54261 	 2165.4 
 599.58 	 28684.1 
 599.59542 	 6946.5 
 599.95597 	 5932.6 
 600.24407 	 1403.1 
 600.30057 	 2096.8 
 600.36873 	 2773.7 
 600.41094 	 1102.6 
 600.43235 	 8235.2 
 600.44848 	 10084.3 
 600.46839 	 83386.7 
 600.48224 	 7054.1 
 600.50674 	 296298.8 
 600.55604 	 36046.4 
 600.57133 	 86736.4 
 600.60762 	 20908.3 
 600.93531 	 2439.4 
 601.33386 	 1537 
 601.37218 	 3770.5 
 601.40586 	 979.6 
 601.44024 	 7779.1 
 601.46969 	 15869.3 
 601.48537 	 3190 
 601.51907 	 1031189.3 
 601.5745 	 34148.1 
 601.60924 	 8871.5 
 601.91675 	 1559.3 
 601.94249 	 5529.6 
 602.27199 	 981.5 
 602.34192 	 1504.5 
 602.37959 	 1153.2 
 602.4067 	 17513.3 
 602.42763 	 2343.2 
 602.44714 	 5185 
 602.52252 	 437758.6 
 602.55015 	 57308.2 
 602.58708 	 82167.3 
 602.86652 	 1119.9 
 603.27722 	 1000.6 
 603.29354 	 1264.6 
 603.31517 	 1574.9 
 603.40982 	 7235.6 
 603.53425 	 3292452 
 603.58841 	 15945.3 
 603.87244 	 1451.6 
 603.9322 	 2534.9 
 604.35181 	 2005.9 
 604.37113 	 1966.1 
 604.44449 	 1545.4 
 604.5125 	 2727.5 
 604.53778 	 1384658.1 
 604.56852 	 1396.8 
 604.60224 	 136813.6 
 605.328 	 2021.9 
 605.40231 	 17657.5 
 605.42341 	 18217.2 
 605.45366 	 11830.1 
 605.48866 	 12850.2 
 605.54941 	 2841205.5 
 605.60443 	 58200.9 
 606.31152 	 2392.3 
 606.32818 	 2128.8 
 606.35171 	 18467.8 
 606.37551 	 2922.1 
 606.40557 	 5267.8 
 606.42649 	 3460.8 
 606.44917 	 5953.7 
 606.48269 	 18818.3 
 606.55341 	 1212480.6 
 606.58768 	 2974.3 
 606.68903 	 2956.2 
 606.93883 	 1457.9 
 607.18151 	 6960 
 607.20904 	 3724.1 
 607.36626 	 1296.9 
 607.39061 	 2773513.8 
 607.46743 	 31100.2 
 607.5076 	 597933.6 
 607.55596 	 252803.1 
 607.69392 	 1943.3 
 607.9455 	 4180.2 
 608.18409 	 2216 
 608.20776 	 1522.4 
 608.39398 	 1127638.5 
 608.41946 	 41977.6 
 608.4708 	 11257 
 608.51123 	 240885 
 608.55967 	 94836.9 
 608.59464 	 12045.7 
 608.60964 	 1071.5 
 608.63231 	 2546.4 
 609.26979 	 4915.8 
 609.32488 	 5011.2 
 609.39717 	 221588.8 
 609.42276 	 13488 
 609.44919 	 4299.7 
 609.48355 	 43330.5 
 609.52404 	 288103.3 
 609.56374 	 24734.3 
 609.59327 	 6456.8 
 609.88117 	 2784 
 610.1847 	 223033.3 
 610.3265 	 1665 
 610.38114 	 1474.8 
 610.40107 	 36202.9 
 610.42938 	 4273.3 
 610.44674 	 3388.4 
 610.45082 	 3920.4 
 610.46838 	 11472.1 
 610.48884 	 24926.9 
 610.51592 	 55071.1 
 610.52782 	 169359.2 
 610.5413 	 8188.2 
 610.57751 	 445838.3 
 610.5925 	 61481.3 
 610.61207 	 10193.2 
 610.95076 	 2469 
 611.18509 	 172679.8 
 611.2684 	 1654.8 
 611.30642 	 6320.9 
 611.32269 	 1022.7 
 611.35857 	 5970.1 
 611.40418 	 3413.2 
 611.4289 	 182551.1 
 611.46108 	 1662.1 
 611.50079 	 100761.3 
 611.54065 	 583108.8 
 611.58082 	 213664 
 611.59575 	 31822.4 
 611.61486 	 5041.3 
 611.85784 	 1427.3 
 611.90375 	 953.6 
 611.93099 	 1345.1 
 611.95764 	 2289.2 
 612.18158 	 111363.6 
 612.27933 	 2819.6 
 612.31213 	 1422.4 
 612.34015 	 1329.7 
 612.35913 	 5753.1 
 612.37476 	 13809.9 
 612.41282 	 1033.6 
 612.43191 	 77931.9 
 612.44744 	 16577.1 
 612.4672 	 8949.3 
 612.48465 	 3864 
 612.50401 	 62955.2 
 612.5435 	 253025.5 
 612.55687 	 76959.4 
 612.58314 	 26148.8 
 612.59372 	 25558 
 612.60765 	 99219.1 
 612.96668 	 4614.2 
 613.1816 	 44513.2 
 613.34215 	 2802.5 
 613.36269 	 875.4 
 613.37889 	 4443.5 
 613.40653 	 4714.7 
 613.4347 	 15493.5 
 613.45046 	 1849.8 
 613.48176 	 18292.1 
 613.51899 	 168871.2 
 613.54471 	 23231.3 
 613.55943 	 83624.5 
 613.59535 	 17857.3 
 613.61148 	 48591.5 
 613.90773 	 1262.5 
 613.97219 	 2944.5 
 614.18048 	 15040.6 
 614.24526 	 19152.2 
 614.29412 	 1172.3 
 614.29787 	 1270.7 
 614.3184 	 912.6 
 614.33855 	 1276.7 
 614.38247 	 2252.7 
 614.41069 	 2554.9 
 614.42829 	 3612.1 
 614.4481 	 7609.7 
 614.48448 	 142677.8 
 614.52234 	 70941 
 614.54954 	 21554.4 
 614.56036 	 23490.5 
 614.57289 	 9301.6 
 614.58762 	 36956.5 
 614.6132 	 4466.8 
 614.62388 	 10831.7 
 615.14001 	 58522 
 615.178 	 4838 
 615.24912 	 5521.2 
 615.31547 	 1890.3 
 615.353 	 1037.3 
 615.36922 	 12370.2 
 615.38713 	 1537.9 
 615.42458 	 4607.3 
 615.45571 	 6136.2 
 615.4714 	 8175.2 
 615.4859 	 19673.6 
 615.49653 	 57768.6 
 615.53484 	 55768.1 
 615.5498 	 18164.8 
 615.57215 	 12859.9 
 615.59086 	 13915.8 
 615.60804 	 3490.3 
 615.62801 	 6651.3 
 615.95784 	 4084.6 
 616.14062 	 29455.2 
 616.17798 	 1197 
 616.25169 	 1449.6 
 616.27708 	 923.5 
 616.37131 	 5724 
 616.38694 	 2682.9 
 616.42772 	 6122.4 
 616.44297 	 5521.3 
 616.46322 	 25595.6 
 616.47759 	 6681 
 616.50102 	 25247.6 
 616.53842 	 23302.4 
 616.55213 	 19733.5 
 616.56615 	 221304.3 
 616.60266 	 92957.1 
 616.63727 	 1120.3 
 617.13595 	 18055.6 
 617.281 	 908.9 
 617.32756 	 3959.4 
 617.36468 	 2481.8 
 617.38485 	 4185 
 617.40209 	 2006.8 
 617.43926 	 12692.9 
 617.46466 	 4530.4 
 617.48669 	 20202.2 
 617.5129 	 121538 
 617.55087 	 68976.3 
 617.56955 	 94361.9 
 617.5864 	 8559.9 
 617.60607 	 40964.9 
 617.62286 	 3788.5 
 617.8882 	 2617.9 
 617.93578 	 2245.2 
 618.13802 	 7766.6 
 618.25617 	 1505.3 
 618.27666 	 1609.5 
 618.29207 	 1602.9 
 618.31369 	 1571.4 
 618.33279 	 3437.6 
 618.34941 	 2390.7 
 618.37747 	 1619.9 
 618.38768 	 810.1 
 618.41519 	 863.9 
 618.44354 	 5335.1 
 618.45747 	 5693.2 
 618.48953 	 8090.9 
 618.5168 	 55464.2 
 618.55352 	 21316.9 
 618.56895 	 19139.1 
 618.5821 	 40554.5 
 618.61871 	 60537.6 
 618.69222 	 1231.8 
 619.13586 	 2753.6 
 619.20065 	 8116 
 619.22084 	 1162.2 
 619.23781 	 883.9 
 619.27475 	 834.5 
 619.29164 	 6026.7 
 619.31126 	 1972 
 619.34884 	 1346.3 
 619.38185 	 2173.4 
 619.40431 	 1308.3 
 619.41832 	 6822.6 
 619.43953 	 32600.5 
 619.46797 	 15832 
 619.49057 	 4815.5 
 619.50327 	 77348.9 
 619.53005 	 38845.1 
 619.5667 	 37347.9 
 619.58542 	 19208.9 
 619.60173 	 3488.2 
 619.62216 	 25496.8 
 619.8418 	 2484.2 
 620.20215 	 2525.1 
 620.29373 	 2532.5 
 620.32973 	 1026.2 
 620.3468 	 5359.1 
 620.36527 	 7736.1 
 620.39307 	 8049.5 
 620.42304 	 2893.4 
 620.4406 	 6906.9 
 620.45155 	 2019.4 
 620.46513 	 75613.1 
 620.48662 	 3570 
 620.5075 	 31197.6 
 620.53461 	 17897.8 
 620.57036 	 12528.8 
 620.59805 	 78092.7 
 620.6245 	 2734.8 
 620.63594 	 2703.7 
 620.70727 	 4213.2 
 620.95288 	 3001.7 
 621.27741 	 5260.7 
 621.32684 	 8006.2 
 621.35059 	 2958.9 
 621.3719 	 11798.8 
 621.39659 	 28877.6 
 621.41889 	 4660.3 
 621.44576 	 8476.1 
 621.46835 	 22251.2 
 621.4854 	 55003.6 
 621.50614 	 4974 
 621.52278 	 61059.1 
 621.54534 	 8848.6 
 621.55941 	 1751.1 
 621.58205 	 5372.8 
 621.60146 	 34950.7 
 621.62918 	 2134.7 
 621.71011 	 2041.4 
 621.95961 	 904 
 622.28229 	 2018.2 
 622.32187 	 2915.7 
 622.32992 	 1207.1 
 622.34525 	 10146.2 
 622.3786 	 16715.6 
 622.40899 	 28229.9 
 622.44933 	 3457.5 
 622.46847 	 1492.9 
 622.47829 	 9167.7 
 622.4892 	 15204 
 622.51529 	 14389.6 
 622.52664 	 23321.7 
 622.54205 	 3501.9 
 622.55318 	 2336.8 
 622.57687 	 53471.7 
 622.61375 	 59438.9 
 622.64786 	 1800.4 
 623.27101 	 1040.8 
 623.30697 	 943.1 
 623.34831 	 2503.3 
 623.36805 	 2757.7 
 623.38602 	 89330.4 
 623.41142 	 11033.2 
 623.46819 	 7843.3 
 623.50323 	 1176233.9 
 623.53621 	 4898.3 
 623.58008 	 21753.4 
 623.61709 	 28913.4 
 623.95446 	 6476.7 
 624.2363 	 62191.4 
 624.30097 	 889.9 
 624.32143 	 5500.9 
 624.37396 	 10622.2 
 624.39032 	 37629.9 
 624.44794 	 9169.2 
 624.46621 	 6531.3 
 624.48281 	 33949.1 
 624.50676 	 509234.6 
 624.54163 	 11812.8 
 624.55596 	 17123.3 
 624.57229 	 7114.8 
 624.59261 	 108574 
 624.62947 	 23898.8 
 624.8628 	 892.8 
 624.96561 	 3009.4 
 625.23701 	 33879.6 
 625.32262 	 2517.5 
 625.37786 	 2778.8 
 625.39406 	 7628.7 
 625.48069 	 25497.2 
 625.51884 	 1547886.3 
 625.55422 	 32161.8 
 625.5958 	 44129.5 
 625.6318 	 12483.7 
 625.93256 	 1555.6 
 626.21553 	 7303.9 
 626.23413 	 20092.9 
 626.35418 	 1744.2 
 626.46202 	 7832.9 
 626.48544 	 16041.8 
 626.52244 	 703378.1 
 626.57166 	 18361.3 
 626.58687 	 81439 
 626.60742 	 8691.5 
 626.62327 	 4633.6 
 626.63679 	 1263.4 
 627.2154 	 3292.4 
 627.23415 	 7895 
 627.28095 	 6089 
 627.2987 	 2496.6 
 627.31885 	 2410.6 
 627.40282 	 18360.3 
 627.47001 	 2135.9 
 627.50736 	 6516.8 
 627.53379 	 6028159.5 
 628.19517 	 5226.9 
 628.2135 	 2192 
 628.2317 	 2535.6 
 628.28097 	 1412.1 
 628.29809 	 2969.7 
 628.38458 	 13788 
 628.40531 	 38750.6 
 628.44131 	 4877.4 
 628.5007 	 62230.8 
 628.53766 	 2646046 
 628.60184 	 853100.6 
 629.13965 	 1438.8 
 629.19084 	 16644.7 
 629.27797 	 1974.5 
 629.31313 	 3987 
 629.34945 	 1777.6 
 629.37437 	 8145.1 
 629.38743 	 3986.7 
 629.40746 	 12551.7 
 629.51043 	 41474.1 
 629.54938 	 1480299.5 
 629.60515 	 397488.6 
 630.19275 	 10145.2 
 630.2895 	 1816.3 
 630.34736 	 1808.5 
 630.37537 	 4458.6 
 630.41292 	 4956.4 
 630.44107 	 5597.6 
 630.45797 	 3830.1 
 630.48017 	 7256 
 630.51477 	 16702.8 
 630.55397 	 658801.6 
 630.58151 	 49547.7 
 630.61781 	 1111245 
 631.11476 	 6179.7 
 631.172 	 863.2 
 631.19001 	 5340.3 
 631.34477 	 2309.2 
 631.36391 	 4088.1 
 631.3927 	 5930.9 
 631.41736 	 2307.6 
 631.448 	 2434 
 631.46681 	 10618 
 631.49161 	 3672.3 
 631.50738 	 15403.2 
 631.52744 	 12438.5 
 631.56499 	 240390.2 
 631.62122 	 521575 
 631.8959 	 4008.9 
 632.1158 	 3033 
 632.1911 	 2007.8 
 632.25486 	 4734.3 
 632.30696 	 2127.3 
 632.34509 	 1130.4 
 632.36468 	 2297.4 
 632.3934 	 4819.9 
 632.42196 	 1818 
 632.43481 	 1656.7 
 632.47337 	 29690 
 632.49696 	 5178.1 
 632.50986 	 6143.1 
 632.53328 	 8468.1 
 632.57057 	 111416.8 
 632.59776 	 19985 
 632.62369 	 57585.4 
 632.63348 	 102244.3 
 632.66908 	 1464 
 632.85116 	 1857.8 
 632.91137 	 1192.2 
 633.11025 	 2523.5 
 633.1487 	 1350.2 
 633.21539 	 1635.6 
 633.25487 	 2087.5 
 633.30196 	 2623.2 
 633.33948 	 2509.9 
 633.35806 	 1582.3 
 633.39785 	 2704.9 
 633.41749 	 2083.2 
 633.43489 	 6863.5 
 633.45552 	 10699.6 
 633.48114 	 38079.2 
 633.52326 	 161053.8 
 633.56863 	 5416.1 
 633.58088 	 39719.2 
 633.60011 	 8084.2 
 633.63799 	 58450.7 
 633.85606 	 1589.9 
 633.92268 	 2217.4 
 634.30651 	 17590.9 
 634.32481 	 1689.3 
 634.34463 	 5361 
 634.35659 	 1369.8 
 634.37306 	 1219.3 
 634.40758 	 4748.9 
 634.42236 	 1216.5 
 634.43973 	 3236.9 
 634.45223 	 22718.6 
 634.48137 	 16399.2 
 634.51409 	 20526.1 
 634.52677 	 58060.9 
 634.54039 	 35889 
 634.55946 	 2616.7 
 634.57452 	 64162.4 
 634.61275 	 57659.4 
 634.63984 	 10013.5 
 634.65108 	 3326.6 
 634.72025 	 4818.4 
 634.92198 	 1238.4 
 635.17196 	 1893.9 
 635.30801 	 4964.4 
 635.34458 	 1933.8 
 635.37461 	 5492 
 635.41204 	 41276.8 
 635.45882 	 9330.1 
 635.47663 	 8318.7 
 635.49719 	 38216.8 
 635.53941 	 315268.7 
 635.57872 	 25989.9 
 635.5959 	 5946.3 
 635.61554 	 25316.2 
 635.65257 	 3353.5 
 635.72643 	 2232.5 
 636.3434 	 1046.5 
 636.38471 	 3387.7 
 636.42126 	 12065.1 
 636.45989 	 7378.1 
 636.47995 	 5089.3 
 636.49718 	 35604.3 
 636.54262 	 127587.9 
 636.55617 	 50775.8 
 636.59178 	 643851.9 
 636.62773 	 22563.9 
 637.0894 	 858.6 
 637.09573 	 1012.8 
 637.21154 	 1435.5 
 637.3024 	 1240 
 637.31916 	 4700.1 
 637.36673 	 3157.2 
 637.39182 	 5407.1 
 637.41339 	 2879.9 
 637.42758 	 7545.6 
 637.44256 	 2148.5 
 637.46534 	 3392.6 
 637.47896 	 13989.8 
 637.49996 	 9878.2 
 637.51833 	 71706.9 
 637.55626 	 151023.3 
 637.59521 	 274130.7 
 637.63064 	 11418 
 637.96768 	 5490.9 
 638.37291 	 2607.2 
 638.39468 	 2384.5 
 638.41428 	 1602.8 
 638.46007 	 1432 
 638.47368 	 2485.6 
 638.48171 	 4935.1 
 638.52278 	 34449.5 
 638.55815 	 54893.4 
 638.57156 	 91693.6 
 638.60736 	 903139.6 
 639.2643 	 4033.9 
 639.38197 	 6913.9 
 639.397 	 2121.1 
 639.42126 	 2708.6 
 639.45909 	 9379.1 
 639.49502 	 40325.6 
 639.53556 	 31854.3 
 639.57301 	 88846.9 
 639.61079 	 342983.6 
 639.89662 	 3389.5 
 639.945 	 1386.5 
 640.46353 	 8728 
 640.47778 	 8033.2 
 640.50023 	 9856.2 
 640.53732 	 63652.7 
 640.57455 	 53289 
 640.5881 	 57163.1 
 640.6149 	 71980.2 
 641.40366 	 5632.2 
 641.43842 	 7278.2 
 641.47103 	 9422.5 
 641.51276 	 74045.1 
 641.53801 	 10964 
 641.55169 	 82312.2 
 641.59109 	 48460.8 
 641.61705 	 8046.6 
 641.62722 	 16362.3 
 641.91043 	 11252.3 
 642.41367 	 12009.2 
 642.44523 	 7693.2 
 642.47787 	 8081.3 
 642.51642 	 51637 
 642.55445 	 37196.7 
 642.58178 	 19973.9 
 642.61793 	 42580.3 
 643.45352 	 29528.3 
 643.49023 	 13781.1 
 643.5287 	 87358.3 
 643.55172 	 9678.6 
 643.56758 	 21651.5 
 643.58182 	 11914.1 
 643.60148 	 9657.7 
 643.62017 	 22148 
 644.39498 	 6446.1 
 644.46548 	 100326.6 
 644.49408 	 109497.5 
 644.53212 	 44610.5 
 644.58241 	 22949.1 
 644.59761 	 187763.4 
 644.63405 	 63416.3 
 645.22979 	 8640.6 
 645.46845 	 50252.5 
 645.4847 	 6154.3 
 645.49856 	 26650.7 
 645.54513 	 117056.7 
 645.58354 	 25410.5 
 645.60125 	 85519.7 
 645.63763 	 28739.1 
 645.9679 	 5573.2 
 646.48116 	 134123.6 
 646.5494 	 61988.9 
 646.61361 	 357585.4 
 646.64965 	 9448.1 
 647.42323 	 23551.2 
 647.45894 	 427338.4 
 647.48464 	 42413.7 
 647.50287 	 68260.2 
 647.56076 	 21629.5 
 647.5788 	 7955.6 
 647.59902 	 12984.1 
 647.61693 	 164131.9 
 647.6456 	 17408 
 648.42652 	 19182.9 
 648.46226 	 193227.7 
 648.50737 	 25180.6 
 648.53148 	 16063.8 
 648.59176 	 24464.3 
 648.6294 	 411190 
 648.73762 	 5528.7 
 649.21242 	 11029.9 
 649.43022 	 18305 
 649.45054 	 9182.8 
 649.46429 	 35747.6 
 649.51917 	 1187077.1 
 649.59666 	 7370.6 
 649.63257 	 193929.6 
 649.66003 	 6905.8 
 650.37842 	 19020 
 650.43945 	 75162.2 
 650.52304 	 522245 
 650.54797 	 7565.6 
 650.60834 	 116743 
 650.64649 	 113747.1 
 651.14461 	 6765.2 
 651.38257 	 5841 
 651.4436 	 27074.8 
 651.53487 	 3886568.8 
 651.61173 	 50777.7 
 651.64902 	 58538.9 
 652.14992 	 11787.1 
 652.41176 	 15307.5 
 652.42809 	 7512.1 
 652.53826 	 1862326.5 
 652.62401 	 133136.9 
 652.66164 	 9982.3 
 653.29403 	 15381.6 
 653.40435 	 14382 
 653.47452 	 10242.5 
 653.55191 	 1289843.8 
 653.5853 	 15005.4 
 653.62729 	 61833.3 
 653.66366 	 9505.6 
 653.9076 	 10111.7 
 654.14635 	 7595.9 
 654.29683 	 6404 
 654.34802 	 5959.2 
 654.55427 	 648545.4 
 654.60315 	 24095.9 
 654.619 	 9899.6 
 654.64078 	 20438.9 
 655.42143 	 8200.5 
 655.45279 	 10069.4 
 655.49064 	 17125.2 
 655.56676 	 972879.1 
 655.64326 	 9639.9 
 655.90374 	 24667.3 
 656.40214 	 37804.6 
 656.42969 	 8279.7 
 656.49398 	 10950.1 
 656.5334 	 39548.9 
 656.56967 	 476127.9 
 656.59804 	 35843.2 
 656.61875 	 23345.1 
 656.63356 	 43016 
 656.90572 	 8884.9 
 657.40439 	 13363 
 657.5059 	 9859.2 
 657.53418 	 8946.5 
 657.57288 	 79707.8 
 657.58143 	 48758.8 
 657.60096 	 10324.7 
 657.62099 	 9861.8 
 657.63628 	 22725.4 
 658.47449 	 10310.1 
 658.51015 	 129517.3 
 658.54132 	 22483 
 658.56037 	 6042.3 
 658.58483 	 27489.3 
 658.61363 	 29928.5 
 658.64975 	 52639.3 
 659.44915 	 7873 
 659.48164 	 13878.4 
 659.5132 	 42739.3 
 659.541 	 33229.1 
 659.59774 	 91588.3 
 659.6155 	 13665 
 659.65328 	 27536.4 
 660.33776 	 15335.3 
 660.42489 	 8077.7 
 660.48954 	 18206.8 
 660.51714 	 7073.2 
 660.54209 	 8110.8 
 660.55733 	 35541.4 
 660.59424 	 29196.3 
 660.60025 	 30759.8 
 660.62937 	 30860.2 
 660.66538 	 18266.5 
 661.03844 	 7694.7 
 661.22803 	 65425.1 
 661.41103 	 5713.5 
 661.43791 	 7241.2 
 661.4657 	 11521.2 
 661.52878 	 19423 
 661.55961 	 43915.9 
 661.59792 	 11219.6 
 661.61285 	 19314.7 
 661.63226 	 15607.9 
 661.66953 	 12790.1 
 662.23213 	 26566.8 
 662.44026 	 15664.8 
 662.47086 	 11605.7 
 662.51176 	 144691.1 
 662.53075 	 8202.7 
 662.54613 	 45055.2 
